Point No.,Normal Force [N],Gap [mm],Time [s]
72.0,-0.074186,8.2992,163.9
73.0,-0.073162,8.2941,163.9
74.0,-0.073773,8.2892,164
75.0,-0.074210,8.2844,164
76.0,-0.075041,8.2792,164.1
77.0,-0.073788,8.2743,164.1
78.0,-0.072626,8.2691,164.2
79.0,-0.072723,8.2643,164.2
80.0,-0.071771,8.2591,164.3
81.0,-0.073635,8.2543,164.3
82.0,-0.072682,8.2491,164.4
83.0,-0.072385,8.2443,164.4
84.0,-0.072711,8.2391,164.5
85.0,-0.071106,8.2343,164.5
86.0,-0.071748,8.2293,164.6
87.0,-0.071520,8.2243,164.6
88.0,-0.070968,8.2188,164.7
89.0,-0.071101,8.2143,164.7
90.0,-0.073458,8.2090,164.8
91.0,-0.071613,8.2044,164.8
92.0,-0.072999,8.1988,164.9
93.0,-0.071829,8.1938,164.9
94.0,-0.071343,8.1888,165
95.0,-0.071677,8.1841,165
96.0,-0.072616,8.1788,165.1
97.0,-0.074582,8.1739,165.1
98.0,-0.074459,8.1687,165.2
99.0,-0.074384,8.1639,165.2
100.0,-0.075386,8.1587,165.3
101.0,-0.075145,8.1539,165.3
102.0,-0.075564,8.1487,165.4
103.0,-0.075302,8.1439,165.4
104.0,-0.075466,8.1388,165.5
105.0,-0.074603,8.1339,165.5
106.0,-0.076743,8.1286,165.6
107.0,-0.074507,8.1239,165.6
108.0,-0.074607,8.1187,165.7
109.0,-0.074121,8.1135,165.7
110.0,-0.072902,8.1087,165.8
111.0,-0.074430,8.1037,165.8
112.0,-0.073837,8.0987,165.9
113.0,-0.075048,8.0935,165.9
114.0,-0.075714,8.0887,166
115.0,-0.074109,8.0836,166
116.0,-0.075816,8.0787,166.1
117.0,-0.074494,8.0737,166.1
118.0,-0.074716,8.0687,166.2
119.0,-0.074134,8.0637,166.2
120.0,-0.074155,8.0584,166.3
121.0,-0.075795,8.0537,166.3
122.0,-0.075304,8.0487,166.4
123.0,-0.074780,8.0437,166.4
124.0,-0.074318,8.0382,166.5
125.0,-0.074636,8.0334,166.5
126.0,-0.074636,8.0284,166.6
127.0,-0.073924,8.0237,166.6
128.0,-0.074328,8.0182,166.7
129.0,-0.074440,8.0134,166.7
130.0,-0.075322,8.0084,166.8
131.0,-0.073581,8.0034,166.8
132.0,-0.075618,7.9984,166.9
133.0,-0.073889,7.9934,166.9
134.0,-0.072947,7.9884,167
135.0,-0.073642,7.9834,167
136.0,-0.076111,7.9780,167.1
137.0,-0.073197,7.9733,167.1
138.0,-0.073986,7.9680,167.2
139.0,-0.073086,7.9634,167.2
140.0,-0.073731,7.9580,167.3
141.0,-0.072568,7.9530,167.3
142.0,-0.072617,7.9480,167.4
143.0,-0.073485,7.9432,167.4
144.0,-0.071149,7.9380,167.5
145.0,-0.070885,7.9330,167.5
146.0,-0.073421,7.9280,167.6
147.0,-0.071793,7.9232,167.6
148.0,-0.070446,7.9178,167.7
149.0,-0.070458,7.9131,167.7
150.0,-0.070980,7.9080,167.8
151.0,-0.071326,7.9033,167.8
152.0,-0.069072,7.8976,167.9
153.0,-0.069756,7.8930,167.9
154.0,-0.070622,7.8878,168
155.0,-0.072127,7.8830,168
156.0,-0.070231,7.8776,168.1
157.0,-0.071502,7.8730,168.1
158.0,-0.073052,7.8680,168.2
159.0,-0.072296,7.8630,168.2
160.0,-0.070831,7.8577,168.3
161.0,-0.071469,7.8528,168.3
162.0,-0.070681,7.8478,168.4
163.0,-0.072460,7.8430,168.4
164.0,-0.072098,7.8374,168.5
165.0,-0.072123,7.8328,168.5
166.0,-0.072620,7.8275,168.6
167.0,-0.072743,7.8230,168.6
168.0,-0.072883,7.8174,168.7
169.0,-0.071784,7.8125,168.7
170.0,-0.073387,7.8075,168.8
171.0,-0.072324,7.8027,168.8
172.0,-0.071604,7.7974,168.9
173.0,-0.072775,7.7925,168.9
174.0,-0.074112,7.7874,169
175.0,-0.072165,7.7827,169
176.0,-0.072870,7.7774,169.1
177.0,-0.072618,7.7724,169.1
178.0,-0.071222,7.7674,169.2
179.0,-0.072603,7.7627,169.2
180.0,-0.070903,7.7574,169.3
181.0,-0.071487,7.7524,169.3
182.0,-0.071298,7.7474,169.4
183.0,-0.068269,7.7424,169.4
184.0,-0.070147,7.7372,169.5
185.0,-0.068590,7.7324,169.5
186.0,-0.070032,7.7272,169.6
187.0,-0.070145,7.7224,169.6
188.0,-0.070683,7.7170,169.7
189.0,-0.068748,7.7124,169.7
190.0,-0.069422,7.7070,169.8
191.0,-0.068815,7.7024,169.8
192.0,-0.072238,7.6967,169.9
193.0,-0.071268,7.6921,169.9
194.0,-0.071715,7.6867,170
195.0,-0.072796,7.6821,170
196.0,-0.072725,7.6767,170.1
197.0,-0.071255,7.6719,170.1
198.0,-0.072024,7.6667,170.2
199.0,-0.071897,7.6621,170.2
200.0,-0.073789,7.6569,170.3
201.0,-0.073211,7.6519,170.3
202.0,-0.075862,7.6469,170.4
203.0,-0.075028,7.6421,170.4
204.0,-0.074716,7.6366,170.5
205.0,-0.073427,7.6319,170.5
206.0,-0.074469,7.6269,170.6
207.0,-0.073561,7.6221,170.6
208.0,-0.074199,7.6165,170.7
209.0,-0.075113,7.6118,170.7
210.0,-0.073741,7.6068,170.8
211.0,-0.073098,7.6018,170.8
212.0,-0.074216,7.5965,170.9
213.0,-0.073956,7.5918,170.9
214.0,-0.075871,7.5868,171
215.0,-0.072627,7.5818,171
216.0,-0.073834,7.5765,171.1
217.0,-0.072351,7.5718,171.1
218.0,-0.074134,7.5668,171.2
219.0,-0.072482,7.5618,171.2
220.0,-0.072077,7.5565,171.3
221.0,-0.073215,7.5515,171.3
222.0,-0.073327,7.5465,171.4
223.0,-0.071223,7.5418,171.4
224.0,-0.072005,7.5365,171.5
225.0,-0.071269,7.5315,171.5
226.0,-0.071841,7.5265,171.6
227.0,-0.072830,7.5215,171.6
228.0,-0.073447,7.5163,171.7
229.0,-0.071992,7.5115,171.7
230.0,-0.073089,7.5065,171.8
231.0,-0.071805,7.5015,171.8
232.0,-0.074156,7.4963,171.9
233.0,-0.074474,7.4913,171.9
234.0,-0.075549,7.4863,172
235.0,-0.075511,7.4816,172
236.0,-0.074036,7.4763,172.1
237.0,-0.073895,7.4713,172.1
238.0,-0.074198,7.4663,172.2
239.0,-0.075116,7.4616,172.2
240.0,-0.074073,7.4561,172.3
241.0,-0.075194,7.4510,172.3
242.0,-0.074108,7.4461,172.4
243.0,-0.075722,7.4417,172.4
244.0,-0.075405,7.4362,172.5
245.0,-0.074506,7.4312,172.5
246.0,-0.074900,7.4262,172.6
247.0,-0.075394,7.4212,172.6
248.0,-0.076240,7.4162,172.7
249.0,-0.074149,7.4112,172.7
250.0,-0.072656,7.4062,172.8
251.0,-0.073714,7.4012,172.8
252.0,-0.074280,7.3962,172.9
253.0,-0.073440,7.3912,172.9
254.0,-0.072521,7.3862,173
255.0,-0.071417,7.3812,173
256.0,-0.072093,7.3759,173.1
257.0,-0.071988,7.3709,173.1
258.0,-0.071067,7.3659,173.2
259.0,-0.071857,7.3609,173.2
260.0,-0.072911,7.3559,173.3
261.0,-0.070904,7.3509,173.3
262.0,-0.071302,7.3459,173.4
263.0,-0.070481,7.3409,173.4
264.0,-0.069888,7.3359,173.5
265.0,-0.071007,7.3309,173.5
266.0,-0.070922,7.3259,173.6
267.0,-0.071211,7.3208,173.6
268.0,-0.072191,7.3156,173.7
269.0,-0.072474,7.3106,173.7
270.0,-0.072044,7.3056,173.8
271.0,-0.072969,7.3008,173.8
272.0,-0.074076,7.2957,173.9
273.0,-0.072123,7.2906,173.9
274.0,-0.072839,7.2861,174
275.0,-0.073034,7.2806,174
276.0,-0.073521,7.2755,174.1
277.0,-0.074117,7.2706,174.1
278.0,-0.075198,7.2658,174.2
279.0,-0.074726,7.2606,174.2
280.0,-0.074341,7.2556,174.3
281.0,-0.075327,7.2506,174.3
282.0,-0.074935,7.2455,174.4
283.0,-0.073922,7.2407,174.4
284.0,-0.073674,7.2354,174.5
285.0,-0.074768,7.2306,174.5
286.0,-0.073365,7.2259,174.6
287.0,-0.074204,7.2209,174.6
288.0,-0.074069,7.2153,174.7
289.0,-0.074322,7.2106,174.7
290.0,-0.074476,7.2058,174.8
291.0,-0.073670,7.2006,174.8
292.0,-0.073790,7.1953,174.9
293.0,-0.074845,7.1905,174.9
294.0,-0.071637,7.1858,175
295.0,-0.074422,7.1805,175
296.0,-0.074107,7.1753,175.1
297.0,-0.073810,7.1703,175.1
298.0,-0.073202,7.1655,175.2
299.0,-0.073045,7.1603,175.2
300.0,-0.074269,7.1553,175.3
301.0,-0.073853,7.1503,175.3
302.0,-0.073608,7.1455,175.4
303.0,-0.074543,7.1403,175.4
304.0,-0.075732,7.1353,175.5
305.0,-0.076126,7.1303,175.5
306.0,-0.074392,7.1255,175.6
307.0,-0.074910,7.1204,175.6
308.0,-0.074277,7.1153,175.7
309.0,-0.074574,7.1103,175.7
310.0,-0.074372,7.1053,175.8
311.0,-0.074936,7.1003,175.8
312.0,-0.074974,7.0950,175.9
313.0,-0.078019,7.0903,175.9
314.0,-0.075659,7.0853,176
315.0,-0.075781,7.0803,176
316.0,-0.076586,7.0749,176.1
317.0,-0.076746,7.0703,176.1
318.0,-0.077138,7.0652,176.2
319.0,-0.077872,7.0603,176.2
320.0,-0.076236,7.0549,176.3
321.0,-0.076948,7.0502,176.3
322.0,-0.075678,7.0452,176.4
323.0,-0.076154,7.0403,176.4
324.0,-0.077472,7.0349,176.5
325.0,-0.075531,7.0299,176.5
326.0,-0.075723,7.0251,176.6
327.0,-0.073863,7.0201,176.6
328.0,-0.073774,7.0149,176.7
329.0,-0.074478,7.0101,176.7
330.0,-0.074429,7.0051,176.8
331.0,-0.075681,6.9999,176.8
332.0,-0.074852,6.9949,176.9
333.0,-0.073473,6.9899,176.9
334.0,-0.075052,6.9851,177
335.0,-0.074896,6.9799,177
336.0,-0.074643,6.9744,177.1
337.0,-0.075031,6.9696,177.1
338.0,-0.073951,6.9649,177.2
339.0,-0.075500,6.9596,177.2
340.0,-0.073621,6.9544,177.3
341.0,-0.073982,6.9494,177.3
342.0,-0.073385,6.9444,177.4
343.0,-0.073860,6.9394,177.4
344.0,-0.073386,6.9344,177.5
345.0,-0.073889,6.9294,177.5
346.0,-0.074308,6.9247,177.6
347.0,-0.074721,6.9192,177.6
348.0,-0.074658,6.9144,177.7
349.0,-0.074500,6.9092,177.7
350.0,-0.073494,6.9044,177.8
351.0,-0.075656,6.8992,177.8
352.0,-0.074056,6.8943,177.9
353.0,-0.075286,6.8891,177.9
354.0,-0.074732,6.8843,178
355.0,-0.076273,6.8791,178
356.0,-0.074332,6.8743,178.1
357.0,-0.075171,6.8691,178.1
358.0,-0.074660,6.8643,178.2
359.0,-0.074174,6.8591,178.2
360.0,-0.076551,6.8543,178.3
361.0,-0.074887,6.8488,178.3
362.0,-0.074478,6.8443,178.4
363.0,-0.074783,6.8388,178.4
364.0,-0.074408,6.8338,178.5
365.0,-0.073965,6.8289,178.5
366.0,-0.074255,6.8243,178.6
367.0,-0.075848,6.8188,178.6
368.0,-0.072408,6.8140,178.7
369.0,-0.074308,6.8090,178.7
370.0,-0.072883,6.8040,178.8
371.0,-0.073515,6.7988,178.8
372.0,-0.073992,6.7940,178.9
373.0,-0.073852,6.7890,178.9
374.0,-0.075890,6.7841,179
375.0,-0.075489,6.7790,179
376.0,-0.074382,6.7738,179.1
377.0,-0.076253,6.7688,179.1
378.0,-0.074491,6.7641,179.2
379.0,-0.073256,6.7588,179.2
380.0,-0.072463,6.7538,179.3
381.0,-0.073307,6.7488,179.3
382.0,-0.074320,6.7439,179.4
383.0,-0.074179,6.7388,179.4
384.0,-0.071839,6.7338,179.5
385.0,-0.072902,6.7288,179.5
386.0,-0.071991,6.7239,179.6
387.0,-0.073377,6.7185,179.6
388.0,-0.072778,6.7135,179.7
389.0,-0.069937,6.7085,179.7
390.0,-0.071905,6.7039,179.8
391.0,-0.074530,6.6985,179.8
392.0,-0.074949,6.6935,179.9
393.0,-0.075327,6.6885,179.9
394.0,-0.071980,6.6836,180
395.0,-0.075381,6.6785,180
396.0,-0.075215,6.6735,180.1
397.0,-0.076595,6.6685,180.1
398.0,-0.075914,6.6635,180.2
399.0,-0.074251,6.6582,180.2
400.0,-0.074347,6.6535,180.3
401.0,-0.078082,6.6482,180.3
402.0,-0.077275,6.6435,180.4
403.0,-0.076232,6.6383,180.4
404.0,-0.077270,6.6332,180.5
405.0,-0.078566,6.6282,180.5
406.0,-0.077365,6.6232,180.6
407.0,-0.076104,6.6181,180.6
408.0,-0.077774,6.6132,180.7
409.0,-0.076470,6.6082,180.7
410.0,-0.077611,6.6033,180.8
411.0,-0.075246,6.5983,180.8
412.0,-0.075980,6.5934,180.9
413.0,-0.075590,6.5884,180.9
414.0,-0.074448,6.5834,181
415.0,-0.075311,6.5781,181
416.0,-0.074706,6.5734,181.1
417.0,-0.074160,6.5682,181.1
418.0,-0.074997,6.5634,181.2
419.0,-0.075433,6.5581,181.2
420.0,-0.073409,6.5531,181.3
421.0,-0.073829,6.5481,181.3
422.0,-0.073403,6.5434,181.4
423.0,-0.073707,6.5381,181.4
424.0,-0.072024,6.5331,181.5
425.0,-0.073513,6.5281,181.5
426.0,-0.072206,6.5233,181.6
427.0,-0.071307,6.5181,181.6
428.0,-0.074097,6.5131,181.7
429.0,-0.072325,6.5081,181.7
430.0,-0.072967,6.5033,181.8
431.0,-0.072242,6.4978,181.8
432.0,-0.071095,6.4928,181.9
433.0,-0.071266,6.4878,181.9
434.0,-0.072440,6.4833,182
435.0,-0.070998,6.4778,182
436.0,-0.070805,6.4728,182.1
437.0,-0.071617,6.4678,182.1
438.0,-0.069873,6.4631,182.2
439.0,-0.069356,6.4578,182.2
440.0,-0.068014,6.4528,182.3
441.0,-0.067934,6.4478,182.3
442.0,-0.066735,6.4431,182.4
443.0,-0.067352,6.4378,182.4
444.0,-0.065868,6.4328,182.5
445.0,-0.066034,6.4278,182.5
446.0,-0.066172,6.4231,182.6
447.0,-0.063617,6.4177,182.6
448.0,-0.063946,6.4128,182.7
449.0,-0.062973,6.4078,182.7
450.0,-0.062627,6.4031,182.8
451.0,-0.063266,6.3977,182.8
452.0,-0.060663,6.3929,182.9
453.0,-0.059737,6.3879,182.9
454.0,-0.059420,6.3833,183
455.0,-0.059253,6.3779,183
456.0,-0.058508,6.3729,183.1
457.0,-0.056196,6.3679,183.1
458.0,-0.057559,6.3629,183.2
459.0,-0.053621,6.3579,183.2
460.0,-0.056281,6.3529,183.3
461.0,-0.054953,6.3479,183.3
462.0,-0.054744,6.3430,183.4
463.0,-0.051894,6.3379,183.4
464.0,-0.054331,6.3329,183.5
465.0,-0.051024,6.3279,183.5
466.0,-0.050463,6.3230,183.6
467.0,-0.050262,6.3177,183.6
468.0,-0.048961,6.3129,183.7
469.0,-0.047647,6.3077,183.7
470.0,-0.046609,6.3030,183.8
471.0,-0.045466,6.2974,183.8
472.0,-0.046040,6.2927,183.9
473.0,-0.045286,6.2877,183.9
474.0,-0.042462,6.2827,184
475.0,-0.038895,6.2774,184
476.0,-0.038992,6.2727,184.1
477.0,-0.038733,6.2677,184.1
478.0,-0.037106,6.2627,184.2
479.0,-0.033345,6.2577,184.2
480.0,-0.034341,6.2527,184.3
481.0,-0.033071,6.2477,184.3
482.0,-0.030725,6.2427,184.4
483.0,-0.028065,6.2376,184.4
484.0,-0.027451,6.2327,184.5
485.0,-0.025104,6.2276,184.5
486.0,-0.023254,6.2227,184.6
487.0,-0.022823,6.2173,184.6
488.0,-0.019903,6.2124,184.7
489.0,-0.018044,6.2073,184.7
490.0,-0.015214,6.2027,184.8
491.0,-0.014744,6.1973,184.8
492.0,-0.012379,6.1924,184.9
493.0,-0.011982,6.1874,184.9
494.0,-0.008930,6.1826,185
495.0,-0.007561,6.1774,185
496.0,-0.008179,6.1726,185.1
497.0,-0.004046,6.1676,185.1
498.0,-0.003753,6.1626,185.2
499.0,-0.000729,6.1574,185.2
500.0,0.001562,6.1524,185.3
501.0,0.001869,6.1474,185.3
502.0,0.006142,6.1424,185.4
503.0,0.006598,6.1372,185.4
504.0,0.008273,6.1322,185.5
505.0,0.010217,6.1272,185.5
506.0,0.012819,6.1222,185.6
507.0,0.014298,6.1170,185.6
508.0,0.015122,6.1122,185.7
509.0,0.018366,6.1072,185.7
510.0,0.022802,6.1023,185.8
511.0,0.021884,6.0970,185.8
512.0,0.025286,6.0923,185.9
513.0,0.028145,6.0873,185.9
514.0,0.032120,6.0823,186
515.0,0.032730,6.0771,186
516.0,0.038563,6.0723,186.1
517.0,0.042143,6.0673,186.1
518.0,0.044888,6.0623,186.2
519.0,0.048758,6.0568,186.2
520.0,0.052557,6.0520,186.3
521.0,0.054938,6.0470,186.3
522.0,0.059123,6.0420,186.4
523.0,0.060277,6.0368,186.4
524.0,0.063568,6.0318,186.5
525.0,0.066315,6.0268,186.5
526.0,0.068894,6.0218,186.6
527.0,0.074303,6.0168,186.6
528.0,0.077405,6.0118,186.7
529.0,0.081941,6.0068,186.7
530.0,0.084661,6.0018,186.8
531.0,0.086521,5.9967,186.8
532.0,0.089252,5.9918,186.9
533.0,0.093829,5.9867,186.9
534.0,0.098526,5.9818,187
535.0,0.103396,5.9765,187
536.0,0.106838,5.9716,187.1
537.0,0.110972,5.9668,187.1
538.0,0.113488,5.9617,187.2
539.0,0.118356,5.9567,187.2
540.0,0.122446,5.9517,187.3
541.0,0.127728,5.9467,187.3
542.0,0.132192,5.9417,187.4
543.0,0.139269,5.9364,187.4
544.0,0.142926,5.9317,187.5
545.0,0.148305,5.9266,187.5
546.0,0.150708,5.9217,187.6
547.0,0.155026,5.9164,187.6
548.0,0.160744,5.9114,187.7
549.0,0.166227,5.9066,187.7
550.0,0.171941,5.9015,187.8
551.0,0.177768,5.8962,187.8
552.0,0.184037,5.8915,187.9
553.0,0.188437,5.8862,187.9
554.0,0.194347,5.8815,188
555.0,0.198862,5.8762,188
556.0,0.205083,5.8712,188.1
557.0,0.208034,5.8662,188.1
558.0,0.213732,5.8612,188.2
559.0,0.220130,5.8561,188.2
560.0,0.225385,5.8511,188.3
561.0,0.231804,5.8460,188.3
562.0,0.237922,5.8411,188.4
563.0,0.243333,5.8359,188.4
564.0,0.250039,5.8309,188.5
565.0,0.258587,5.8259,188.5
566.0,0.264436,5.8209,188.6
567.0,0.269486,5.8159,188.6
568.0,0.273284,5.8109,188.7
569.0,0.278608,5.8059,188.7
570.0,0.285676,5.8009,188.8
571.0,0.291941,5.7959,188.8
572.0,0.298678,5.7909,188.9
573.0,0.302964,5.7859,188.9
574.0,0.309567,5.7809,189
575.0,0.316006,5.7754,189
576.0,0.321977,5.7707,189.1
577.0,0.329568,5.7657,189.1
578.0,0.334217,5.7607,189.2
579.0,0.340341,5.7556,189.2
580.0,0.345752,5.7509,189.3
581.0,0.352143,5.7459,189.3
582.0,0.357581,5.7409,189.4
583.0,0.363097,5.7356,189.4
584.0,0.371557,5.7308,189.5
585.0,0.379140,5.7259,189.5
586.0,0.386622,5.7208,189.6
587.0,0.392811,5.7155,189.6
588.0,0.398294,5.7105,189.7
589.0,0.406458,5.7056,189.7
590.0,0.414846,5.7006,189.8
591.0,0.424640,5.6956,189.8
592.0,0.429368,5.6906,189.9
593.0,0.438978,5.6856,189.9
594.0,0.444977,5.6806,190
595.0,0.452634,5.6753,190
596.0,0.462444,5.6703,190.1
597.0,0.470608,5.6653,190.1
598.0,0.479600,5.6603,190.2
599.0,0.487262,5.6553,190.2
600.0,0.497371,5.6503,190.3
601.0,0.505378,5.6454,190.3
602.0,0.517252,5.6404,190.4
603.0,0.528141,5.6351,190.4
604.0,0.536298,5.6301,190.5
605.0,0.544203,5.6251,190.5
606.0,0.552541,5.6201,190.6
607.0,0.563277,5.6151,190.6
608.0,0.572353,5.6101,190.7
609.0,0.581145,5.6051,190.7
610.0,0.590228,5.6001,190.8
611.0,0.601918,5.5951,190.8
612.0,0.611207,5.5900,190.9
613.0,0.620995,5.5852,190.9
614.0,0.632548,5.5801,191
615.0,0.642359,5.5751,191
616.0,0.652678,5.5701,191.1
617.0,0.661853,5.5652,191.1
618.0,0.674451,5.5601,191.2
619.0,0.686200,5.5548,191.2
620.0,0.697953,5.5499,191.3
621.0,0.711301,5.5451,191.3
622.0,0.722388,5.5402,191.4
623.0,0.736610,5.5351,191.4
624.0,0.750357,5.5302,191.5
625.0,0.765075,5.5252,191.5
626.0,0.781913,5.5202,191.6
627.0,0.799546,5.5152,191.6
628.0,0.817171,5.5100,191.7
629.0,0.833270,5.5053,191.7
630.0,0.847682,5.5000,191.8
631.0,0.866193,5.4949,191.8
632.0,0.886495,5.4899,191.9
633.0,0.900512,5.4853,191.9
634.0,0.917220,5.4800,192
635.0,0.935224,5.4750,192
636.0,0.949872,5.4700,192.1
637.0,0.966694,5.4650,192.1
638.0,0.978807,5.4600,192.2
639.0,0.995106,5.4550,192.2
640.0,1.011580,5.4500,192.3
641.0,1.026837,5.4452,192.3
642.0,1.045193,5.4400,192.4
643.0,1.064053,5.4350,192.4
644.0,1.080168,5.4300,192.5
645.0,1.097089,5.4253,192.5
646.0,1.113706,5.4200,192.6
647.0,1.132949,5.4148,192.6
648.0,1.148406,5.4100,192.7
649.0,1.166692,5.4053,192.7
650.0,1.184901,5.3998,192.8
651.0,1.205198,5.3949,192.8
652.0,1.223493,5.3898,192.9
653.0,1.243798,5.3848,192.9
654.0,1.264086,5.3799,193
655.0,1.282875,5.3749,193
656.0,1.305986,5.3699,193.1
657.0,1.328620,5.3649,193.1
658.0,1.351797,5.3599,193.2
659.0,1.374237,5.3549,193.2
660.0,1.398857,5.3499,193.3
661.0,1.419548,5.3451,193.3
662.0,1.446810,5.3397,193.4
663.0,1.468675,5.3352,193.4
664.0,1.493469,5.3299,193.5
665.0,1.517757,5.3252,193.5
666.0,1.545170,5.3200,193.6
667.0,1.570902,5.3149,193.6
668.0,1.598915,5.3100,193.7
669.0,1.624614,5.3053,193.7
670.0,1.656459,5.2999,193.8
671.0,1.686674,5.2952,193.8
672.0,1.718700,5.2900,193.9
673.0,1.746428,5.2852,193.9
674.0,1.782459,5.2800,194
675.0,1.816225,5.2753,194
676.0,1.848377,5.2703,194.1
677.0,1.878576,5.2653,194.1
678.0,1.916169,5.2601,194.2
679.0,1.947646,5.2554,194.2
680.0,1.982107,5.2504,194.3
681.0,2.017981,5.2455,194.3
682.0,2.054423,5.2399,194.4
683.0,2.091120,5.2355,194.4
684.0,2.131272,5.2300,194.5
685.0,2.167485,5.2256,194.5
686.0,2.206917,5.2201,194.6
687.0,2.249067,5.2150,194.6
688.0,2.291180,5.2100,194.7
689.0,2.331906,5.2054,194.7
690.0,2.375835,5.2001,194.8
691.0,2.421417,5.1954,194.8
692.0,2.460315,5.1901,194.9
693.0,2.496464,5.1854,194.9
694.0,2.534931,5.1802,195
695.0,2.579860,5.1755,195
696.0,2.627330,5.1705,195.1
697.0,2.677957,5.1655,195.1
698.0,2.731492,5.1603,195.2
699.0,2.783582,5.1555,195.2
700.0,2.841393,5.1503,195.3
701.0,2.895416,5.1457,195.3
702.0,2.953936,5.1403,195.4
703.0,3.010192,5.1354,195.4
704.0,3.071395,5.1304,195.5
705.0,3.129900,5.1257,195.5
706.0,3.199284,5.1206,195.6
707.0,3.263922,5.1156,195.6
708.0,3.328139,5.1107,195.7
709.0,3.391782,5.1059,195.7
710.0,3.466719,5.1007,195.8
711.0,3.537538,5.0958,195.8
712.0,3.611475,5.0908,195.9
713.0,3.682082,5.0860,195.9
714.0,3.761173,5.0807,196
715.0,3.834293,5.0760,196
716.0,3.914762,5.0708,196.1
717.0,3.992440,5.0662,196.1
718.0,4.082294,5.0609,196.2
719.0,4.164480,5.0559,196.2
720.0,4.246472,5.0510,196.3
721.0,4.317766,5.0462,196.3
722.0,4.415217,5.0411,196.4
723.0,4.507487,5.0361,196.4
724.0,4.607138,5.0312,196.5
725.0,4.704982,5.0263,196.5
726.0,4.824229,5.0213,196.6
727.0,4.930295,5.0164,196.6
728.0,5.048150,5.0115,196.7
729.0,5.151338,5.0065,196.7
730.0,5.283755,5.0012,196.8
731.0,5.405595,4.9964,196.8
732.0,5.531934,4.9913,196.9
733.0,5.654828,4.9868,196.9
734.0,5.798863,4.9815,197
735.0,5.928920,4.9767,197
736.0,6.058826,4.9716,197.1
737.0,6.197209,4.9669,197.1
738.0,6.368612,4.9618,197.2
739.0,6.522444,4.9571,197.2
740.0,6.687223,4.9520,197.3
741.0,6.849903,4.9473,197.3
742.0,7.035885,4.9422,197.4
743.0,7.211197,4.9375,197.4
744.0,7.391134,4.9323,197.5
745.0,7.567244,4.9277,197.5
746.0,7.767496,4.9222,197.6
747.0,7.947732,4.9177,197.6
748.0,8.148222,4.9128,197.7
749.0,8.336942,4.9079,197.7
750.0,8.560015,4.9031,197.8
751.0,8.763326,4.8982,197.8
752.0,8.986246,4.8933,197.9
753.0,9.199083,4.8884,197.9
754.0,9.450539,4.8836,198
755.0,9.677003,4.8787,198
