Point No.,Normal Force [N],Gap [mm],Time [s]
266,6.184368,4.8155,667
267,6.164532,4.8168,667
268,6.184283,4.8168,667
269,6.170153,4.8174,667
270,6.132360,4.8174,667
271,6.093081,4.8186,667
272,6.100487,4.8186,667
273,6.085253,4.8198,667
274,6.065887,4.8198,667
275,6.044101,4.8204,667
276,6.028624,4.8204,667.1
277,6.012055,4.8217,667.1
278,6.018762,4.8217,667.1
279,6.010994,4.8223,667.1
280,5.973740,4.8223,667.1
281,5.935529,4.8235,667.1
282,5.944893,4.8235,667.1
283,5.927599,4.8247,667.1
284,5.891218,4.8247,667.1
285,5.876615,4.8260,667.1
286,5.850335,4.8260,667.1
287,5.835595,4.8266,667.1
288,5.861979,4.8266,667.1
289,5.847098,4.8272,667.1
290,5.797971,4.8272,667.1
291,5.769778,4.8290,667.1
292,5.790288,4.8290,667.1
293,5.783409,4.8297,667.1
294,5.743255,4.8296,667.1
295,5.727464,4.8303,667.1
296,5.716853,4.8302,667.2
297,5.700426,4.8315,667.2
298,5.719701,4.8315,667.2
299,5.704930,4.8321,667.2
300,5.657321,4.8321,667.2
301,5.630208,4.8333,667.2
302,5.649914,4.8333,667.2
303,5.634558,4.8346,667.2
304,5.587861,4.8345,667.2
305,5.569424,4.8352,667.2
306,5.568409,4.8352,667.2
307,5.548538,4.8364,667.2
308,5.561000,4.8364,667.2
309,5.550873,4.8370,667.2
310,5.504625,4.8370,667.2
311,5.483704,4.8382,667.2
312,5.509890,4.8383,667.2
313,5.501567,4.8395,667.2
314,5.453327,4.8395,667.2
315,5.430756,4.8401,667.2
316,5.435614,4.8401,667.3
317,5.423802,4.8413,667.3
318,5.428058,4.8413,667.3
319,5.411508,4.8419,667.3
320,5.365892,4.8419,667.3
321,5.340647,4.8432,667.3
322,5.363414,4.8432,667.3
323,5.352196,4.8444,667.3
324,5.291373,4.8444,667.3
325,5.273383,4.8456,667.3
326,5.282301,4.8456,667.3
327,5.264835,4.8462,667.3
328,5.276124,4.8462,667.3
329,5.265279,4.8469,667.3
330,5.214123,4.8468,667.3
331,5.209642,4.8487,667.3
332,5.238747,4.8487,667.3
333,5.230152,4.8493,667.3
334,5.170783,4.8493,667.3
335,5.148576,4.8499,667.3
336,5.170035,4.8499,667.4
337,5.164713,4.8512,667.4
338,5.177082,4.8512,667.4
339,5.162001,4.8518,667.4
340,5.125977,4.8518,667.4
341,5.119220,4.8530,667.4
342,5.148160,4.8530,667.4
343,5.138027,4.8543,667.4
344,5.074440,4.8542,667.4
345,5.056838,4.8549,667.4
346,5.084162,4.8549,667.4
347,5.067460,4.8561,667.4
348,5.068671,4.8561,667.4
349,5.053047,4.8567,667.4
350,5.018659,4.8567,667.4
351,5.005219,4.8580,667.4
352,5.032177,4.8580,667.4
353,5.020057,4.8592,667.4
354,4.958528,4.8592,667.4
355,4.948068,4.8598,667.4
356,4.973206,4.8598,667.5
357,4.963601,4.8611,667.5
358,4.948637,4.8610,667.5
359,4.934266,4.8617,667.5
360,4.906346,4.8616,667.5
361,4.892991,4.8629,667.5
362,4.909085,4.8629,667.5
363,4.892154,4.8641,667.5
364,4.832375,4.8641,667.5
365,4.820604,4.8653,667.5
366,4.846565,4.8654,667.5
367,4.828871,4.8660,667.5
368,4.816241,4.8660,667.5
369,4.802193,4.8666,667.5
370,4.778340,4.8666,667.5
371,4.768600,4.8684,667.5
372,4.790330,4.8685,667.5
373,4.776254,4.8691,667.5
374,4.714028,4.8690,667.5
375,4.715600,4.8697,667.5
376,4.738393,4.8697,667.6
377,4.723592,4.8709,667.6
378,4.710976,4.8709,667.6
379,4.692621,4.8715,667.6
380,4.675357,4.8715,667.6
381,4.669507,4.8728,667.6
382,4.678060,4.8728,667.6
383,4.664685,4.8740,667.6
384,4.610587,4.8740,667.6
385,4.605819,4.8752,667.6
386,4.633566,4.8752,667.6
387,4.618378,4.8758,667.6
388,4.595969,4.8758,667.6
389,4.587164,4.8765,667.6
390,4.577472,4.8765,667.6
391,4.568372,4.8777,667.6
392,4.578780,4.8777,667.6
393,4.560467,4.8789,667.6
394,4.513412,4.8789,667.6
395,4.502259,4.8795,667.6
396,4.539808,4.8796,667.7
397,4.529493,4.8808,667.7
398,4.497092,4.8808,667.7
399,4.485251,4.8814,667.7
400,4.490035,4.8814,667.7
401,4.482540,4.8826,667.7
402,4.469226,4.8826,667.7
403,4.452397,4.8839,667.7
404,4.412925,4.8839,667.7
405,4.406897,4.8851,667.7
406,4.433322,4.8851,667.7
407,4.421295,4.8857,667.7
408,4.388184,4.8857,667.7
409,4.378612,4.8863,667.7
410,4.386336,4.8863,667.7
411,4.382371,4.8882,667.7
412,4.373131,4.8882,667.7
413,4.361221,4.8888,667.7
414,4.322021,4.8888,667.7
415,4.321811,4.8894,667.7
416,4.319627,4.8894,667.8
417,4.337587,4.8907,667.8
418,4.342796,4.8907,667.8
419,4.309643,4.8913,667.8
420,4.296194,4.8913,667.8
421,4.324718,4.8926,667.8
422,4.310311,4.8925,667.8
423,4.294950,4.8932,667.8
424,4.271195,4.8931,667.8
425,4.262837,4.8950,667.8
426,4.263521,4.8950,667.8
427,4.270732,4.8956,667.8
428,4.268834,4.8956,667.8
429,4.242563,4.8963,667.8
430,4.231565,4.8962,667.8
431,4.252916,4.8975,667.8
432,4.246463,4.8975,667.8
433,4.217587,4.8981,667.8
434,4.197121,4.8981,667.8
435,4.196951,4.8994,667.8
436,4.198878,4.8994,667.9
437,4.203591,4.9000,667.9
438,4.197480,4.9000,667.9
439,4.160069,4.9012,667.9
440,4.147506,4.9012,667.9
441,4.182744,4.9025,667.9
442,4.165775,4.9025,667.9
443,4.124031,4.9037,667.9
444,4.093903,4.9037,667.9
445,4.107880,4.9049,667.9
446,4.099112,4.9049,667.9
447,4.108250,4.9055,667.9
448,4.102539,4.9055,667.9
449,4.062507,4.9061,667.9
450,4.051335,4.9061,667.9
451,4.089180,4.9074,667.9
452,4.082193,4.9074,667.9
453,4.032349,4.9080,667.9
454,4.010672,4.9080,667.9
455,4.030554,4.9093,667.9
456,4.027791,4.9093,668
457,4.027557,4.9105,668
458,4.023003,4.9105,668
459,3.989180,4.9111,668
460,3.976620,4.9111,668
461,4.016096,4.9124,668
462,4.001066,4.9124,668
463,3.953767,4.9130,668
464,3.930564,4.9129,668
465,3.954824,4.9142,668
466,3.948824,4.9142,668
467,3.942048,4.9155,668
468,3.934221,4.9154,668
469,3.901263,4.9161,668
470,3.890536,4.9160,668
471,3.929264,4.9173,668
472,3.920594,4.9173,668
473,3.858663,4.9179,668
474,3.845743,4.9179,668
475,3.870400,4.9192,668
476,3.868974,4.9192,668.1
477,3.857569,4.9198,668.1
478,3.852556,4.9198,668.1
479,3.824652,4.9210,668.1
480,3.814842,4.9210,668.1
481,3.852261,4.9223,668.1
482,3.830255,4.9223,668.1
483,3.777442,4.9235,668.1
484,3.761090,4.9235,668.1
485,3.793603,4.9247,668.1
486,3.791981,4.9247,668.1
487,3.774388,4.9254,668.1
488,3.761380,4.9253,668.1
489,3.746243,4.9260,668.1
490,3.734413,4.9260,668.1
491,3.773411,4.9272,668.1
492,3.754552,4.9272,668.1
493,3.699701,4.9278,668.1
494,3.685906,4.9278,668.1
495,3.725388,4.9291,668.1
496,3.721474,4.9291,668.2
497,3.693551,4.9297,668.2
498,3.685513,4.9297,668.2
499,3.678247,4.9309,668.2
500,3.670559,4.9309,668.2
501,3.704045,4.9316,668.2
502,3.677358,4.9315,668.2
503,3.624859,4.9334,668.2
504,3.613800,4.9334,668.2
505,3.647982,4.9340,668.2
506,3.645602,4.9340,668.2
507,3.616652,4.9353,668.2
508,3.604485,4.9353,668.2
509,3.599967,4.9359,668.2
510,3.591737,4.9359,668.2
511,3.620790,4.9371,668.2
512,3.601749,4.9371,668.2
513,3.550493,4.9377,668.2
514,3.546131,4.9377,668.2
515,3.580702,4.9390,668.2
516,3.574347,4.9390,668.3
517,3.545972,4.9396,668.3
518,3.533983,4.9396,668.3
519,3.531578,4.9408,668.3
520,3.529750,4.9408,668.3
521,3.546814,4.9415,668.3
522,3.522750,4.9415,668.3
523,3.476718,4.9433,668.3
524,3.468160,4.9433,668.3
525,3.505322,4.9446,668.3
526,3.495548,4.9446,668.3
527,3.462623,4.9452,668.3
528,3.448712,4.9452,668.3
529,3.459803,4.9458,668.3
530,3.454856,4.9458,668.3
531,3.471481,4.9470,668.3
532,3.441048,4.9470,668.3
533,3.406004,4.9483,668.3
534,3.404199,4.9483,668.3
535,3.441553,4.9489,668.3
536,3.435581,4.9489,668.4
537,3.391967,4.9495,668.4
538,3.386565,4.9495,668.4
539,3.395838,4.9508,668.4
540,3.391237,4.9508,668.4
541,3.397990,4.9514,668.4
542,3.371606,4.9514,668.4
543,3.344344,4.9532,668.4
544,3.347010,4.9532,668.4
545,3.366467,4.9539,668.4
546,3.360973,4.9539,668.4
547,3.325850,4.9545,668.4
548,3.307660,4.9545,668.4
549,3.329432,4.9557,668.4
550,3.331808,4.9557,668.4
551,3.325121,4.9563,668.4
552,3.306435,4.9563,668.4
553,3.285583,4.9576,668.4
554,3.287566,4.9576,668.4
555,3.311017,4.9588,668.4
556,3.294506,4.9588,668.5
557,3.260225,4.9594,668.5
558,3.249862,4.9594,668.5
559,3.274309,4.9607,668.5
560,3.264990,4.9607,668.5
561,3.254113,4.9613,668.5
562,3.229166,4.9613,668.5
563,3.208716,4.9631,668.5
564,3.224438,4.9632,668.5
565,3.230545,4.9644,668.5
566,3.224883,4.9644,668.5
567,3.180781,4.9650,668.5
568,3.173070,4.9650,668.5
569,3.205485,4.9656,668.5
570,3.202516,4.9656,668.5
571,3.186898,4.9663,668.5
572,3.156470,4.9662,668.5
573,3.155810,4.9681,668.5
574,3.158668,4.9681,668.5
575,3.172495,4.9687,668.5
576,3.161730,4.9687,668.6
577,3.127767,4.9693,668.6
578,3.120762,4.9693,668.6
579,3.154108,4.9706,668.6
580,3.145499,4.9706,668.6
581,3.123278,4.9712,668.6
582,3.092999,4.9712,668.6
583,3.103119,4.9731,668.6
584,3.107000,4.9731,668.6
585,3.104518,4.9737,668.6
586,3.102619,4.9737,668.6
587,3.068899,4.9743,668.6
588,3.053697,4.9743,668.6
589,3.092191,4.9756,668.6
590,3.090096,4.9756,668.6
591,3.057209,4.9762,668.6
592,3.032818,4.9762,668.6
593,3.047005,4.9774,668.6
594,3.056105,4.9774,668.6
595,3.050550,4.9787,668.6
596,3.039159,4.9787,668.7
597,3.013556,4.9793,668.7
598,3.001076,4.9793,668.7
599,3.034866,4.9793,668.7
600,3.032243,4.9805,668.7
601,2.994384,4.9811,668.7
602,2.967973,4.9811,668.7
603,2.987838,4.9830,668.7
604,3.001758,4.9830,668.7
605,2.980683,4.9836,668.7
606,2.973720,4.9836,668.7
607,2.953851,4.9849,668.7
608,2.943437,4.9849,668.7
609,2.976480,4.9855,668.7
610,2.970489,4.9855,668.7
611,2.927721,4.9861,668.7
612,2.907089,4.9861,668.7
613,2.938513,4.9880,668.7
614,2.946602,4.9880,668.7
615,2.925570,4.9886,668.7
616,2.916213,4.9886,668.8
617,2.895792,4.9886,668.8
618,2.887426,4.9892,668.8
619,2.921338,4.9892,668.8
620,2.917316,4.9905,668.8
621,2.876432,4.9911,668.8
622,2.857400,4.9911,668.8
623,2.894748,4.9930,668.8
624,2.898181,4.9930,668.8
625,2.862422,4.9936,668.8
626,2.860117,4.9936,668.8
627,2.845589,4.9942,668.8
628,2.835324,4.9942,668.8
629,2.873224,4.9954,668.8
630,2.867108,4.9954,668.8
631,2.818513,4.9960,668.8
632,2.798723,4.9960,668.8
633,2.842230,4.9979,668.8
634,2.857980,4.9979,668.8
635,2.809156,4.9979,668.8
636,2.800365,4.9985,668.9
637,2.801529,4.9985,668.9
638,2.788249,4.9991,668.9
639,2.822623,4.9992,668.9
640,2.810194,5.0004,668.9
641,2.762941,5.0010,668.9
642,2.744382,5.0010,668.9
643,2.790686,5.0029,668.9
644,2.798546,5.0029,668.9
645,2.743802,5.0035,668.9
646,2.735843,5.0035,668.9
647,2.744695,5.0047,668.9
648,2.734454,5.0047,668.9
649,2.760220,5.0054,668.9
650,2.757601,5.0054,668.9
651,2.709231,5.0060,668.9
652,2.691574,5.0060,668.9
653,2.742717,5.0060,668.9
654,2.752630,5.0079,668.9
655,2.696235,5.0078,668.9
656,2.691433,5.0085,669
657,2.699822,5.0085,669
658,2.694103,5.0091,669
659,2.717269,5.0091,669
660,2.704087,5.0103,669
661,2.658752,5.0109,669
662,2.647127,5.0109,669
663,2.697447,5.0128,669
664,2.702937,5.0128,669
665,2.637339,5.0134,669
666,2.636862,5.0134,669
667,2.652434,5.0141,669
668,2.645752,5.0141,669
669,2.660748,5.0153,669
670,2.648777,5.0153,669
671,2.608913,5.0159,669
672,2.598738,5.0159,669
673,2.649025,5.0159,669
674,2.655267,5.0172,669
675,2.587510,5.0172,669
676,2.581183,5.0184,669.1
677,2.610279,5.0184,669.1
678,2.603231,5.0190,669.1
679,2.609951,5.0190,669.1
680,2.601128,5.0203,669.1
681,2.560884,5.0209,669.1
682,2.555722,5.0209,669.1
683,2.599762,5.0228,669.1
684,2.607973,5.0228,669.1
685,2.540047,5.0234,669.1
686,2.534024,5.0234,669.1
687,2.564831,5.0246,669.1
688,2.555759,5.0246,669.1
689,2.554707,5.0253,669.1
690,2.551864,5.0253,669.1
691,2.522787,5.0259,669.1
692,2.518625,5.0259,669.1
693,2.552607,5.0259,669.1
694,2.560580,5.0278,669.1
695,2.502086,5.0277,669.1
696,2.501945,5.0284,669.2
697,2.525205,5.0284,669.2
698,2.521061,5.0290,669.2
699,2.519972,5.0290,669.2
700,2.507431,5.0302,669.2
701,2.486028,5.0302,669.2
702,2.487174,5.0308,669.2
703,2.518625,5.0309,669.2
704,2.510185,5.0327,669.2
705,2.460945,5.0327,669.2
706,2.463834,5.0333,669.2
707,2.488894,5.0333,669.2
708,2.486304,5.0346,669.2
709,2.480454,5.0346,669.2
710,2.468580,5.0352,669.2
711,2.455212,5.0352,669.2
712,2.450737,5.0358,669.2
713,2.481983,5.0358,669.2
714,2.478331,5.0371,669.2
715,2.425537,5.0371,669.2
716,2.427286,5.0377,669.3
717,2.466823,5.0377,669.3
718,2.456609,5.0389,669.3
719,2.437648,5.0389,669.3
720,2.431088,5.0396,669.3
721,2.419944,5.0396,669.3
722,2.416367,5.0408,669.3
723,2.436933,5.0408,669.3
724,2.435698,5.0427,669.3
725,2.381533,5.0427,669.3
726,2.381866,5.0433,669.3
727,2.420220,5.0433,669.3
728,2.416793,5.0446,669.3
729,2.386378,5.0445,669.3
730,2.373533,5.0452,669.3
731,2.376671,5.0452,669.3
732,2.380758,5.0458,669.3
733,2.394665,5.0458,669.3
734,2.389077,5.0477,669.3
735,2.341918,5.0476,669.3
736,2.344046,5.0483,669.4
737,2.386865,5.0483,669.4
738,2.369170,5.0489,669.4
739,2.343760,5.0489,669.4
740,2.338335,5.0501,669.4
741,2.336830,5.0501,669.4
742,2.337138,5.0508,669.4
743,2.348389,5.0508,669.4
744,2.342909,5.0520,669.4
745,2.294833,5.0520,669.4
746,2.297620,5.0532,669.4
747,2.333243,5.0533,669.4
748,2.331714,5.0545,669.4
749,2.298527,5.0545,669.4
750,2.289058,5.0545,669.4
751,2.299032,5.0545,669.4
752,2.304630,5.0557,669.4
753,2.305410,5.0557,669.4
754,2.297377,5.0570,669.4
755,2.258508,5.0570,669.4
756,2.263283,5.0576,669.5
757,2.301291,5.0576,669.5
758,2.291401,5.0589,669.5
759,2.256329,5.0588,669.5
760,2.250512,5.0595,669.5
761,2.264082,5.0595,669.5
762,2.269254,5.0607,669.5
763,2.253458,5.0607,669.5
764,2.246851,5.0620,669.5
765,2.223718,5.0619,669.5
766,2.220225,5.0632,669.5
767,2.257877,5.0632,669.5
768,2.249002,5.0645,669.5
769,2.204602,5.0644,669.5
770,2.202637,5.0650,669.5
771,2.224415,5.0651,669.5
772,2.232415,5.0657,669.5
773,2.203549,5.0657,669.5
774,2.196591,5.0675,669.5
775,2.185930,5.0675,669.5
776,2.185967,5.0682,669.6
777,2.218868,5.0682,669.6
778,2.208080,5.0688,669.6
779,2.163330,5.0688,669.6
780,2.161094,5.0694,669.6
781,2.195081,5.0694,669.6
782,2.195605,5.0707,669.6
783,2.158476,5.0706,669.6
784,2.154679,5.0719,669.6
785,2.154486,5.0719,669.6
786,2.155492,5.0731,669.6
787,2.171101,5.0732,669.6
788,2.164139,5.0744,669.6
789,2.125121,5.0744,669.6
790,2.118827,5.0744,669.6
791,2.148240,5.0744,669.6
792,2.166313,5.0757,669.6
793,2.125934,5.0756,669.6
794,2.108758,5.0769,669.6
795,2.118275,5.0769,669.6
796,2.120870,5.0775,669.7
797,2.133023,5.0775,669.7
798,2.117615,5.0787,669.7
799,2.087603,5.0787,669.7
800,2.086056,5.0794,669.7
801,2.116133,5.0794,669.7
802,2.122385,5.0806,669.7
803,2.072766,5.0806,669.7
804,2.062768,5.0818,669.7
805,2.089853,5.0819,669.7
806,2.076993,5.0831,669.7
807,2.086490,5.0831,669.7
808,2.080818,5.0844,669.7
809,2.041015,5.0843,669.7
810,2.043526,5.0850,669.7
811,2.080762,5.0850,669.7
812,2.087009,5.0856,669.7
813,2.032229,5.0856,669.7
814,2.022469,5.0868,669.7
815,2.053907,5.0868,669.7
816,2.047048,5.0881,669.8
817,2.049764,5.0881,669.8
818,2.039883,5.0887,669.8
819,2.002923,5.0887,669.8
820,2.012827,5.0893,669.8
821,2.049184,5.0893,669.8
822,2.051246,5.0906,669.8
823,1.987641,5.0905,669.8
824,1.980823,5.0918,669.8
825,2.028726,5.0918,669.8
826,2.016736,5.0931,669.8
827,2.005504,5.0931,669.8
828,2.001108,5.0943,669.8
829,1.977536,5.0943,669.8
830,1.977998,5.0943,669.8
831,2.010489,5.0943,669.8
832,2.015418,5.0956,669.8
833,1.954889,5.0955,669.8
834,1.946860,5.0968,669.8
835,1.997124,5.0968,669.8
836,1.984274,5.0974,669.9
837,1.968660,5.0974,669.9
838,1.960196,5.0987,669.9
839,1.946883,5.0986,669.9
840,1.948375,5.0993,669.9
841,1.980505,5.0993,669.9
842,1.987071,5.1005,669.9
843,1.919472,5.1005,669.9
844,1.921782,5.1018,669.9
845,1.972196,5.1018,669.9
846,1.955165,5.1030,669.9
847,1.928749,5.1030,669.9
848,1.924681,5.1043,669.9
849,1.907954,5.1043,669.9
850,1.913795,5.1049,669.9
851,1.942801,5.1049,669.9
852,1.944573,5.1055,669.9
853,1.879701,5.1055,669.9
854,1.878887,5.1067,669.9
855,1.935740,5.1068,669.9
856,1.922568,5.1080,670
857,1.897424,5.1080,670
858,1.888230,5.1086,670
859,1.879299,5.1086,670
860,1.889834,5.1092,670
861,1.915576,5.1093,670
862,1.913776,5.1105,670
863,1.845317,5.1105,670
864,1.844260,5.1117,670
865,1.914585,5.1118,670
866,1.897606,5.1130,670
867,1.857297,5.1130,670
868,1.848361,5.1136,670
869,1.851910,5.1136,670
870,1.855067,5.1142,670
871,1.876077,5.1142,670
872,1.871943,5.1155,670
873,1.810559,5.1154,670
874,1.815287,5.1167,670
875,1.886014,5.1167,670
876,1.867903,5.1174,670.1
877,1.817096,5.1173,670.1
878,1.820879,5.1186,670.1
879,1.831887,5.1186,670.1
880,1.835965,5.1192,670.1
881,1.839069,5.1192,670.1
882,1.839121,5.1205,670.1
883,1.784185,5.1204,670.1
884,1.790344,5.1217,670.1
