Point No.,Normal Force [N],Gap [mm],Time [s]
108,3.455137,4.9458,600.2
109,3.395866,4.9458,600.2
110,3.398499,4.9501,600.3
111,3.324817,4.9501,600.3
112,3.319374,4.9551,600.3
113,3.262880,4.9550,600.3
114,3.244695,4.9600,600.3
115,3.180903,4.9600,600.3
116,3.166888,4.9656,600.3
117,3.111125,4.9656,600.3
118,3.117456,4.9700,600.3
119,3.049296,4.9699,600.3
120,3.047192,4.9749,600.3
121,2.996026,4.9749,600.3
122,2.986126,4.9799,600.3
123,2.930872,4.9799,600.3
124,2.913248,4.9855,600.3
125,2.863961,4.9854,600.3
126,2.868375,4.9898,600.3
127,2.808688,4.9898,600.3
128,2.808328,4.9948,600.3
129,2.757638,4.9948,600.3
130,2.756947,4.9998,600.4
131,2.704653,4.9997,600.4
132,2.692163,5.0053,600.4
133,2.649413,5.0053,600.4
134,2.654955,5.0097,600.4
135,2.600435,5.0097,600.4
136,2.601454,5.0153,600.4
137,2.547103,5.0153,600.4
138,2.554543,5.0196,600.4
139,2.513323,5.0196,600.4
140,2.508698,5.0252,600.4
141,2.474048,5.0252,600.4
142,2.481618,5.0296,600.4
143,2.434908,5.0296,600.4
144,2.435015,5.0352,600.4
145,2.393631,5.0352,600.4
146,2.388487,5.0395,600.4
147,2.344564,5.0395,600.4
148,2.337512,5.0451,600.4
149,2.293580,5.0451,600.4
150,2.296488,5.0495,600.5
151,2.248464,5.0495,600.5
152,2.251013,5.0551,600.5
153,2.210957,5.0551,600.5
154,2.212018,5.0594,600.5
155,2.169638,5.0594,600.5
156,2.161197,5.0650,600.5
157,2.122109,5.0650,600.5
158,2.139663,5.0694,600.5
159,2.086963,5.0694,600.5
160,2.088015,5.0750,600.5
161,2.047318,5.0750,600.5
162,2.049053,5.0793,600.5
163,2.013813,5.0793,600.5
164,2.005293,5.0849,600.5
165,1.971602,5.0849,600.5
166,1.979719,5.0893,600.5
167,1.930049,5.0893,600.5
168,1.944573,5.0949,600.5
169,1.903563,5.0949,600.5
170,1.903760,5.0992,600.6
171,1.867580,5.0992,600.6
172,1.860959,5.1048,600.6
173,1.828619,5.1048,600.6
174,1.839607,5.1092,600.6
175,1.792490,5.1092,600.6
176,1.804073,5.1148,600.6
177,1.762749,5.1148,600.6
178,1.766645,5.1192,600.6
179,1.732228,5.1191,600.6
180,1.724882,5.1248,600.6
181,1.694884,5.1247,600.6
182,1.697994,5.1291,600.6
183,1.653673,5.1291,600.6
184,1.667033,5.1347,600.6
185,1.628525,5.1347,600.6
186,1.630638,5.1391,600.6
187,1.594010,5.1391,600.6
188,1.593547,5.1447,600.6
189,1.568211,5.1447,600.6
190,1.573725,5.1491,600.7
191,1.537087,5.1490,600.7
192,1.549292,5.1547,600.7
193,1.520856,5.1546,600.7
194,1.520444,5.1590,600.7
195,1.486743,5.1590,600.7
196,1.490438,5.1646,600.7
197,1.464050,5.1646,600.7
198,1.468104,5.1690,600.7
199,1.428408,5.1690,600.7
200,1.446635,5.1746,600.7
201,1.412298,5.1746,600.7
202,1.419733,5.1790,600.7
203,1.388567,5.1789,600.7
204,1.385032,5.1846,600.7
205,1.360786,5.1846,600.7
206,1.373972,5.1889,600.7
207,1.334912,5.1889,600.7
208,1.350306,5.1939,600.7
209,1.315960,5.1939,600.7
210,1.322778,5.1989,600.8
211,1.296755,5.1989,600.8
212,1.296881,5.2045,600.8
213,1.272846,5.2045,600.8
214,1.270849,5.2089,600.8
215,1.237915,5.2089,600.8
216,1.257620,5.2145,600.8
217,1.227346,5.2145,600.8
218,1.228066,5.2189,600.8
219,1.203456,5.2188,600.8
220,1.195254,5.2245,600.8
221,1.183442,5.2244,600.8
222,1.186996,5.2288,600.8
223,1.152972,5.2288,600.8
224,1.163989,5.2338,600.8
225,1.140430,5.2338,600.8
226,1.141740,5.2388,600.8
227,1.125471,5.2388,600.8
228,1.110629,5.2444,600.8
229,1.098784,5.2444,600.8
230,1.099373,5.2488,600.9
231,1.067800,5.2488,600.9
232,1.083680,5.2538,600.9
233,1.062862,5.2538,600.9
234,1.058751,5.2587,600.9
235,1.039149,5.2587,600.9
236,1.032579,5.2644,600.9
237,1.019907,5.2644,600.9
238,1.017470,5.2687,600.9
239,0.988113,5.2687,600.9
240,1.002754,5.2737,600.9
241,0.980426,5.2737,600.9
242,0.981908,5.2787,600.9
243,0.957447,5.2787,600.9
244,0.947501,5.2843,600.9
245,0.940023,5.2843,600.9
246,0.940641,5.2887,600.9
247,0.912308,5.2887,600.9
248,0.924073,5.2937,600.9
249,0.902371,5.2937,600.9
250,0.899102,5.2987,601
251,0.879308,5.2986,601
252,0.873842,5.3043,601
253,0.863675,5.3043,601
254,0.858518,5.3086,601
255,0.828141,5.3086,601
256,0.843119,5.3136,601
257,0.818092,5.3136,601
258,0.810765,5.3186,601
259,0.794721,5.3186,601
260,0.788375,5.3242,601
261,0.779500,5.3242,601
262,0.771499,5.3286,601
263,0.748866,5.3286,601
264,0.758915,5.3336,601
265,0.740968,5.3336,601
266,0.732541,5.3386,601
267,0.723862,5.3386,601
268,0.713014,5.3442,601
269,0.714365,5.3442,601
270,0.703465,5.3485,601.1
271,0.684583,5.3485,601.1
272,0.696418,5.3535,601.1
273,0.683587,5.3535,601.1
274,0.679032,5.3585,601.1
275,0.669998,5.3585,601.1
276,0.659696,5.3641,601.1
277,0.659303,5.3641,601.1
278,0.644718,5.3685,601.1
279,0.628824,5.3685,601.1
280,0.642675,5.3735,601.1
281,0.633360,5.3735,601.1
282,0.620122,5.3785,601.1
283,0.612710,5.3785,601.1
284,0.604545,5.3841,601.1
285,0.602661,5.3841,601.1
286,0.593313,5.3885,601.1
287,0.573524,5.3885,601.1
288,0.582188,5.3935,601.1
289,0.575661,5.3935,601.1
290,0.565574,5.3985,601.2
291,0.554856,5.3985,601.2
292,0.542810,5.4041,601.2
293,0.547646,5.4041,601.2
294,0.535455,5.4084,601.2
295,0.522483,5.4084,601.2
296,0.526766,5.4134,601.2
297,0.517512,5.4134,601.2
298,0.510166,5.4184,601.2
299,0.502455,5.4184,601.2
300,0.484788,5.4234,601.2
301,0.495263,5.4234,601.2
302,0.469759,5.4284,601.2
303,0.463862,5.4284,601.2
304,0.470578,5.4334,601.2
305,0.461393,5.4334,601.2
306,0.449881,5.4384,601.2
307,0.446374,5.4384,601.2
308,0.429820,5.4440,601.2
309,0.443054,5.4440,601.2
310,0.421263,5.4484,601.3
311,0.406682,5.4484,601.3
312,0.412462,5.4534,601.3
313,0.410493,5.4534,601.3
314,0.399925,5.4584,601.3
315,0.393271,5.4584,601.3
316,0.372864,5.4633,601.3
317,0.389722,5.4634,601.3
318,0.369736,5.4683,601.3
319,0.358092,5.4683,601.3
320,0.359874,5.4733,601.3
321,0.354145,5.4733,601.3
322,0.345406,5.4783,601.3
323,0.337204,5.4783,601.3
324,0.317559,5.4833,601.3
325,0.338910,5.4833,601.3
326,0.312691,5.4883,601.3
327,0.299719,5.4883,601.3
328,0.303292,5.4933,601.3
329,0.299991,5.4933,601.3
330,0.288450,5.4983,601.4
331,0.289198,5.4983,601.4
332,0.267538,5.5033,601.4
333,0.282969,5.5033,601.4
334,0.255562,5.5083,601.4
335,0.253248,5.5083,601.4
336,0.251592,5.5133,601.4
337,0.249904,5.5133,601.4
338,0.231686,5.5183,601.4
339,0.232004,5.5183,601.4
340,0.212233,5.5232,601.4
341,0.229586,5.5233,601.4
342,0.202871,5.5282,601.4
343,0.199719,5.5282,601.4
344,0.196175,5.5332,601.4
345,0.198055,5.5332,601.4
346,0.182268,5.5382,601.4
347,0.181983,5.5382,601.4
348,0.157456,5.5432,601.4
349,0.181796,5.5432,601.4
350,0.149488,5.5482,601.5
351,0.147314,5.5482,601.5
352,0.141941,5.5532,601.5
353,0.149268,5.5532,601.5
354,0.127314,5.5576,601.5
355,0.130900,5.5576,601.5
356,0.109460,5.5632,601.5
357,0.128384,5.5632,601.5
358,0.094650,5.5682,601.5
359,0.097045,5.5682,601.5
360,0.086420,5.5732,601.5
361,0.096820,5.5732,601.5
362,0.078541,5.5775,601.5
363,0.080917,5.5775,601.5
364,0.056035,5.5832,601.5
365,0.074697,5.5832,601.5
366,0.041071,5.5881,601.5
367,0.046575,5.5882,601.5
368,0.036053,5.5931,601.5
369,0.047748,5.5932,601.5
370,0.022787,5.5981,601.6
371,0.037255,5.5981,601.6
372,0.006813,5.6031,601.6
373,0.026257,5.6031,601.6
374,-0.009670,5.6081,601.6
375,0.000224,5.6081,601.6
376,-0.010727,5.6131,601.6
377,-0.001370,5.6131,601.6
378,-0.031611,5.6175,601.6
379,-0.016582,5.6175,601.6
380,-0.046678,5.6231,601.6
381,-0.017232,5.6231,601.6
382,-0.061894,5.6281,601.6
383,-0.051410,5.6281,601.6
384,-0.062591,5.6331,601.6
385,-0.049315,5.6331,601.6
386,-0.080061,5.6381,601.6
387,-0.065116,5.6381,601.6
388,-0.098471,5.6431,601.6
389,-0.060500,5.6431,601.6
390,-0.101786,5.6481,601.7
391,-0.093673,5.6481,601.7
392,-0.112139,5.6531,601.7
393,-0.095357,5.6531,601.7
394,-0.121379,5.6581,601.7
395,-0.111139,5.6581,601.7
396,-0.136451,5.6630,601.7
397,-0.106612,5.6631,601.7
398,-0.149109,5.6680,601.7
399,-0.139720,5.6680,601.7
400,-0.153991,5.6730,601.7
401,-0.135885,5.6730,601.7
402,-0.166799,5.6780,601.7
403,-0.154627,5.6780,601.7
404,-0.181141,5.6836,601.7
405,-0.146514,5.6837,601.7
406,-0.195834,5.6880,601.7
407,-0.178691,5.6880,601.7
408,-0.197896,5.6930,601.7
409,-0.182810,5.6930,601.7
410,-0.211040,5.6980,601.8
411,-0.186972,5.6980,601.8
412,-0.222782,5.7030,601.8
413,-0.185074,5.7030,601.8
414,-0.226023,5.7080,601.8
415,-0.208286,5.7080,601.8
416,-0.204470,5.7130,601.8
417,-0.211199,5.7130,601.8
418,-0.220697,5.7180,601.8
419,-0.219280,5.7180,601.8
420,-0.233332,5.7230,601.8
421,-0.227164,5.7230,601.8
422,-0.234618,5.7280,601.8
423,-0.252420,5.7280,601.8
424,-0.249399,5.7330,601.8
425,-0.245401,5.7330,601.8
426,-0.258410,5.7380,601.8
427,-0.263732,5.7380,601.8
428,-0.278962,5.7436,601.8
429,-0.259673,5.7436,601.8
430,-0.275894,5.7480,601.9
431,-0.292060,5.7480,601.9
432,-0.287543,5.7530,601.9
433,-0.284316,5.7530,601.9
434,-0.309399,5.7579,601.9
435,-0.306734,5.7579,601.9
436,-0.317877,5.7629,601.9
437,-0.301833,5.7629,601.9
438,-0.313435,5.7679,601.9
439,-0.327014,5.7679,601.9
440,-0.333224,5.7729,601.9
441,-0.321725,5.7729,601.9
442,-0.344129,5.7779,601.9
443,-0.330465,5.7779,601.9
444,-0.353608,5.7835,601.9
445,-0.330549,5.7836,601.9
446,-0.347837,5.7879,601.9
447,-0.350040,5.7879,601.9
448,-0.351569,5.7929,601.9
449,-0.364536,5.7929,601.9
450,-0.367931,5.7979,602
451,-0.376222,5.7979,602
452,-0.378443,5.8035,602
453,-0.372874,5.8035,602
454,-0.375156,5.8079,602
455,-0.394421,5.8079,602
456,-0.380094,5.8129,602
457,-0.386869,5.8129,602
458,-0.397512,5.8179,602
459,-0.388501,5.8179,602
460,-0.401833,5.8235,602
461,-0.394641,5.8235,602
462,-0.400552,5.8279,602
463,-0.416498,5.8279,602
464,-0.407781,5.8329,602
465,-0.400009,5.8329,602
466,-0.417442,5.8379,602
467,-0.412023,5.8379,602
468,-0.425378,5.8435,602
469,-0.407070,5.8435,602
470,-0.422834,5.8479,602.1
471,-0.431064,5.8479,602.1
472,-0.426238,5.8529,602.1
473,-0.423189,5.8529,602.1
474,-0.433257,5.8579,602.1
475,-0.428632,5.8579,602.1
476,-0.445728,5.8635,602.1
477,-0.424718,5.8635,602.1
478,-0.484129,5.8678,602.1
479,-0.460823,5.8679,602.1
480,-0.476170,5.8728,602.1
481,-0.447641,5.8729,602.1
482,-0.464452,5.8779,602.1
483,-0.448403,5.8779,602.1
484,-0.510447,5.8834,602.1
485,-0.446565,5.8835,602.1
486,-0.489895,5.8878,602.1
487,-0.477559,5.8878,602.1
488,-0.490489,5.8928,602.1
489,-0.478433,5.8928,602.1
490,-0.504536,5.8978,602.2
491,-0.491129,5.8978,602.2
492,-0.542277,5.9034,602.2
493,-0.486626,5.9035,602.2
494,-0.540505,5.9078,602.2
495,-0.515249,5.9078,602.2
496,-0.535983,5.9128,602.2
497,-0.511092,5.9128,602.2
498,-0.545513,5.9178,602.2
499,-0.537106,5.9178,602.2
500,-0.568422,5.9234,602.2
501,-0.515441,5.9234,602.2
502,-0.568211,5.9278,602.2
503,-0.558513,5.9278,602.2
504,-0.570395,5.9328,602.2
505,-0.547108,5.9328,602.2
506,-0.581216,5.9378,602.2
507,-0.569011,5.9378,602.2
508,-0.596081,5.9434,602.2
509,-0.555759,5.9434,602.2
510,-0.596488,5.9478,602.3
511,-0.585892,5.9478,602.3
512,-0.602193,5.9528,602.3
513,-0.583839,5.9528,602.3
514,-0.607547,5.9578,602.3
515,-0.596343,5.9578,602.3
516,-0.630554,5.9634,602.3
517,-0.583124,5.9634,602.3
518,-0.627491,5.9678,602.3
519,-0.610072,5.9678,602.3
520,-0.630507,5.9728,602.3
521,-0.613075,5.9728,602.3
522,-0.638602,5.9777,602.3
523,-0.620360,5.9778,602.3
524,-0.659949,5.9834,602.3
525,-0.615492,5.9834,602.3
526,-0.654407,5.9877,602.3
527,-0.639098,5.9877,602.3
528,-0.656114,5.9927,602.3
529,-0.642899,5.9927,602.3
530,-0.667515,5.9977,602.4
531,-0.651256,5.9977,602.4
532,-0.684564,6.0033,602.4
533,-0.642432,6.0034,602.4
534,-0.685649,6.0077,602.4
535,-0.665148,6.0077,602.4
536,-0.686911,6.0127,602.4
537,-0.667543,6.0127,602.4
538,-0.697662,6.0177,602.4
539,-0.677578,6.0177,602.4
540,-0.714674,6.0233,602.4
541,-0.669638,6.0234,602.4
542,-0.715544,6.0277,602.4
543,-0.692378,6.0277,602.4
544,-0.713365,6.0327,602.4
545,-0.688441,6.0327,602.4
546,-0.727912,6.0377,602.4
547,-0.708347,6.0377,602.4
548,-0.739439,6.0433,602.4
549,-0.693028,6.0433,602.4
550,-0.739995,6.0477,602.5
551,-0.718078,6.0477,602.5
552,-0.743259,6.0527,602.5
553,-0.719897,6.0527,602.5
554,-0.752326,6.0577,602.5
555,-0.727066,6.0577,602.5
556,-0.767145,6.0633,602.5
557,-0.716933,6.0633,602.5
558,-0.766664,6.0677,602.5
559,-0.743077,6.0677,602.5
560,-0.771270,6.0727,602.5
561,-0.742969,6.0727,602.5
562,-0.774936,6.0777,602.5
563,-0.751265,6.0777,602.5
564,-0.793360,6.0833,602.5
565,-0.741211,6.0833,602.5
566,-0.790185,6.0877,602.5
567,-0.760140,6.0877,602.5
568,-0.794426,6.0927,602.5
569,-0.767449,6.0927,602.5
570,-0.800935,6.0977,602.6
571,-0.774061,6.0977,602.6
572,-0.815272,6.1033,602.6
573,-0.764204,6.1033,602.6
574,-0.820552,6.1076,602.6
575,-0.779041,6.1077,602.6
576,-0.812607,6.1126,602.6
577,-0.790657,6.1127,602.6
578,-0.828557,6.1176,602.6
579,-0.798981,6.1177,602.6
580,-0.840935,6.1233,602.6
581,-0.789119,6.1233,602.6
582,-0.840351,6.1276,602.6
583,-0.808160,6.1276,602.6
584,-0.841534,6.1326,602.6
585,-0.812869,6.1326,602.6
586,-0.847061,6.1376,602.6
587,-0.821431,6.1376,602.6
588,-0.862820,6.1432,602.6
589,-0.815857,6.1433,602.6
590,-0.858522,6.1476,602.7
591,-0.828871,6.1476,602.7
592,-0.867281,6.1526,602.7
593,-0.827393,6.1526,602.7
594,-0.865233,6.1576,602.7
595,-0.843442,6.1576,602.7
596,-0.879836,6.1632,602.7
597,-0.829437,6.1633,602.7
598,-0.875871,6.1676,602.7
599,-0.846874,6.1676,602.7
600,-0.877854,6.1726,602.7
601,-0.849198,6.1726,602.7
602,-0.869385,6.1776,602.7
603,-0.838303,6.1776,602.7
604,-0.878798,6.1826,602.7
605,-0.832125,6.1826,602.7
606,-0.878630,6.1876,602.7
607,-0.846425,6.1876,602.7
608,-0.881141,6.1926,602.7
609,-0.854650,6.1926,602.7
610,-0.887599,6.1976,602.8
611,-0.859107,6.1976,602.8
612,-0.896030,6.2032,602.8
613,-0.847594,6.2033,602.8
614,-0.893346,6.2076,602.8
615,-0.864929,6.2076,602.8
616,-0.894908,6.2126,602.8
617,-0.869371,6.2126,602.8
618,-0.898312,6.2176,602.8
619,-0.877559,6.2176,602.8
620,-0.907271,6.2226,602.8
621,-0.869474,6.2226,602.8
622,-0.908090,6.2276,602.8
623,-0.880243,6.2276,602.8
624,-0.908291,6.2326,602.8
625,-0.885813,6.2326,602.8
626,-0.912560,6.2376,602.8
627,-0.888272,6.2376,602.8
628,-0.921197,6.2426,602.8
629,-0.879621,6.2426,602.8
630,-0.922572,6.2476,602.9
631,-0.892074,6.2476,602.9
632,-0.922067,6.2526,602.9
633,-0.899448,6.2526,602.9
634,-0.932097,6.2576,602.9
635,-0.902778,6.2576,602.9
636,-0.939897,6.2626,602.9
637,-0.897816,6.2626,602.9
638,-0.941235,6.2676,602.9
639,-0.902955,6.2676,602.9
640,-0.936226,6.2726,602.9
641,-0.911345,6.2726,602.9
642,-0.945836,6.2769,602.9
643,-0.911373,6.2770,602.9
644,-0.951691,6.2826,602.9
645,-0.905771,6.2826,602.9
646,-0.954412,6.2876,602.9
647,-0.914688,6.2876,602.9
648,-0.949614,6.2926,602.9
649,-0.916914,6.2926,602.9
650,-0.959056,6.2969,603
651,-0.918162,6.2970,603
652,-0.969404,6.3026,603
653,-0.907646,6.3026,603
654,-0.947164,6.3076,603
655,-0.909278,6.3076,603
656,-0.944265,6.3126,603
657,-0.913365,6.3126,603
658,-0.951821,6.3169,603
659,-0.916484,6.3170,603
660,-0.964045,6.3226,603
661,-0.912429,6.3226,603
662,-0.967047,6.3276,603
663,-0.921768,6.3276,603
664,-0.964718,6.3326,603
665,-0.925396,6.3326,603
666,-0.971087,6.3369,603
667,-0.930741,6.3370,603
668,-0.982834,6.3425,603
669,-0.923577,6.3426,603
670,-0.986528,6.3475,603.1
671,-0.931560,6.3476,603.1
672,-0.975534,6.3525,603.1
673,-0.938293,6.3526,603.1
674,-0.992500,6.3569,603.1
675,-0.947561,6.3569,603.1
676,-1.000528,6.3625,603.1
677,-0.939308,6.3626,603.1
678,-0.998546,6.3675,603.1
679,-0.944124,6.3676,603.1
680,-0.998354,6.3725,603.1
681,-0.956614,6.3726,603.1
682,-1.004667,6.3769,603.1
683,-0.959027,6.3769,603.1
684,-1.014038,6.3825,603.1
685,-0.958162,6.3826,603.1
686,-1.022937,6.3875,603.1
687,-0.961829,6.3876,603.1
688,-1.010975,6.3925,603.1
689,-0.969413,6.3926,603.1
690,-1.020804,6.3969,603.2
691,-0.973061,6.3969,603.2
692,-1.033514,6.4025,603.2
693,-0.968936,6.4026,603.2
694,-1.032897,6.4075,603.2
695,-0.977919,6.4075,603.2
696,-1.027655,6.4125,603.2
697,-0.982245,6.4125,603.2
698,-1.032453,6.4169,603.2
699,-0.987730,6.4169,603.2
700,-1.044297,6.4225,603.2
701,-0.982277,6.4225,603.2
702,-1.046949,6.4269,603.2
703,-0.988543,6.4269,603.2
704,-1.041889,6.4325,603.2
705,-0.995876,6.4325,603.2
706,-1.042656,6.4369,603.2
707,-1.003774,6.4369,603.2
708,-1.051480,6.4425,603.2
709,-0.991008,6.4425,603.2
710,-1.060360,6.4475,603.3
711,-1.001146,6.4475,603.3
712,-1.050793,6.4525,603.3
713,-1.007912,6.4525,603.3
714,-1.057601,6.4569,603.3
715,-1.011298,6.4569,603.3
716,-1.060856,6.4625,603.3
717,-1.000103,6.4625,603.3
718,-1.046088,6.4669,603.3
719,-0.980515,6.4669,603.3
720,-1.031433,6.4719,603.3
721,-0.991976,6.4719,603.3
722,-1.041263,6.4769,603.3
723,-0.997975,6.4769,603.3
724,-1.054510,6.4825,603.3
725,-0.991377,6.4825,603.3
726,-1.050334,6.4875,603.3
727,-0.992626,6.4875,603.3
728,-1.051550,6.4925,603.3
729,-1.005509,6.4925,603.3
730,-1.057302,6.4969,603.4
731,-1.013182,6.4969,603.4
732,-1.065943,6.5025,603.4
733,-1.002455,6.5025,603.4
734,-1.067547,6.5069,603.4
735,-1.009460,6.5069,603.4
736,-1.061824,6.5119,603.4
737,-1.019939,6.5119,603.4
738,-1.068936,6.5169,603.4
739,-1.025635,6.5169,603.4
740,-1.077634,6.5225,603.4
741,-1.016839,6.5225,603.4
742,-1.083615,6.5269,603.4
743,-1.021730,6.5269,603.4
744,-1.077653,6.5325,603.4
745,-1.030306,6.5325,603.4
746,-1.081983,6.5369,603.4
747,-1.036007,6.5369,603.4
748,-1.093701,6.5425,603.4
749,-1.031592,6.5425,603.4
750,-1.096554,6.5469,603.5
751,-1.034342,6.5469,603.5
752,-1.092224,6.5519,603.5
753,-1.042287,6.5519,603.5
754,-1.093346,6.5569,603.5
755,-1.049502,6.5569,603.5
756,-1.099963,6.5625,603.5
757,-1.042006,6.5625,603.5
758,-1.107659,6.5668,603.5
759,-1.042736,6.5669,603.5
760,-1.100893,6.5719,603.5
761,-1.048188,6.5719,603.5
762,-1.103975,6.5768,603.5
763,-1.061141,6.5769,603.5
764,-1.108314,6.5825,603.5
765,-1.051967,6.5825,603.5
766,-1.113454,6.5868,603.5
767,-1.054763,6.5869,603.5
768,-1.111312,6.5918,603.5
769,-1.061118,6.5919,603.5
770,-1.111560,6.5968,603.6
771,-1.070737,6.5969,603.6
772,-1.123652,6.6025,603.6
773,-1.065088,6.6025,603.6
774,-1.126346,6.6068,603.6
775,-1.066196,6.6069,603.6
776,-1.121253,6.6118,603.6
777,-1.076624,6.6119,603.6
778,-1.126505,6.6168,603.6
779,-1.084199,6.6169,603.6
780,-1.137035,6.6225,603.6
781,-1.078476,6.6225,603.6
782,-1.121922,6.6268,603.6
783,-1.053299,6.6269,603.6
784,-1.109591,6.6325,603.6
785,-1.062362,6.6325,603.6
786,-1.110751,6.6368,603.6
787,-1.062320,6.6369,603.6
788,-1.097564,6.6425,603.6
789,-1.033290,6.6425,603.6
790,-1.089002,6.6469,603.7
791,-1.005069,6.6469,603.7
792,-1.054248,6.6519,603.7
793,-1.011578,6.6519,603.7
794,-1.058672,6.6569,603.7
795,-1.010942,6.6569,603.7
796,-1.062909,6.6625,603.7
797,-1.011400,6.6625,603.7
798,-1.039701,6.6669,603.7
799,-0.974145,6.6669,603.7
800,-1.029928,6.6719,603.7
801,-0.978803,6.6719,603.7
802,-1.031153,6.6769,603.7
803,-0.983638,6.6769,603.7
804,-1.037386,6.6825,603.7
805,-0.984877,6.6825,603.7
806,-1.045920,6.6869,603.7
807,-0.986079,6.6869,603.7
808,-1.022623,6.6919,603.7
809,-0.966201,6.6919,603.7
810,-1.009810,6.6969,603.8
811,-0.948684,6.6969,603.8
812,-0.991195,6.7025,603.8
813,-0.936652,6.7026,603.8
814,-0.991742,6.7069,603.8
815,-0.934019,6.7069,603.8
816,-0.988352,6.7119,603.8
817,-0.926575,6.7120,603.8
818,-0.958831,6.7169,603.8
819,-0.919939,6.7170,603.8
820,-0.969942,6.7226,603.8
821,-0.921389,6.7226,603.8
822,-0.969432,6.7269,603.8
823,-0.922109,6.7270,603.8
824,-0.970849,6.7319,603.8
825,-0.926621,6.7320,603.8
826,-0.968618,6.7369,603.8
827,-0.931775,6.7369,603.8
828,-0.976792,6.7425,603.8
829,-0.934258,6.7426,603.8
830,-0.983774,6.7469,603.9
831,-0.924742,6.7470,603.9
832,-0.953608,6.7519,603.9
833,-0.916760,6.7520,603.9
834,-0.955707,6.7569,603.9
835,-0.919388,6.7570,603.9
836,-0.957681,6.7626,603.9
837,-0.920486,6.7626,603.9
838,-0.964022,6.7676,603.9
839,-0.915057,6.7676,603.9
840,-0.960926,6.7726,603.9
841,-0.920140,6.7726,603.9
842,-0.961754,6.7769,603.9
843,-0.924358,6.7770,603.9
844,-0.962581,6.7826,603.9
845,-0.925013,6.7826,603.9
846,-0.967010,6.7869,603.9
847,-0.920814,6.7870,603.9
848,-0.962329,6.7919,603.9
849,-0.920987,6.7920,603.9
850,-0.932513,6.7970,604
851,-0.903484,6.7970,604
852,-0.939013,6.8026,604
