Point No.,Normal Force [N],Gap [mm],Time [s]
211,7.699800,4.8764,123.6
212,7.714038,4.8771,123.6
213,7.689470,4.8770,123.6
214,7.660225,4.8776,123.6
215,7.638336,4.8776,123.6
216,7.623143,4.8789,123.6
217,7.605130,4.8789,123.6
218,7.596274,4.8795,123.6
219,7.563157,4.8795,123.6
220,7.511546,4.8807,123.6
221,7.498144,4.8807,123.6
222,7.511556,4.8819,123.6
223,7.485322,4.8819,123.6
224,7.452378,4.8825,123.7
225,7.433233,4.8825,123.7
226,7.420525,4.8838,123.7
227,7.399612,4.8837,123.7
228,7.375292,4.8844,123.7
229,7.339954,4.8843,123.7
230,7.292846,4.8862,123.7
231,7.266907,4.8862,123.7
232,7.286275,4.8868,123.7
233,7.269567,4.8868,123.7
234,7.227744,4.8880,123.7
235,7.209203,4.8880,123.7
236,7.209924,4.8886,123.7
237,7.194362,4.8886,123.7
238,7.163606,4.8899,123.7
239,7.136475,4.8898,123.7
240,7.099799,4.8911,123.7
241,7.086768,4.8911,123.7
242,7.104032,4.8917,123.7
243,7.083045,4.8917,123.7
244,7.042773,4.8923,123.8
245,7.027538,4.8923,123.8
246,7.029516,4.8935,123.8
247,7.017634,4.8935,123.8
248,6.980655,4.8941,123.8
249,6.943864,4.8941,123.8
250,6.918280,4.8953,123.8
251,6.900253,4.8953,123.8
252,6.916727,4.8966,123.8
253,6.893991,4.8966,123.8
254,6.856372,4.8972,123.8
255,6.841002,4.8972,123.8
256,6.850835,4.8984,123.8
257,6.840140,4.8984,123.8
258,6.803269,4.8990,123.8
259,6.767632,4.8990,123.8
260,6.744209,4.9002,123.8
261,6.730770,4.9002,123.8
262,6.740136,4.9015,123.8
263,6.719109,4.9015,123.8
264,6.677784,4.9021,123.9
265,6.665924,4.9021,123.9
266,6.676035,4.9027,123.9
267,6.659542,4.9027,123.9
268,6.613847,4.9039,123.9
269,6.578963,4.9039,123.9
270,6.555904,4.9057,123.9
271,6.528769,4.9057,123.9
272,6.540510,4.9064,123.9
273,6.517703,4.9063,123.9
274,6.475726,4.9076,123.9
275,6.464430,4.9076,123.9
276,6.478902,4.9082,123.9
277,6.470863,4.9082,123.9
278,6.421127,4.9094,123.9
279,6.392383,4.9094,123.9
280,6.388070,4.9106,123.9
281,6.372691,4.9106,123.9
282,6.378261,4.9113,123.9
283,6.363259,4.9113,123.9
284,6.314012,4.9118,124
285,6.305223,4.9118,124
286,6.320197,4.9125,124
287,6.316199,4.9125,124
288,6.254571,4.9137,124
289,6.218842,4.9137,124
290,6.226599,4.9149,124
291,6.205370,4.9149,124
292,6.201016,4.9162,124
293,6.184157,4.9161,124
294,6.139734,4.9167,124
295,6.130643,4.9167,124
296,6.152944,4.9180,124
297,6.142049,4.9180,124
298,6.083134,4.9186,124
299,6.054183,4.9186,124
300,6.069162,4.9198,124
301,6.051727,4.9198,124
302,6.038699,4.9204,124
303,6.017910,4.9204,124
304,5.995848,4.9217,124.1
305,5.986730,4.9217,124.1
306,6.003531,4.9223,124.1
307,5.993084,4.9223,124.1
308,5.931415,4.9235,124.1
309,5.899673,4.9235,124.1
310,5.906570,4.9254,124.1
311,5.881039,4.9253,124.1
312,5.863353,4.9260,124.1
313,5.850405,4.9260,124.1
314,5.819160,4.9272,124.1
315,5.811489,4.9272,124.1
316,5.831069,4.9278,124.1
317,5.818991,4.9278,124.1
318,5.760894,4.9290,124.1
319,5.736984,4.9290,124.1
320,5.756157,4.9296,124.1
321,5.737933,4.9296,124.1
322,5.719954,4.9302,124.1
323,5.703012,4.9302,124.1
324,5.679078,4.9315,124.2
325,5.675558,4.9315,124.2
326,5.690091,4.9321,124.2
327,5.680468,4.9321,124.2
328,5.613080,4.9333,124.2
329,5.581614,4.9333,124.2
330,5.616549,4.9346,124.2
331,5.592037,4.9345,124.2
332,5.565239,4.9358,124.2
333,5.553686,4.9358,124.2
334,5.531059,4.9364,124.2
335,5.521374,4.9364,124.2
336,5.539855,4.9370,124.2
337,5.527351,4.9370,124.2
338,5.461531,4.9382,124.2
339,5.436559,4.9382,124.2
340,5.475497,4.9395,124.2
341,5.454679,4.9395,124.2
342,5.415137,4.9401,124.2
343,5.399046,4.9401,124.2
344,5.387547,4.9413,124.3
345,5.378639,4.9413,124.3
346,5.387827,4.9419,124.3
347,5.374417,4.9419,124.3
348,5.315288,4.9431,124.3
349,5.287669,4.9431,124.3
350,5.320862,4.9450,124.3
351,5.289474,4.9450,124.3
352,5.255020,4.9456,124.3
353,5.239963,4.9456,124.3
354,5.236110,4.9468,124.3
355,5.230808,4.9468,124.3
356,5.234375,4.9468,124.3
357,5.226253,4.9468,124.3
358,5.161095,4.9487,124.3
359,5.156466,4.9487,124.3
360,5.190794,4.9493,124.3
361,5.146070,4.9493,124.3
362,5.121366,4.9499,124.3
363,5.102703,4.9499,124.3
364,5.097349,4.9511,124.4
365,5.094529,4.9511,124.4
366,5.105971,4.9518,124.4
367,5.085406,4.9518,124.4
368,5.028160,4.9530,124.4
369,5.012429,4.9530,124.4
370,5.054239,4.9542,124.4
371,5.020075,4.9542,124.4
372,4.980772,4.9554,124.4
373,4.969666,4.9554,124.4
374,4.969540,4.9561,124.4
375,4.966622,4.9561,124.4
376,4.967431,4.9567,124.4
377,4.956091,4.9567,124.4
378,4.903133,4.9579,124.4
379,4.889404,4.9579,124.4
380,4.935754,4.9592,124.4
381,4.903396,4.9591,124.4
382,4.855422,4.9597,124.4
383,4.847921,4.9597,124.4
384,4.851177,4.9610,124.5
385,4.849058,4.9610,124.5
386,4.837302,4.9616,124.5
387,4.823736,4.9616,124.5
388,4.784554,4.9628,124.5
389,4.753594,4.9628,124.5
390,4.789642,4.9641,124.5
391,4.757942,4.9641,124.5
392,4.713880,4.9653,124.5
393,4.700722,4.9653,124.5
394,4.714441,4.9659,124.5
395,4.712392,4.9659,124.5
396,4.700098,4.9665,124.5
397,4.681642,4.9665,124.5
398,4.646309,4.9684,124.5
399,4.638177,4.9684,124.5
400,4.667974,4.9690,124.5
401,4.644784,4.9690,124.5
402,4.599916,4.9702,124.5
403,4.588656,4.9702,124.5
404,4.605182,4.9708,124.6
405,4.603657,4.9708,124.6
406,4.591893,4.9715,124.6
407,4.570359,4.9714,124.6
408,4.543526,4.9727,124.6
409,4.530115,4.9727,124.6
410,4.567632,4.9739,124.6
411,4.536034,4.9739,124.6
412,4.496147,4.9752,124.6
413,4.493066,4.9752,124.6
414,4.512598,4.9758,124.6
415,4.505771,4.9758,124.6
416,4.499228,4.9764,124.6
417,4.471882,4.9764,124.6
418,4.448960,4.9776,124.6
419,4.446393,4.9776,124.6
420,4.445046,4.9789,124.6
421,4.439973,4.9789,124.6
422,4.426691,4.9795,124.6
423,4.396586,4.9795,124.6
424,4.382034,4.9807,124.7
425,4.410503,4.9807,124.7
426,4.403712,4.9813,124.7
427,4.365902,4.9813,124.7
428,4.336315,4.9826,124.7
429,4.344303,4.9826,124.7
430,4.342067,4.9838,124.7
431,4.324556,4.9838,124.7
432,4.309582,4.9850,124.7
433,4.284315,4.9850,124.7
434,4.277653,4.9856,124.7
435,4.304471,4.9857,124.7
436,4.297882,4.9863,124.7
437,4.263035,4.9863,124.7
438,4.242535,4.9881,124.7
439,4.257868,4.9881,124.7
440,4.259837,4.9888,124.7
441,4.236896,4.9887,124.7
442,4.226608,4.9900,124.7
443,4.213702,4.9900,124.7
444,4.200080,4.9906,124.8
445,4.231709,4.9906,124.8
446,4.222288,4.9912,124.8
447,4.179944,4.9912,124.8
448,4.152953,4.9924,124.8
449,4.179415,4.9925,124.8
450,4.173159,4.9937,124.8
451,4.140229,4.9937,124.8
452,4.130709,4.9949,124.8
453,4.120304,4.9949,124.8
454,4.105364,4.9955,124.8
455,4.133931,4.9956,124.8
456,4.121726,4.9962,124.8
457,4.081815,4.9962,124.8
458,4.053968,4.9974,124.8
459,4.081090,4.9974,124.8
460,4.089395,4.9980,124.8
461,4.045798,4.9980,124.8
462,4.032401,4.9993,124.8
463,4.022900,4.9992,124.8
464,4.013870,5.0005,124.9
465,4.032495,5.0005,124.9
466,4.019790,5.0011,124.9
467,3.980365,5.0011,124.9
468,3.953500,5.0023,124.9
469,3.982684,5.0023,124.9
470,3.981688,5.0036,124.9
471,3.930896,5.0036,124.9
472,3.920085,5.0048,124.9
473,3.918738,5.0048,124.9
474,3.908750,5.0054,124.9
475,3.926805,5.0054,124.9
476,3.915787,5.0061,124.9
477,3.873552,5.0060,124.9
478,3.854365,5.0073,124.9
479,3.897882,5.0073,124.9
480,3.891770,5.0085,124.9
481,3.836727,5.0085,124.9
482,3.835703,5.0098,124.9
483,3.838756,5.0098,124.9
484,3.826771,5.0104,125
485,3.841992,5.0104,125
486,3.829353,5.0110,125
487,3.787973,5.0110,125
488,3.767505,5.0122,125
489,3.810587,5.0122,125
490,3.809661,5.0135,125
491,3.743891,5.0135,125
492,3.737111,5.0147,125
493,3.750363,5.0147,125
494,3.737653,5.0153,125
495,3.750952,5.0153,125
496,3.736189,5.0160,125
497,3.695100,5.0159,125
498,3.680042,5.0172,125
499,3.722862,5.0172,125
500,3.723984,5.0178,125
501,3.658476,5.0178,125
502,3.648964,5.0190,125
503,3.668254,5.0190,125
504,3.664209,5.0203,125.1
505,3.661599,5.0203,125.1
506,3.651442,5.0209,125.1
507,3.612776,5.0209,125.1
508,3.598055,5.0221,125.1
509,3.630966,5.0221,125.1
510,3.630265,5.0234,125.1
511,3.567968,5.0234,125.1
512,3.553173,5.0246,125.1
513,3.579210,5.0246,125.1
514,3.570704,5.0252,125.1
515,3.568511,5.0252,125.1
516,3.554043,5.0258,125.1
517,3.525630,5.0258,125.1
518,3.518223,5.0271,125.1
519,3.554627,5.0271,125.1
520,3.550278,5.0283,125.1
521,3.482170,5.0283,125.1
522,3.487604,5.0296,125.1
523,3.510718,5.0296,125.1
524,3.498957,5.0302,125.2
525,3.492813,5.0302,125.2
526,3.483863,5.0308,125.2
527,3.458069,5.0308,125.2
528,3.451943,5.0320,125.2
529,3.486748,5.0321,125.2
530,3.478588,5.0333,125.2
531,3.404195,5.0333,125.2
532,3.406421,5.0345,125.2
533,3.439009,5.0345,125.2
534,3.427650,5.0351,125.2
535,3.413940,5.0351,125.2
536,3.404377,5.0358,125.2
537,3.384602,5.0357,125.2
538,3.381889,5.0370,125.2
539,3.407562,5.0370,125.2
540,3.399425,5.0376,125.2
541,3.344181,5.0376,125.2
542,3.340804,5.0388,125.2
543,3.380842,5.0389,125.2
544,3.373697,5.0395,125.3
545,3.354955,5.0395,125.3
546,3.345486,5.0407,125.3
547,3.336465,5.0407,125.3
548,3.326776,5.0420,125.3
549,3.338199,5.0420,125.3
550,3.335988,5.0432,125.3
551,3.277260,5.0432,125.3
552,3.277437,5.0444,125.3
553,3.312850,5.0445,125.3
554,3.310475,5.0451,125.3
555,3.277592,5.0451,125.3
556,3.264484,5.0457,125.3
557,3.265957,5.0457,125.3
558,3.265948,5.0469,125.3
559,3.270732,5.0469,125.3
560,3.263937,5.0482,125.3
561,3.210119,5.0481,125.3
562,3.216745,5.0488,125.3
563,3.252476,5.0488,125.3
564,3.236138,5.0500,125.4
565,3.208618,5.0500,125.4
566,3.205648,5.0506,125.4
567,3.202362,5.0506,125.4
568,3.202320,5.0519,125.4
569,3.202104,5.0519,125.4
570,3.195263,5.0531,125.4
571,3.149816,5.0531,125.4
572,3.155170,5.0544,125.4
573,3.193308,5.0544,125.4
574,3.174431,5.0550,125.4
575,3.144732,5.0550,125.4
576,3.140038,5.0556,125.4
577,3.148104,5.0556,125.4
578,3.149801,5.0569,125.4
579,3.145490,5.0569,125.4
580,3.135422,5.0575,125.4
581,3.104742,5.0575,125.4
582,3.103142,5.0587,125.4
583,3.137129,5.0587,125.4
584,3.133341,5.0593,125.5
585,3.093285,5.0593,125.5
586,3.083143,5.0606,125.5
587,3.096297,5.0606,125.5
588,3.098565,5.0612,125.5
589,3.077269,5.0612,125.5
590,3.064770,5.0631,125.5
591,3.045458,5.0630,125.5
592,3.038546,5.0643,125.5
593,3.065920,5.0643,125.5
594,3.061230,5.0649,125.5
595,3.017578,5.0649,125.5
596,3.007590,5.0655,125.5
597,3.032570,5.0655,125.5
598,3.035254,5.0668,125.5
599,3.009478,5.0668,125.5
600,2.996998,5.0680,125.5
601,2.982699,5.0680,125.5
602,2.980132,5.0686,125.5
603,3.006865,5.0686,125.5
604,2.990068,5.0693,125.6
605,2.957152,5.0692,125.6
606,2.950273,5.0705,125.6
607,2.973407,5.0705,125.6
608,2.980225,5.0711,125.6
609,2.942544,5.0711,125.6
610,2.931101,5.0730,125.6
611,2.928043,5.0730,125.6
612,2.924639,5.0736,125.6
613,2.939556,5.0736,125.6
614,2.926603,5.0749,125.6
615,2.888464,5.0748,125.6
616,2.884199,5.0755,125.6
617,2.911051,5.0755,125.6
618,2.919285,5.0761,125.6
619,2.877564,5.0761,125.6
620,2.864031,5.0773,125.6
621,2.871415,5.0773,125.6
622,2.863943,5.0786,125.6
623,2.878855,5.0786,125.6
624,2.866435,5.0792,125.7
625,2.827893,5.0792,125.7
626,2.831307,5.0804,125.7
627,2.860458,5.0804,125.7
628,2.861974,5.0811,125.7
629,2.807599,5.0810,125.7
630,2.798410,5.0829,125.7
631,2.820800,5.0829,125.7
632,2.802090,5.0842,125.7
633,2.806383,5.0842,125.7
634,2.803189,5.0848,125.7
635,2.765504,5.0848,125.7
636,2.761978,5.0854,125.7
637,2.794810,5.0854,125.7
638,2.795254,5.0866,125.7
639,2.740552,5.0866,125.7
640,2.734548,5.0879,125.7
641,2.759995,5.0879,125.7
642,2.754655,5.0885,125.7
643,2.755614,5.0885,125.7
644,2.746332,5.0891,125.8
645,2.711111,5.0891,125.8
646,2.708337,5.0903,125.8
647,2.744592,5.0904,125.8
648,2.748964,5.0910,125.8
649,2.684316,5.0910,125.8
650,2.675212,5.0928,125.8
651,2.708520,5.0928,125.8
652,2.696577,5.0935,125.8
653,2.689666,5.0935,125.8
654,2.678200,5.0941,125.8
655,2.651181,5.0941,125.8
656,2.650152,5.0953,125.8
657,2.682600,5.0953,125.8
658,2.685621,5.0960,125.8
659,2.622838,5.0959,125.8
660,2.610718,5.0978,125.8
661,2.655239,5.0978,125.8
662,2.643180,5.0984,125.8
663,2.629100,5.0984,125.8
664,2.624471,5.0990,125.9
665,2.601389,5.0990,125.9
666,2.601707,5.1003,125.9
667,2.626832,5.1003,125.9
668,2.626271,5.1009,125.9
669,2.564321,5.1009,125.9
670,2.554276,5.1028,125.9
671,2.610878,5.1028,125.9
672,2.587692,5.1040,125.9
673,2.563877,5.1040,125.9
674,2.558845,5.1046,125.9
675,2.540744,5.1046,125.9
676,2.544868,5.1053,125.9
677,2.568286,5.1053,125.9
678,2.571270,5.1059,125.9
679,2.513056,5.1059,125.9
680,2.513365,5.1077,125.9
681,2.557634,5.1078,125.9
682,2.542189,5.1084,125.9
683,2.517508,5.1084,125.9
684,2.513940,5.1090,126
685,2.504110,5.1090,126
686,2.509773,5.1102,126
687,2.522988,5.1102,126
688,2.524176,5.1109,126
689,2.474137,5.1108,126
690,2.471616,5.1127,126
691,2.513940,5.1127,126
692,2.496376,5.1133,126
693,2.473566,5.1133,126
694,2.468628,5.1140,126
695,2.464012,5.1140,126
696,2.467388,5.1152,126
697,2.480211,5.1152,126
698,2.476998,5.1158,126
699,2.427706,5.1158,126
700,2.422951,5.1177,126
701,2.472444,5.1177,126
702,2.461127,5.1183,126
703,2.426711,5.1183,126
704,2.421496,5.1189,126.1
705,2.422292,5.1189,126.1
706,2.430040,5.1202,126.1
707,2.438695,5.1202,126.1
708,2.430292,5.1208,126.1
709,2.379042,5.1208,126.1
710,2.376400,5.1227,126.1
711,2.436718,5.1227,126.1
712,2.411228,5.1233,126.1
713,2.370344,5.1233,126.1
714,2.366173,5.1245,126.1
715,2.369301,5.1245,126.1
716,2.381076,5.1252,126.1
717,2.384896,5.1252,126.1
718,2.372967,5.1258,126.1
719,2.321693,5.1257,126.1
720,2.329899,5.1276,126.1
721,2.382843,5.1277,126.1
722,2.360065,5.1283,126.1
723,2.315043,5.1282,126.1
724,2.313991,5.1289,126.2
725,2.328001,5.1289,126.2
726,2.330498,5.1301,126.2
727,2.331817,5.1301,126.2
728,2.322998,5.1307,126.2
729,2.280968,5.1307,126.2
730,2.282100,5.1326,126.2
731,2.333079,5.1326,126.2
732,2.311027,5.1332,126.2
733,2.262951,5.1332,126.2
734,2.257821,5.1345,126.2
735,2.282993,5.1345,126.2
736,2.286145,5.1351,126.2
737,2.276469,5.1351,126.2
738,2.264236,5.1357,126.2
739,2.232495,5.1357,126.2
740,2.238167,5.1369,126.2
741,2.284662,5.1370,126.2
742,2.258709,5.1376,126.2
743,2.217340,5.1376,126.2
744,2.219598,5.1388,126.3
745,2.247145,5.1388,126.3
746,2.243676,5.1401,126.3
747,2.229684,5.1401,126.3
748,2.215717,5.1407,126.3
749,2.198621,5.1407,126.3
750,2.198326,5.1425,126.3
751,2.237756,5.1426,126.3
752,2.210082,5.1432,126.3
753,2.167520,5.1432,126.3
754,2.163648,5.1444,126.3
755,2.191583,5.1444,126.3
756,2.203058,5.1450,126.3
757,2.175834,5.1450,126.3
758,2.163517,5.1457,126.3
759,2.150316,5.1456,126.3
760,2.156488,5.1475,126.3
761,2.192948,5.1475,126.3
762,2.165448,5.1482,126.3
763,2.121024,5.1481,126.3
764,2.124915,5.1488,126.4
765,2.153963,5.1488,126.4
766,2.159781,5.1500,126.4
767,2.130601,5.1500,126.4
768,2.117821,5.1506,126.4
769,2.112775,5.1506,126.4
770,2.117232,5.1525,126.4
771,2.139504,5.1525,126.4
772,2.116671,5.1531,126.4
773,2.080748,5.1531,126.4
774,2.081581,5.1544,126.4
775,2.112990,5.1544,126.4
776,2.119593,5.1550,126.4
777,2.080897,5.1550,126.4
778,2.065284,5.1556,126.4
779,2.072214,5.1556,126.4
780,2.081599,5.1569,126.4
781,2.094594,5.1569,126.4
782,2.067379,5.1575,126.4
783,2.039514,5.1575,126.4
784,2.049923,5.1587,126.5
785,2.079467,5.1587,126.5
786,2.079607,5.1594,126.5
787,2.038434,5.1593,126.5
788,2.021819,5.1606,126.5
789,2.040963,5.1606,126.5
790,2.038677,5.1625,126.5
791,2.043157,5.1625,126.5
792,2.016619,5.1631,126.5
793,2.001328,5.1631,126.5
794,2.004157,5.1643,126.5
795,2.026097,5.1643,126.5
796,2.033823,5.1649,126.5
797,1.991854,5.1649,126.5
798,1.981585,5.1655,126.5
799,2.009838,5.1656,126.5
800,2.008875,5.1674,126.5
801,1.997924,5.1674,126.5
802,1.975997,5.1680,126.5
803,1.960711,5.1680,126.5
804,1.970811,5.1687,126.6
805,1.996563,5.1687,126.6
806,1.997671,5.1693,126.6
807,1.954510,5.1693,126.6
808,1.939177,5.1705,126.6
809,1.970662,5.1705,126.6
810,1.975838,5.1718,126.6
811,1.949446,5.1718,126.6
812,1.932916,5.1730,126.6
813,1.928422,5.1730,126.6
814,1.932607,5.1743,126.6
815,1.959795,5.1743,126.6
816,1.957293,5.1743,126.6
817,1.913136,5.1743,126.6
818,1.898738,5.1755,126.6
819,1.941361,5.1755,126.6
820,1.941024,5.1768,126.6
821,1.909479,5.1768,126.6
822,1.886982,5.1774,126.6
823,1.891756,5.1774,126.6
824,1.900126,5.1786,126.7
825,1.920711,5.1786,126.7
826,1.914824,5.1793,126.7
827,1.871812,5.1792,126.7
828,1.856002,5.1805,126.7
829,1.905495,5.1805,126.7
830,1.903353,5.1817,126.7
831,1.860893,5.1817,126.7
832,1.843283,5.1830,126.7
833,1.859799,5.1830,126.7
834,1.866645,5.1842,126.7
835,1.875441,5.1842,126.7
836,1.870610,5.1849,126.7
837,1.831565,5.1848,126.7
838,1.825649,5.1855,126.7
839,1.871691,5.1855,126.7
840,1.873734,5.1867,126.7
841,1.824237,5.1867,126.7
842,1.809409,5.1879,126.7
843,1.828889,5.1880,126.7
844,1.835418,5.1886,126.8
845,1.837204,5.1886,126.8
846,1.838663,5.1892,126.8
847,1.798724,5.1892,126.8
848,1.785719,5.1904,126.8
849,1.840491,5.1905,126.8
850,1.833178,5.1917,126.8
851,1.780295,5.1917,126.8
852,1.770811,5.1929,126.8
853,1.792752,5.1929,126.8
854,1.802390,5.1936,126.8
855,1.804185,5.1936,126.8
856,1.796741,5.1942,126.8
857,1.760589,5.1942,126.8
858,1.748670,5.1954,126.8
859,1.801520,5.1954,126.8
860,1.799645,5.1967,126.8
861,1.743170,5.1967,126.8
862,1.730844,5.1973,126.8
863,1.764129,5.1973,126.8
864,1.768558,5.1985,126.9
865,1.762329,5.1985,126.9
866,1.756769,5.1992,126.9
867,1.726636,5.1991,126.9
868,1.722824,5.2004,126.9
869,1.768899,5.2004,126.9
870,1.755165,5.2017,126.9
871,1.701529,5.2016,126.9
872,1.690306,5.2029,126.9
873,1.731522,5.2029,126.9
874,1.739850,5.2042,126.9
875,1.722165,5.2041,126.9
876,1.712560,5.2048,126.9
877,1.693084,5.2047,126.9
878,1.687243,5.2054,126.9
879,1.735357,5.2054,126.9
880,1.726406,5.2066,126.9
881,1.667959,5.2066,126.9
