Point No.,Normal Force [N],Gap [mm],Time [s]
69.0,-0.072434,8.1590,3.45
70.0,-0.071545,8.1542,3.5
71.0,-0.074260,8.1489,3.55
72.0,-0.072887,8.1444,3.6
73.0,-0.072100,8.1389,3.65
74.0,-0.072716,8.1339,3.7
75.0,-0.073478,8.1289,3.75
76.0,-0.071644,8.1241,3.8
77.0,-0.072172,8.1189,3.85
78.0,-0.073365,8.1139,3.9
79.0,-0.072436,8.1089,3.95
80.0,-0.070979,8.1039,4
81.0,-0.073442,8.0989,4.05
82.0,-0.072092,8.0939,4.1
83.0,-0.072901,8.0889,4.15
84.0,-0.072868,8.0839,4.2
85.0,-0.074180,8.0789,4.25
86.0,-0.073702,8.0739,4.3
87.0,-0.073366,8.0689,4.35
88.0,-0.073451,8.0639,4.4
89.0,-0.074390,8.0585,4.45
90.0,-0.075123,8.0539,4.5
91.0,-0.074906,8.0488,4.55
92.0,-0.074281,8.0439,4.6
93.0,-0.074493,8.0385,4.65
94.0,-0.076339,8.0338,4.7
95.0,-0.075750,8.0288,4.75
96.0,-0.074004,8.0238,4.8
97.0,-0.076292,8.0188,4.851
98.0,-0.075919,8.0138,4.901
99.0,-0.075100,8.0088,4.951
100.0,-0.075906,8.0038,5.001
101.0,-0.075761,7.9985,5.051
102.0,-0.074896,7.9938,5.101
103.0,-0.074426,7.9882,5.151
104.0,-0.075773,7.9838,5.201
105.0,-0.075890,7.9782,5.251
106.0,-0.076267,7.9735,5.301
107.0,-0.075005,7.9682,5.351
108.0,-0.073933,7.9637,5.401
109.0,-0.075002,7.9582,5.451
110.0,-0.074179,7.9533,5.501
111.0,-0.076247,7.9483,5.551
112.0,-0.074243,7.9435,5.601
113.0,-0.075876,7.9383,5.651
114.0,-0.073668,7.9333,5.701
115.0,-0.074589,7.9284,5.751
116.0,-0.074374,7.9237,5.801
117.0,-0.075127,7.9181,5.851
118.0,-0.074274,7.9133,5.901
119.0,-0.074401,7.9083,5.951
120.0,-0.075257,7.9034,6.001
121.0,-0.075896,7.8981,6.051
122.0,-0.072620,7.8933,6.101
123.0,-0.075211,7.8883,6.151
124.0,-0.074334,7.8833,6.201
125.0,-0.074661,7.8783,6.251
126.0,-0.074492,7.8733,6.301
127.0,-0.074616,7.8683,6.351
128.0,-0.075244,7.8633,6.401
129.0,-0.074064,7.8578,6.451
130.0,-0.073826,7.8531,6.501
131.0,-0.073258,7.8478,6.551
132.0,-0.072621,7.8433,6.601
133.0,-0.073117,7.8378,6.651
134.0,-0.072000,7.8328,6.701
135.0,-0.071987,7.8278,6.751
136.0,-0.071980,7.8231,6.801
137.0,-0.072619,7.8178,6.851
138.0,-0.071728,7.8128,6.901
139.0,-0.071127,7.8078,6.951
140.0,-0.071748,7.8031,7.001
141.0,-0.071527,7.7978,7.051
142.0,-0.071563,7.7928,7.101
143.0,-0.070700,7.7877,7.151
144.0,-0.071527,7.7831,7.201
145.0,-0.069746,7.7777,7.251
146.0,-0.070994,7.7727,7.301
147.0,-0.072036,7.7677,7.351
148.0,-0.071815,7.7630,7.401
149.0,-0.071357,7.7577,7.451
150.0,-0.071618,7.7527,7.501
151.0,-0.072807,7.7477,7.551
152.0,-0.070820,7.7427,7.601
153.0,-0.071637,7.7377,7.651
154.0,-0.072883,7.7327,7.701
155.0,-0.073537,7.7277,7.751
156.0,-0.073527,7.7229,7.801
157.0,-0.073086,7.7177,7.851
158.0,-0.072890,7.7127,7.901
159.0,-0.073504,7.7077,7.951
160.0,-0.073850,7.7029,8.001
161.0,-0.074822,7.6974,8.051
162.0,-0.073712,7.6924,8.101
163.0,-0.073767,7.6874,8.151
164.0,-0.072706,7.6827,8.201
165.0,-0.073340,7.6774,8.251
166.0,-0.072304,7.6724,8.301
167.0,-0.072411,7.6673,8.351
168.0,-0.073890,7.6627,8.401
169.0,-0.072448,7.6570,8.451
170.0,-0.071091,7.6523,8.501
171.0,-0.071915,7.6470,8.551
172.0,-0.071880,7.6427,8.601
173.0,-0.072092,7.6370,8.651
174.0,-0.071484,7.6320,8.701
175.0,-0.070518,7.6270,8.751
176.0,-0.069459,7.6226,8.801
177.0,-0.069944,7.6170,8.851
178.0,-0.070756,7.6123,8.901
179.0,-0.069235,7.6070,8.951
180.0,-0.068761,7.6023,9.001
181.0,-0.069990,7.5970,9.051
182.0,-0.070245,7.5923,9.101
183.0,-0.069345,7.5870,9.151
184.0,-0.071069,7.5823,9.201
185.0,-0.071569,7.5770,9.251
186.0,-0.071584,7.5723,9.301
187.0,-0.072444,7.5670,9.351
188.0,-0.071747,7.5623,9.401
189.0,-0.071834,7.5568,9.451
190.0,-0.073125,7.5520,9.501
191.0,-0.071687,7.5470,9.551
192.0,-0.072703,7.5421,9.601
193.0,-0.075016,7.5365,9.651
194.0,-0.073644,7.5320,9.701
195.0,-0.075698,7.5271,9.751
196.0,-0.073815,7.5220,9.801
197.0,-0.074361,7.5166,9.851
198.0,-0.074566,7.5120,9.901
199.0,-0.074216,7.5070,9.951
200.0,-0.075143,7.5020,10
201.0,-0.073695,7.4966,10.05
202.0,-0.075348,7.4918,10.1
203.0,-0.075191,7.4868,10.15
204.0,-0.075355,7.4820,10.2
205.0,-0.074027,7.4766,10.25
206.0,-0.075821,7.4716,10.3
207.0,-0.074067,7.4666,10.35
208.0,-0.073119,7.4617,10.4
209.0,-0.073250,7.4566,10.45
210.0,-0.071304,7.4516,10.5
211.0,-0.072345,7.4466,10.55
212.0,-0.071061,7.4417,10.6
213.0,-0.073051,7.4366,10.65
214.0,-0.072299,7.4316,10.7
215.0,-0.072509,7.4266,10.75
216.0,-0.069908,7.4217,10.8
217.0,-0.072510,7.4163,10.85
218.0,-0.071692,7.4116,10.9
219.0,-0.073891,7.4066,10.95
220.0,-0.070085,7.4017,11
221.0,-0.071769,7.3961,11.05
222.0,-0.071246,7.3914,11.1
223.0,-0.073246,7.3866,11.15
224.0,-0.072406,7.3814,11.2
225.0,-0.072269,7.3761,11.25
226.0,-0.074349,7.3714,11.3
227.0,-0.072350,7.3664,11.35
228.0,-0.071868,7.3614,11.4
229.0,-0.073642,7.3561,11.45
230.0,-0.074136,7.3514,11.5
231.0,-0.073010,7.3464,11.55
232.0,-0.071904,7.3414,11.6
233.0,-0.074080,7.3361,11.65
234.0,-0.072485,7.3315,11.7
235.0,-0.073536,7.3261,11.75
236.0,-0.073800,7.3214,11.8
237.0,-0.073782,7.3161,11.85
238.0,-0.072994,7.3111,11.9
239.0,-0.073860,7.3062,11.95
240.0,-0.073063,7.3013,12
241.0,-0.073532,7.2961,12.05
242.0,-0.073654,7.2913,12.1
243.0,-0.073206,7.2863,12.15
244.0,-0.073762,7.2813,12.2
245.0,-0.072205,7.2761,12.25
246.0,-0.072109,7.2711,12.3
247.0,-0.071692,7.2661,12.35
248.0,-0.071580,7.2613,12.4
249.0,-0.071104,7.2561,12.45
250.0,-0.072658,7.2511,12.5
251.0,-0.073178,7.2461,12.55
252.0,-0.070231,7.2413,12.6
253.0,-0.070726,7.2357,12.65
254.0,-0.070867,7.2309,12.7
255.0,-0.068816,7.2258,12.75
256.0,-0.070203,7.2212,12.8
257.0,-0.070328,7.2157,12.85
258.0,-0.070282,7.2107,12.9
259.0,-0.070315,7.2059,12.95
260.0,-0.070230,7.2009,13
261.0,-0.071062,7.1957,13.05
262.0,-0.071814,7.1907,13.1
263.0,-0.071068,7.1857,13.15
264.0,-0.072446,7.1807,13.2
265.0,-0.071787,7.1757,13.25
266.0,-0.072338,7.1707,13.3
267.0,-0.073875,7.1657,13.35
268.0,-0.072883,7.1607,13.4
269.0,-0.073811,7.1557,13.45
270.0,-0.073955,7.1507,13.5
271.0,-0.074292,7.1457,13.55
272.0,-0.074424,7.1407,13.6
273.0,-0.075608,7.1354,13.65
274.0,-0.074292,7.1304,13.7
275.0,-0.075111,7.1257,13.75
276.0,-0.075395,7.1206,13.8
277.0,-0.076203,7.1154,13.85
278.0,-0.075044,7.1104,13.9
279.0,-0.072655,7.1057,13.95
280.0,-0.073613,7.1006,14
281.0,-0.073775,7.0953,14.05
282.0,-0.073820,7.0906,14.1
283.0,-0.074382,7.0856,14.15
284.0,-0.074598,7.0806,14.2
285.0,-0.073806,7.0754,14.25
286.0,-0.072890,7.0703,14.3
287.0,-0.072028,7.0656,14.35
288.0,-0.072870,7.0603,14.4
289.0,-0.073778,7.0554,14.45
290.0,-0.072572,7.0504,14.5
291.0,-0.072904,7.0454,14.55
292.0,-0.072977,7.0403,14.6
293.0,-0.074697,7.0351,14.65
294.0,-0.074087,7.0304,14.7
295.0,-0.073149,7.0254,14.75
296.0,-0.073602,7.0203,14.8
297.0,-0.074081,7.0151,14.85
298.0,-0.074799,7.0103,14.9
299.0,-0.074754,7.0054,14.95
300.0,-0.074186,7.0003,15
301.0,-0.075150,6.9947,15.05
302.0,-0.075394,6.9900,15.1
303.0,-0.074624,6.9853,15.15
304.0,-0.075138,6.9800,15.2
305.0,-0.076371,6.9747,15.25
306.0,-0.075987,6.9697,15.3
307.0,-0.077967,6.9653,15.35
308.0,-0.075577,6.9597,15.4
309.0,-0.077398,6.9547,15.45
310.0,-0.075746,6.9497,15.5
311.0,-0.075687,6.9450,15.55
312.0,-0.077049,6.9396,15.6
313.0,-0.075242,6.9347,15.65
314.0,-0.075850,6.9297,15.7
315.0,-0.075499,6.9250,15.75
316.0,-0.075164,6.9196,15.8
317.0,-0.076028,6.9145,15.85
318.0,-0.075981,6.9097,15.9
319.0,-0.076734,6.9047,15.95
320.0,-0.076318,6.8996,16
321.0,-0.075911,6.8945,16.05
322.0,-0.075138,6.8895,16.1
323.0,-0.077361,6.8846,16.15
324.0,-0.076122,6.8795,16.2
325.0,-0.074776,6.8747,16.25
326.0,-0.075333,6.8694,16.3
327.0,-0.075612,6.8650,16.35
328.0,-0.073990,6.8594,16.4
329.0,-0.072877,6.8544,16.45
330.0,-0.073812,6.8494,16.5
331.0,-0.074574,6.8447,16.55
332.0,-0.074045,6.8394,16.6
333.0,-0.074154,6.8343,16.65
334.0,-0.073777,6.8294,16.7
335.0,-0.072968,6.8246,16.75
336.0,-0.073992,6.8194,16.8
337.0,-0.073126,6.8143,16.85
338.0,-0.072981,6.8093,16.9
339.0,-0.072425,6.8046,16.95
340.0,-0.075503,6.7993,17
341.0,-0.073876,6.7941,17.05
342.0,-0.073374,6.7890,17.1
343.0,-0.073898,6.7843,17.15
344.0,-0.074341,6.7790,17.2
345.0,-0.072874,6.7740,17.25
346.0,-0.073081,6.7690,17.3
347.0,-0.074806,6.7641,17.35
348.0,-0.074069,6.7590,17.4
349.0,-0.072655,6.7540,17.45
350.0,-0.074574,6.7490,17.5
351.0,-0.075908,6.7441,17.55
352.0,-0.074961,6.7388,17.6
353.0,-0.075416,6.7338,17.65
354.0,-0.074641,6.7288,17.7
355.0,-0.074275,6.7241,17.75
356.0,-0.073608,6.7188,17.8
357.0,-0.072930,6.7137,17.85
358.0,-0.073783,6.7088,17.9
359.0,-0.073555,6.7041,17.95
360.0,-0.073862,6.6987,18
361.0,-0.072936,6.6937,18.05
362.0,-0.072925,6.6887,18.1
363.0,-0.072648,6.6837,18.15
364.0,-0.072789,6.6787,18.2
365.0,-0.072761,6.6737,18.25
366.0,-0.073024,6.6687,18.3
367.0,-0.073453,6.6639,18.35
368.0,-0.073488,6.6587,18.4
369.0,-0.072997,6.6537,18.45
370.0,-0.072657,6.6487,18.5
371.0,-0.071910,6.6439,18.55
372.0,-0.073573,6.6387,18.6
373.0,-0.072627,6.6337,18.65
374.0,-0.074205,6.6287,18.7
375.0,-0.073582,6.6237,18.75
376.0,-0.072761,6.6187,18.8
377.0,-0.072684,6.6137,18.85
378.0,-0.074163,6.6087,18.9
379.0,-0.073095,6.6037,18.95
380.0,-0.074480,6.5987,19
381.0,-0.074400,6.5937,19.05
382.0,-0.074131,6.5884,19.1
383.0,-0.075851,6.5837,19.15
384.0,-0.073961,6.5784,19.2
385.0,-0.074832,6.5733,19.25
386.0,-0.075913,6.5683,19.3
387.0,-0.074743,6.5635,19.35
388.0,-0.075469,6.5583,19.4
389.0,-0.075304,6.5533,19.45
390.0,-0.074543,6.5483,19.5
391.0,-0.074190,6.5435,19.55
392.0,-0.076351,6.5383,19.6
393.0,-0.072659,6.5333,19.65
394.0,-0.072529,6.5283,19.7
395.0,-0.072840,6.5236,19.75
396.0,-0.073746,6.5180,19.8
397.0,-0.073481,6.5133,19.85
398.0,-0.073903,6.5080,19.9
399.0,-0.073010,6.5036,19.95
400.0,-0.073705,6.4980,20
401.0,-0.072770,6.4930,20.05
402.0,-0.072139,6.4881,20.1
403.0,-0.071848,6.4833,20.15
404.0,-0.072266,6.4780,20.2
405.0,-0.072923,6.4730,20.25
406.0,-0.070018,6.4680,20.3
407.0,-0.070346,6.4630,20.35
408.0,-0.071158,6.4582,20.4
409.0,-0.069820,6.4532,20.45
410.0,-0.070571,6.4482,20.5
411.0,-0.069730,6.4432,20.55
412.0,-0.069629,6.4380,20.6
413.0,-0.069094,6.4330,20.65
414.0,-0.067519,6.4280,20.7
415.0,-0.066683,6.4234,20.75
416.0,-0.066107,6.4180,20.8
417.0,-0.066073,6.4130,20.85
418.0,-0.066242,6.4080,20.9
419.0,-0.066168,6.4035,20.95
420.0,-0.065432,6.3980,21
421.0,-0.064629,6.3930,21.05
422.0,-0.063548,6.3880,21.1
423.0,-0.063019,6.3830,21.15
424.0,-0.061130,6.3780,21.2
425.0,-0.061953,6.3730,21.25
426.0,-0.060901,6.3680,21.3
427.0,-0.058496,6.3632,21.35
428.0,-0.058404,6.3580,21.4
429.0,-0.057383,6.3530,21.45
430.0,-0.056767,6.3480,21.5
431.0,-0.055002,6.3432,21.55
432.0,-0.054611,6.3378,21.6
433.0,-0.052955,6.3330,21.65
434.0,-0.050657,6.3278,21.7
435.0,-0.051492,6.3232,21.75
436.0,-0.049062,6.3176,21.8
437.0,-0.048418,6.3128,21.85
438.0,-0.047574,6.3076,21.9
439.0,-0.047893,6.3028,21.95
440.0,-0.044945,6.2976,22
441.0,-0.045662,6.2928,22.05
442.0,-0.044868,6.2878,22.1
443.0,-0.042100,6.2828,22.15
444.0,-0.042737,6.2780,22.2
445.0,-0.041494,6.2728,22.25
446.0,-0.040144,6.2678,22.3
447.0,-0.039707,6.2628,22.35
448.0,-0.039143,6.2577,22.4
449.0,-0.036966,6.2528,22.45
450.0,-0.036079,6.2475,22.5
451.0,-0.034272,6.2430,22.55
452.0,-0.032522,6.2375,22.6
453.0,-0.032152,6.2327,22.65
454.0,-0.029506,6.2275,22.7
455.0,-0.027515,6.2230,22.75
456.0,-0.026124,6.2175,22.8
457.0,-0.025027,6.2127,22.85
458.0,-0.022889,6.2077,22.9
459.0,-0.020486,6.2027,22.95
460.0,-0.018748,6.1975,23
461.0,-0.015302,6.1928,23.05
462.0,-0.013803,6.1878,23.1
463.0,-0.011136,6.1828,23.15
464.0,-0.010096,6.1776,23.2
465.0,-0.007052,6.1726,23.25
466.0,-0.004623,6.1676,23.3
467.0,-0.005541,6.1626,23.35
468.0,0.000004,6.1574,23.4
469.0,0.001609,6.1524,23.45
470.0,0.003661,6.1474,23.5
471.0,0.006850,6.1426,23.55
472.0,0.006749,6.1372,23.6
473.0,0.011342,6.1324,23.65
474.0,0.012741,6.1274,23.7
475.0,0.013812,6.1224,23.75
476.0,0.015130,6.1172,23.8
477.0,0.019010,6.1124,23.85
478.0,0.018674,6.1074,23.9
479.0,0.021237,6.1024,23.95
480.0,0.022599,6.0973,24
481.0,0.025004,6.0924,24.05
482.0,0.028911,6.0874,24.1
483.0,0.031877,6.0824,24.15
484.0,0.034915,6.0770,24.2
485.0,0.035318,6.0722,24.25
486.0,0.037059,6.0673,24.3
487.0,0.041423,6.0622,24.35
488.0,0.043679,6.0570,24.4
489.0,0.047027,6.0520,24.45
490.0,0.049417,6.0470,24.5
491.0,0.053080,6.0420,24.55
492.0,0.058022,6.0372,24.6
493.0,0.062618,6.0322,24.65
494.0,0.064742,6.0272,24.7
495.0,0.069952,6.0222,24.75
496.0,0.072886,6.0172,24.8
497.0,0.076526,6.0122,24.85
498.0,0.078596,6.0072,24.9
499.0,0.082075,6.0022,24.95
500.0,0.085369,5.9969,25
501.0,0.089890,5.9919,25.05
502.0,0.094971,5.9870,25.1
503.0,0.097696,5.9821,25.15
504.0,0.100904,5.9769,25.2
505.0,0.105340,5.9719,25.25
506.0,0.109724,5.9670,25.3
507.0,0.114809,5.9619,25.35
508.0,0.119758,5.9566,25.4
509.0,0.125747,5.9519,25.45
510.0,0.128741,5.9467,25.5
511.0,0.130555,5.9419,25.55
512.0,0.135575,5.9366,25.6
513.0,0.140238,5.9316,25.65
514.0,0.143256,5.9268,25.7
515.0,0.149031,5.9216,25.75
516.0,0.155934,5.9164,25.8
517.0,0.159866,5.9117,25.85
518.0,0.164286,5.9067,25.9
519.0,0.168855,5.9017,25.95
520.0,0.171720,5.8964,26
521.0,0.177065,5.8914,26.05
522.0,0.184164,5.8864,26.1
523.0,0.189078,5.8817,26.15
524.0,0.193740,5.8763,26.2
525.0,0.195811,5.8715,26.25
526.0,0.203229,5.8662,26.3
527.0,0.204266,5.8613,26.35
528.0,0.210790,5.8563,26.4
529.0,0.219517,5.8511,26.45
530.0,0.223705,5.8461,26.5
531.0,0.230191,5.8413,26.55
532.0,0.235279,5.8361,26.6
533.0,0.243454,5.8311,26.65
534.0,0.246856,5.8263,26.7
535.0,0.253087,5.8213,26.75
536.0,0.260866,5.8164,26.8
537.0,0.268621,5.8114,26.85
538.0,0.276269,5.8064,26.9
539.0,0.281280,5.8014,26.95
540.0,0.286576,5.7958,27
541.0,0.292958,5.7914,27.05
542.0,0.299248,5.7864,27.1
543.0,0.306629,5.7812,27.15
544.0,0.313720,5.7759,27.2
545.0,0.318502,5.7711,27.25
546.0,0.323989,5.7661,27.3
547.0,0.329335,5.7611,27.35
548.0,0.333719,5.7559,27.4
549.0,0.340883,5.7511,27.45
550.0,0.346897,5.7461,27.5
551.0,0.352161,5.7411,27.55
552.0,0.356462,5.7358,27.6
553.0,0.364446,5.7308,27.65
554.0,0.371692,5.7259,27.7
555.0,0.377960,5.7208,27.75
556.0,0.385138,5.7159,27.8
557.0,0.393958,5.7109,27.85
558.0,0.401026,5.7059,27.9
559.0,0.408740,5.7009,27.95
560.0,0.417265,5.6956,28
561.0,0.425372,5.6909,28.05
562.0,0.434702,5.6856,28.1
563.0,0.442881,5.6809,28.15
564.0,0.450651,5.6756,28.2
565.0,0.456710,5.6706,28.25
566.0,0.466061,5.6656,28.3
567.0,0.475072,5.6606,28.35
568.0,0.482784,5.6553,28.4
569.0,0.490032,5.6503,28.45
570.0,0.500500,5.6453,28.5
571.0,0.510206,5.6404,28.55
572.0,0.520336,5.6354,28.6
573.0,0.528009,5.6304,28.65
574.0,0.536726,5.6254,28.7
575.0,0.547176,5.6204,28.75
576.0,0.558315,5.6156,28.8
577.0,0.569617,5.6106,28.85
578.0,0.579658,5.6057,28.9
579.0,0.591859,5.6007,28.95
580.0,0.598141,5.5956,29
581.0,0.607238,5.5907,29.05
582.0,0.615849,5.5857,29.1
583.0,0.626831,5.5807,29.15
584.0,0.637066,5.5753,29.2
585.0,0.646301,5.5704,29.25
586.0,0.657865,5.5654,29.3
587.0,0.670351,5.5604,29.35
588.0,0.682102,5.5554,29.4
589.0,0.695590,5.5505,29.45
590.0,0.706682,5.5455,29.5
591.0,0.719828,5.5405,29.55
592.0,0.732828,5.5354,29.6
593.0,0.746310,5.5305,29.65
594.0,0.760046,5.5254,29.7
595.0,0.776236,5.5202,29.75
596.0,0.791344,5.5152,29.8
597.0,0.809216,5.5102,29.85
598.0,0.822432,5.5054,29.9
599.0,0.837073,5.5003,29.95
600.0,0.853337,5.4952,30
601.0,0.868856,5.4902,30.05
602.0,0.886487,5.4852,30.1
603.0,0.902026,5.4802,30.15
604.0,0.916102,5.4751,30.2
605.0,0.931422,5.4702,30.25
606.0,0.947073,5.4652,30.3
607.0,0.961575,5.4603,30.35
608.0,0.979305,5.4552,30.4
609.0,0.995346,5.4502,30.45
610.0,1.011972,5.4452,30.5
611.0,1.029205,5.4403,30.55
612.0,1.045197,5.4349,30.6
613.0,1.063610,5.4302,30.65
614.0,1.079388,5.4255,30.7
615.0,1.096611,5.4201,30.75
616.0,1.116049,5.4150,30.8
617.0,1.132309,5.4100,30.85
618.0,1.150217,5.4052,30.9
619.0,1.168218,5.4003,30.95
620.0,1.184365,5.3952,31
621.0,1.201926,5.3902,31.05
622.0,1.222480,5.3852,31.1
623.0,1.243665,5.3802,31.15
624.0,1.262882,5.3752,31.2
625.0,1.284405,5.3702,31.25
626.0,1.304280,5.3652,31.3
627.0,1.325705,5.3601,31.35
628.0,1.350233,5.3553,31.4
629.0,1.372624,5.3501,31.45
630.0,1.393481,5.3453,31.5
631.0,1.415261,5.3401,31.55
632.0,1.439157,5.3352,31.6
633.0,1.465763,5.3301,31.65
634.0,1.488454,5.3254,31.7
635.0,1.512906,5.3202,31.75
636.0,1.537426,5.3150,31.8
637.0,1.561775,5.3100,31.85
638.0,1.583641,5.3053,31.9
639.0,1.614263,5.3001,31.95
640.0,1.640234,5.2953,32
641.0,1.668693,5.2901,32.05
642.0,1.697580,5.2853,32.1
643.0,1.729049,5.2801,32.15
644.0,1.757055,5.2754,32.2
645.0,1.789534,5.2701,32.25
646.0,1.819811,5.2654,32.3
647.0,1.851730,5.2599,32.35
648.0,1.885667,5.2552,32.4
649.0,1.921235,5.2500,32.45
650.0,1.954702,5.2456,32.5
651.0,1.992142,5.2400,32.55
652.0,2.026625,5.2350,32.6
653.0,2.064454,5.2301,32.65
654.0,2.096704,5.2255,32.7
655.0,2.136189,5.2202,32.75
656.0,2.176818,5.2154,32.8
657.0,2.219197,5.2102,32.85
658.0,2.253775,5.2054,32.9
659.0,2.297657,5.2002,32.95
660.0,2.336701,5.1956,33
661.0,2.381084,5.1904,33.05
662.0,2.422088,5.1857,33.1
663.0,2.462253,5.1805,33.15
664.0,2.497472,5.1755,33.2
665.0,2.533956,5.1703,33.25
666.0,2.572251,5.1658,33.3
667.0,2.618293,5.1603,33.35
668.0,2.669157,5.1554,33.4
669.0,2.720149,5.1504,33.45
670.0,2.768780,5.1456,33.5
671.0,2.827471,5.1405,33.55
672.0,2.877734,5.1355,33.6
673.0,2.936992,5.1305,33.65
674.0,2.987741,5.1258,33.7
675.0,3.050135,5.1206,33.75
676.0,3.108040,5.1156,33.8
677.0,3.169476,5.1107,33.85
678.0,3.228729,5.1059,33.9
679.0,3.299650,5.1006,33.95
680.0,3.363813,5.0958,34
681.0,3.431752,5.0907,34.05
682.0,3.498652,5.0861,34.1
683.0,3.574745,5.0808,34.15
684.0,3.643519,5.0758,34.2
685.0,3.719440,5.0708,34.25
686.0,3.792744,5.0660,34.3
687.0,3.871902,5.0609,34.35
688.0,3.950731,5.0560,34.4
689.0,4.030455,5.0510,34.45
690.0,4.110922,5.0462,34.5
691.0,4.203519,5.0411,34.55
692.0,4.273089,5.0362,34.6
693.0,4.352967,5.0312,34.65
694.0,4.439476,5.0263,34.7
695.0,4.544555,5.0209,34.75
696.0,4.636803,5.0162,34.8
697.0,4.740392,5.0112,34.85
698.0,4.841343,5.0065,34.9
699.0,4.959564,5.0011,34.95
700.0,5.072144,4.9964,35
701.0,5.184952,4.9914,35.05
702.0,5.300044,4.9865,35.1
703.0,5.431883,4.9815,35.15
704.0,5.556327,4.9768,35.2
705.0,5.689024,4.9716,35.25
706.0,5.812508,4.9670,35.3
707.0,5.960703,4.9618,35.35
708.0,6.082679,4.9571,35.4
709.0,6.234914,4.9520,35.45
710.0,6.381388,4.9473,35.5
711.0,6.551118,4.9420,35.55
712.0,6.709927,4.9371,35.6
713.0,6.881883,4.9322,35.65
714.0,7.054163,4.9273,35.7
715.0,7.247317,4.9225,35.75
716.0,7.425208,4.9176,35.8
717.0,7.615146,4.9127,35.85
718.0,7.786282,4.9078,35.9
719.0,7.993917,4.9029,35.95
720.0,8.189271,4.8980,36
721.0,8.400751,4.8929,36.05
722.0,8.599052,4.8882,36.1
723.0,8.827899,4.8829,36.15
724.0,9.036159,4.8785,36.2
725.0,9.265673,4.8731,36.25
726.0,9.487824,4.8688,36.3
727.0,9.748043,4.8633,36.35
728.0,9.992621,4.8586,36.4
729.0,10.255689,4.8537,36.45
730.0,10.505154,4.8491,36.5
731.0,10.801615,4.8440,36.55
732.0,11.075881,4.8395,36.6
733.0,11.398653,4.8344,36.65
734.0,11.624549,4.8298,36.7
735.0,11.950423,4.8246,36.75
736.0,12.241564,4.8200,36.8
737.0,12.553753,4.8150,36.85
738.0,12.850729,4.8105,36.9
739.0,13.201546,4.8053,36.95
740.0,13.527808,4.8005,37
741.0,13.872306,4.7957,37.05
742.0,14.202659,4.7911,37.1
743.0,14.575985,4.7860,37.15
744.0,14.921897,4.7814,37.2
