Point No.,Normal Force [N],Gap [mm],Time [s]
83,10.770386,4.8076,394
84,10.722193,4.8076,394
85,10.683757,4.8082,394
86,10.689464,4.8082,394
87,10.659570,4.8088,394
88,10.615509,4.8088,394
89,10.592671,4.8100,394
90,10.579701,4.8100,394
91,10.551863,4.8106,394
92,10.509170,4.8106,394
93,10.466163,4.8124,394
94,10.420421,4.8124,394
95,10.394828,4.8130,394
96,10.397320,4.8130,394.1
97,10.368607,4.8136,394.1
98,10.333430,4.8136,394.1
99,10.305256,4.8148,394.1
100,10.296315,4.8148,394.1
101,10.268291,4.8154,394.1
102,10.224246,4.8154,394.1
103,10.165651,4.8166,394.1
104,10.129443,4.8166,394.1
105,10.104026,4.8178,394.1
106,10.100145,4.8178,394.1
107,10.068724,4.8184,394.1
108,10.027678,4.8184,394.1
109,10.006490,4.8197,394.1
110,10.004446,4.8197,394.1
111,9.974787,4.8203,394.1
112,9.930920,4.8202,394.1
113,9.883265,4.8215,394.1
114,9.854878,4.8214,394.1
115,9.829301,4.8227,394.1
116,9.824377,4.8227,394.2
117,9.789718,4.8233,394.2
118,9.748595,4.8233,394.2
119,9.725125,4.8245,394.2
120,9.722932,4.8245,394.2
121,9.692313,4.8251,394.2
122,9.633281,4.8251,394.2
123,9.575628,4.8269,394.2
124,9.547917,4.8269,394.2
125,9.512570,4.8275,394.2
126,9.509423,4.8275,394.2
127,9.488647,4.8281,394.2
128,9.446870,4.8281,394.2
129,9.423653,4.8293,394.2
130,9.429965,4.8293,394.2
131,9.407784,4.8299,394.2
132,9.351621,4.8299,394.2
133,9.311495,4.8317,394.2
134,9.300211,4.8317,394.2
135,9.273248,4.8323,394.2
136,9.261604,4.8323,394.3
137,9.229788,4.8329,394.3
138,9.192299,4.8329,394.3
139,9.170961,4.8342,394.3
140,9.181081,4.8342,394.3
141,9.155123,4.8348,394.3
142,9.095366,4.8347,394.3
143,9.045023,4.8366,394.3
144,9.035764,4.8366,394.3
145,9.004012,4.8372,394.3
146,8.991873,4.8372,394.3
147,8.959972,4.8378,394.3
148,8.926135,4.8378,394.3
149,8.905139,4.8390,394.3
150,8.916904,4.8390,394.3
151,8.893908,4.8396,394.3
152,8.833321,4.8396,394.3
153,8.783526,4.8408,394.3
154,8.784406,4.8408,394.3
155,8.757798,4.8414,394.3
156,8.736909,4.8414,394.4
157,8.705200,4.8426,394.4
158,8.668819,4.8426,394.4
159,8.652576,4.8439,394.4
160,8.658550,4.8439,394.4
161,8.633066,4.8445,394.4
162,8.566779,4.8444,394.4
163,8.518868,4.8463,394.4
164,8.518425,4.8463,394.4
165,8.484676,4.8469,394.4
166,8.461754,4.8469,394.4
167,8.439547,4.8481,394.4
168,8.406079,4.8481,394.4
169,8.386608,4.8487,394.4
170,8.399281,4.8487,394.4
171,8.373066,4.8493,394.4
172,8.305879,4.8493,394.4
173,8.269213,4.8511,394.4
174,8.275942,4.8511,394.4
175,8.248118,4.8517,394.4
176,8.222563,4.8517,394.5
177,8.193077,4.8523,394.5
178,8.170094,4.8523,394.5
179,8.151242,4.8536,394.5
180,8.160241,4.8536,394.5
181,8.135713,4.8542,394.5
182,8.071004,4.8541,394.5
183,8.020796,4.8560,394.5
184,8.035245,4.8560,394.5
185,8.005514,4.8566,394.5
186,7.975306,4.8566,394.5
187,7.958318,4.8572,394.5
188,7.935717,4.8572,394.5
189,7.917223,4.8584,394.5
190,7.927421,4.8584,394.5
191,7.910077,4.8590,394.5
192,7.845850,4.8590,394.5
193,7.801586,4.8602,394.5
194,7.825510,4.8602,394.5
195,7.802236,4.8609,394.5
196,7.769044,4.8608,394.6
197,7.745640,4.8621,394.6
198,7.737031,4.8621,394.6
199,7.725270,4.8627,394.6
200,7.723769,4.8627,394.6
201,7.701642,4.8639,394.6
202,7.638472,4.8639,394.6
203,7.594052,4.8657,394.6
204,7.613038,4.8657,394.6
205,7.569372,4.8663,394.6
206,7.536638,4.8663,394.6
207,7.519167,4.8676,394.6
208,7.505654,4.8676,394.6
209,7.490278,4.8682,394.6
210,7.494259,4.8682,394.6
211,7.474085,4.8688,394.6
212,7.413818,4.8687,394.6
213,7.382862,4.8706,394.6
214,7.408226,4.8706,394.6
215,7.378570,4.8712,394.6
216,7.347552,4.8712,394.7
217,7.324831,4.8718,394.7
218,7.318046,4.8718,394.7
219,7.304596,4.8724,394.7
220,7.307487,4.8724,394.7
221,7.283105,4.8737,394.7
222,7.233103,4.8736,394.7
223,7.192912,4.8749,394.7
224,7.218861,4.8749,394.7
225,7.183194,4.8761,394.7
226,7.139103,4.8761,394.7
227,7.121254,4.8767,394.7
228,7.116764,4.8767,394.7
229,7.104546,4.8779,394.7
230,7.102998,4.8779,394.7
231,7.085004,4.8786,394.7
232,7.029867,4.8785,394.7
233,7.000978,4.8798,394.7
234,7.028993,4.8798,394.7
235,6.998724,4.8804,394.7
236,6.953987,4.8804,394.8
237,6.930086,4.8816,394.8
238,6.938429,4.8816,394.8
239,6.925869,4.8822,394.8
240,6.917284,4.8822,394.8
241,6.890250,4.8834,394.8
242,6.849705,4.8834,394.8
243,6.819490,4.8853,394.8
244,6.833996,4.8853,394.8
245,6.791083,4.8859,394.8
246,6.747748,4.8859,394.8
247,6.730709,4.8871,394.8
248,6.736438,4.8871,394.8
249,6.727346,4.8877,394.8
250,6.715708,4.8877,394.8
251,6.691387,4.8883,394.8
252,6.655820,4.8883,394.8
253,6.632832,4.8902,394.8
254,6.651073,4.8902,394.8
255,6.624153,4.8908,394.8
256,6.581726,4.8908,394.9
257,6.564996,4.8914,394.9
258,6.573646,4.8914,394.9
259,6.565468,4.8920,394.9
260,6.543778,4.8920,394.9
261,6.517700,4.8932,394.9
262,6.487319,4.8932,394.9
263,6.459682,4.8944,394.9
264,6.475016,4.8944,394.9
265,6.440263,4.8957,394.9
266,6.395572,4.8956,394.9
267,6.383573,4.8963,394.9
268,6.394122,4.8963,394.9
269,6.378682,4.8975,394.9
270,6.360547,4.8975,394.9
271,6.337283,4.8981,394.9
272,6.312626,4.8981,394.9
273,6.287178,4.8993,394.9
274,6.302984,4.8993,394.9
275,6.270358,4.8999,394.9
276,6.231218,4.8999,395
277,6.212939,4.9012,395
278,6.223485,4.9012,395
279,6.214371,4.9018,395
280,6.181842,4.9018,395
281,6.160692,4.9030,395
282,6.142170,4.9030,395
283,6.117368,4.9042,395
284,6.109962,4.9042,395
285,6.075694,4.9055,395
286,6.039443,4.9054,395
287,6.028305,4.9067,395
288,6.042848,4.9067,395
289,6.032139,4.9073,395
290,6.006631,4.9073,395
291,5.986037,4.9079,395
292,5.980028,4.9079,395
293,5.963948,4.9091,395
294,5.963068,4.9091,395
295,5.928445,4.9104,395
296,5.899677,4.9104,395.1
297,5.885565,4.9110,395.1
298,5.895432,4.9110,395.1
299,5.891873,4.9116,395.1
300,5.868773,4.9116,395.1
301,5.839790,4.9128,395.1
302,5.844639,4.9128,395.1
303,5.822569,4.9141,395.1
304,5.808809,4.9141,395.1
305,5.772542,4.9153,395.1
306,5.746365,4.9153,395.1
307,5.736053,4.9159,395.1
308,5.752435,4.9159,395.1
309,5.739327,4.9165,395.1
310,5.701998,4.9165,395.1
311,5.681814,4.9177,395.1
312,5.688320,4.9177,395.1
313,5.667819,4.9190,395.1
314,5.653668,4.9190,395.1
315,5.621347,4.9196,395.1
316,5.597428,4.9196,395.2
317,5.590554,4.9208,395.2
318,5.599974,4.9208,395.2
319,5.585112,4.9214,395.2
320,5.551147,4.9214,395.2
321,5.528525,4.9226,395.2
322,5.539466,4.9226,395.2
323,5.515006,4.9239,395.2
324,5.482661,4.9239,395.2
325,5.447095,4.9251,395.2
326,5.432650,4.9251,395.2
327,5.422006,4.9263,395.2
328,5.436422,4.9263,395.2
329,5.424400,4.9269,395.2
330,5.380393,4.9269,395.2
331,5.362104,4.9275,395.2
332,5.385962,4.9276,395.2
333,5.366121,4.9288,395.2
334,5.330415,4.9288,395.2
335,5.296676,4.9300,395.2
336,5.294501,4.9300,395.3
337,5.286846,4.9306,395.3
338,5.293458,4.9306,395.3
339,5.281865,4.9312,395.3
340,5.244578,4.9312,395.3
341,5.224312,4.9325,395.3
342,5.248146,4.9325,395.3
343,5.224560,4.9337,395.3
344,5.188489,4.9337,395.3
345,5.148323,4.9349,395.3
346,5.139200,4.9349,395.3
347,5.143597,4.9355,395.3
348,5.156690,4.9355,395.3
349,5.138116,4.9362,395.3
350,5.098377,4.9361,395.3
351,5.082965,4.9374,395.3
352,5.113248,4.9374,395.3
353,5.085767,4.9386,395.3
354,5.039227,4.9386,395.3
355,5.020028,4.9392,395.3
356,5.025438,4.9392,395.4
357,5.020379,4.9405,395.4
358,5.017438,4.9405,395.4
359,5.001202,4.9411,395.4
360,4.970915,4.9411,395.4
361,4.954749,4.9423,395.4
362,4.981006,4.9423,395.4
363,4.955442,4.9435,395.4
364,4.898780,4.9435,395.4
365,4.873776,4.9448,395.4
366,4.882474,4.9448,395.4
367,4.877892,4.9460,395.4
368,4.877732,4.9460,395.4
369,4.863222,4.9466,395.4
370,4.823518,4.9466,395.4
371,4.809872,4.9472,395.4
372,4.843882,4.9472,395.4
373,4.825715,4.9485,395.4
374,4.763306,4.9484,395.4
375,4.742853,4.9497,395.4
376,4.765682,4.9497,395.5
377,4.760221,4.9503,395.5
378,4.752401,4.9503,395.5
379,4.738200,4.9509,395.5
380,4.707421,4.9509,395.5
381,4.692748,4.9521,395.5
382,4.729092,4.9522,395.5
383,4.701922,4.9534,395.5
384,4.649638,4.9534,395.5
385,4.624012,4.9546,395.5
386,4.647730,4.9546,395.5
387,4.643648,4.9552,395.5
388,4.624471,4.9552,395.5
389,4.613949,4.9558,395.5
390,4.593141,4.9558,395.5
391,4.575366,4.9571,395.5
392,4.611223,4.9571,395.5
393,4.593935,4.9577,395.5
394,4.543128,4.9577,395.5
395,4.528183,4.9589,395.5
396,4.559841,4.9589,395.6
397,4.557858,4.9602,395.6
398,4.534136,4.9602,395.6
399,4.521829,4.9608,395.6
400,4.501904,4.9608,395.6
401,4.492949,4.9620,395.6
402,4.521412,4.9620,395.6
403,4.487356,4.9633,395.6
404,4.433238,4.9632,395.6
405,4.417943,4.9645,395.6
406,4.441689,4.9645,395.6
407,4.436478,4.9651,395.6
408,4.412302,4.9651,395.6
409,4.398228,4.9663,395.6
410,4.385056,4.9663,395.6
411,4.381221,4.9670,395.6
412,4.409011,4.9670,395.6
413,4.382450,4.9682,395.6
414,4.326159,4.9682,395.6
415,4.314067,4.9694,395.6
416,4.314174,4.9694,395.7
417,4.350620,4.9701,395.7
418,4.325748,4.9701,395.7
419,4.302875,4.9707,395.7
420,4.294651,4.9707,395.7
421,4.288267,4.9719,395.7
422,4.287833,4.9719,395.7
423,4.280080,4.9732,395.7
424,4.270241,4.9731,395.7
425,4.233599,4.9744,395.7
426,4.226150,4.9744,395.7
427,4.249811,4.9750,395.7
428,4.240337,4.9750,395.7
429,4.210308,4.9756,395.7
430,4.201665,4.9756,395.7
431,4.203821,4.9769,395.7
432,4.203788,4.9769,395.7
433,4.189133,4.9775,395.7
434,4.174188,4.9775,395.7
435,4.139687,4.9787,395.7
436,4.130835,4.9787,395.8
437,4.159776,4.9800,395.8
438,4.152916,4.9800,395.8
439,4.109147,4.9805,395.8
440,4.100538,4.9805,395.8
441,4.113482,4.9818,395.8
442,4.111162,4.9818,395.8
443,4.083451,4.9830,395.8
444,4.063910,4.9830,395.8
445,4.038770,4.9843,395.8
446,4.029216,4.9843,395.8
447,4.052157,4.9849,395.8
448,4.041090,4.9849,395.8
449,4.001740,4.9861,395.8
450,3.993178,4.9861,395.8
451,4.007159,4.9867,395.8
452,4.006346,4.9867,395.8
453,3.980243,4.9880,395.8
454,3.965855,4.9880,395.8
455,3.941235,4.9892,395.8
456,3.937503,4.9892,395.9
457,3.962268,4.9898,395.9
458,3.945751,4.9898,395.9
459,3.907683,4.9904,395.9
460,3.902507,4.9904,395.9
461,3.922221,4.9917,395.9
462,3.920543,4.9917,395.9
463,3.881585,4.9923,395.9
464,3.864751,4.9923,395.9
465,3.859781,4.9942,395.9
466,3.850470,4.9941,395.9
467,3.865789,4.9948,395.9
468,3.856858,4.9948,395.9
469,3.814291,4.9954,395.9
470,3.809128,4.9954,395.9
471,3.832518,4.9966,395.9
472,3.833159,4.9966,395.9
473,3.793739,4.9972,395.9
474,3.772256,4.9972,395.9
475,3.777354,4.9985,395.9
476,3.769254,4.9985,396
477,3.776030,4.9997,396
478,3.763545,4.9997,396
479,3.723901,5.0003,396
480,3.720664,5.0003,396
481,3.748978,5.0016,396
482,3.750353,5.0016,396
483,3.695015,5.0022,396
484,3.674295,5.0022,396
485,3.689582,5.0041,396
486,3.679663,5.0040,396
487,3.678004,5.0047,396
488,3.666701,5.0047,396
489,3.631382,5.0059,396
490,3.629717,5.0059,396
491,3.659271,5.0065,396
492,3.658149,5.0065,396
493,3.602399,5.0078,396
494,3.589165,5.0077,396
495,3.611924,5.0090,396
496,3.603414,5.0090,396.1
497,3.599612,5.0096,396.1
498,3.587360,5.0096,396.1
499,3.559883,5.0102,396.1
500,3.561651,5.0102,396.1
501,3.586738,5.0115,396.1
502,3.591251,5.0115,396.1
503,3.527650,5.0121,396.1
504,3.513486,5.0121,396.1
505,3.540679,5.0140,396.1
506,3.526500,5.0140,396.1
507,3.521230,5.0146,396.1
508,3.509867,5.0146,396.1
509,3.481819,5.0152,396.1
510,3.484143,5.0152,396.1
511,3.513154,5.0164,396.1
512,3.511840,5.0164,396.1
513,3.447557,5.0170,396.1
514,3.436030,5.0170,396.1
515,3.477681,5.0183,396.1
516,3.471550,5.0183,396.2
517,3.453893,5.0195,396.2
518,3.451069,5.0195,396.2
519,3.423994,5.0201,396.2
520,3.422918,5.0201,396.2
521,3.449993,5.0208,396.2
522,3.446131,5.0208,396.2
523,3.384779,5.0220,396.2
524,3.371971,5.0220,396.2
525,3.417971,5.0239,396.2
526,3.396054,5.0239,396.2
527,3.373973,5.0245,396.2
528,3.363806,5.0245,396.2
529,3.347248,5.0257,396.2
530,3.354768,5.0257,396.2
531,3.375170,5.0264,396.2
532,3.374277,5.0264,396.2
533,3.302712,5.0276,396.2
534,3.303058,5.0276,396.2
535,3.349306,5.0288,396.2
536,3.333074,5.0288,396.3
537,3.304237,5.0294,396.3
538,3.294440,5.0294,396.3
539,3.287304,5.0301,396.3
540,3.287730,5.0301,396.3
541,3.306392,5.0307,396.3
542,3.310769,5.0307,396.3
543,3.239093,5.0319,396.3
544,3.239023,5.0319,396.3
545,3.292664,5.0332,396.3
546,3.268029,5.0332,396.3
547,3.239785,5.0344,396.3
548,3.227407,5.0344,396.3
549,3.220786,5.0350,396.3
550,3.230961,5.0350,396.3
551,3.247557,5.0357,396.3
552,3.242348,5.0357,396.3
553,3.184901,5.0369,396.3
554,3.181815,5.0369,396.3
555,3.245303,5.0382,396.3
556,3.220478,5.0381,396.4
557,3.180104,5.0388,396.4
558,3.172533,5.0387,396.4
559,3.179542,5.0400,396.4
560,3.178406,5.0400,396.4
561,3.188132,5.0406,396.4
562,3.175778,5.0406,396.4
563,3.127856,5.0418,396.4
564,3.122034,5.0418,396.4
565,3.176848,5.0431,396.4
566,3.147388,5.0431,396.4
567,3.106477,5.0443,396.4
568,3.098317,5.0443,396.4
569,3.106944,5.0456,396.4
570,3.113762,5.0456,396.4
571,3.112668,5.0462,396.4
572,3.101431,5.0462,396.4
573,3.058303,5.0474,396.4
574,3.057891,5.0474,396.4
575,3.105149,5.0481,396.4
576,3.082249,5.0481,396.5
577,3.040562,5.0493,396.5
578,3.036105,5.0493,396.5
579,3.050620,5.0499,396.5
580,3.054216,5.0499,396.5
581,3.050124,5.0505,396.5
582,3.040912,5.0505,396.5
583,3.000935,5.0518,396.5
584,2.999542,5.0518,396.5
585,3.045093,5.0530,396.5
586,3.015619,5.0530,396.5
587,2.976849,5.0543,396.5
588,2.965807,5.0542,396.5
589,2.985897,5.0549,396.5
590,2.995783,5.0549,396.5
591,2.982441,5.0555,396.5
592,2.965817,5.0555,396.5
593,2.936082,5.0567,396.5
594,2.936133,5.0567,396.5
595,2.981263,5.0580,396.5
596,2.952986,5.0580,396.6
597,2.912958,5.0586,396.6
598,2.911812,5.0586,396.6
599,2.932836,5.0599,396.6
600,2.933407,5.0599,396.6
601,2.912949,5.0605,396.6
602,2.902333,5.0605,396.6
603,2.879659,5.0617,396.6
604,2.877648,5.0617,396.6
605,2.910026,5.0630,396.6
606,2.882834,5.0629,396.6
607,2.840879,5.0642,396.6
608,2.844349,5.0642,396.6
609,2.866837,5.0654,396.6
610,2.867716,5.0654,396.6
611,2.848333,5.0661,396.6
612,2.834875,5.0660,396.6
613,2.819065,5.0673,396.6
614,2.823423,5.0673,396.6
615,2.852079,5.0679,396.6
616,2.825205,5.0679,396.7
617,2.784116,5.0691,396.7
618,2.783432,5.0691,396.7
619,2.812387,5.0698,396.7
620,2.817162,5.0698,396.7
621,2.784489,5.0704,396.7
622,2.768310,5.0704,396.7
623,2.767888,5.0716,396.7
624,2.771298,5.0716,396.7
625,2.782937,5.0729,396.7
626,2.753365,5.0729,396.7
627,2.722156,5.0741,396.7
628,2.724046,5.0741,396.7
629,2.751751,5.0747,396.7
630,2.758331,5.0748,396.7
631,2.719383,5.0754,396.7
632,2.701595,5.0753,396.7
633,2.712341,5.0766,396.7
634,2.713701,5.0766,396.7
635,2.723929,5.0779,396.7
636,2.696993,5.0778,396.8
637,2.669461,5.0785,396.8
638,2.675053,5.0785,396.8
639,2.699182,5.0797,396.8
640,2.694912,5.0797,396.8
641,2.661263,5.0803,396.8
642,2.646888,5.0803,396.8
643,2.660519,5.0816,396.8
644,2.655399,5.0816,396.8
645,2.655015,5.0828,396.8
646,2.632275,5.0828,396.8
647,2.610933,5.0840,396.8
648,2.613641,5.0840,396.8
649,2.639504,5.0853,396.8
650,2.640749,5.0853,396.8
651,2.603765,5.0853,396.8
652,2.586804,5.0853,396.8
653,2.604335,5.0872,396.8
654,2.614744,5.0872,396.8
655,2.603334,5.0878,396.8
656,2.575150,5.0878,396.9
657,2.554917,5.0890,396.9
658,2.563405,5.0890,396.9
659,2.588824,5.0897,396.9
660,2.585373,5.0897,396.9
661,2.544938,5.0903,396.9
662,2.536666,5.0902,396.9
663,2.563311,5.0915,396.9
664,2.559210,5.0915,396.9
665,2.539682,5.0927,396.9
666,2.520912,5.0927,396.9
667,2.517269,5.0940,396.9
668,2.516741,5.0940,396.9
669,2.530633,5.0946,396.9
670,2.536212,5.0946,396.9
671,2.499977,5.0952,396.9
672,2.489862,5.0952,396.9
673,2.516633,5.0965,396.9
674,2.518157,5.0965,396.9
675,2.497929,5.0971,396.9
676,2.480070,5.0971,397
677,2.476493,5.0983,397
678,2.487557,5.0983,397
679,2.495857,5.0996,397
680,2.488913,5.0996,397
681,2.459261,5.1002,397
682,2.447402,5.1002,397
683,2.482366,5.1015,397
684,2.473103,5.1015,397
685,2.441693,5.1027,397
686,2.422993,5.1027,397
687,2.429628,5.1039,397
688,2.439780,5.1039,397
689,2.451106,5.1046,397
690,2.443432,5.1046,397
691,2.402913,5.1052,397
692,2.392429,5.1052,397
693,2.435240,5.1071,397
694,2.436077,5.1071,397
695,2.390676,5.1077,397
696,2.372701,5.1076,397.1
697,2.382324,5.1089,397.1
698,2.397737,5.1089,397.1
699,2.397096,5.1095,397.1
700,2.390423,5.1095,397.1
701,2.351359,5.1101,397.1
702,2.347319,5.1101,397.1
703,2.392102,5.1114,397.1
704,2.384550,5.1114,397.1
705,2.335235,5.1126,397.1
706,2.318705,5.1126,397.1
707,2.344854,5.1139,397.1
708,2.342567,5.1139,397.1
709,2.340954,5.1145,397.1
710,2.339083,5.1145,397.1
711,2.301267,5.1151,397.1
712,2.297615,5.1151,397.1
713,2.340538,5.1164,397.1
714,2.335955,5.1164,397.1
715,2.280495,5.1170,397.1
716,2.270255,5.1170,397.2
717,2.301604,5.1182,397.2
718,2.301029,5.1182,397.2
719,2.292874,5.1182,397.2
720,2.290512,5.1195,397.2
721,2.259831,5.1195,397.2
722,2.253056,5.1201,397.2
723,2.297812,5.1214,397.2
724,2.281904,5.1213,397.2
725,2.230311,5.1226,397.2
726,2.217245,5.1226,397.2
727,2.250835,5.1238,397.2
728,2.257966,5.1238,397.2
729,2.243690,5.1244,397.2
730,2.231878,5.1244,397.2
731,2.212640,5.1251,397.2
732,2.210213,5.1251,397.2
733,2.249063,5.1263,397.2
734,2.236643,5.1263,397.2
735,2.188904,5.1275,397.2
736,2.177891,5.1275,397.3
737,2.206976,5.1288,397.3
738,2.217587,5.1288,397.3
739,2.196928,5.1288,397.3
740,2.190685,5.1294,397.3
741,2.176114,5.1294,397.3
742,2.170484,5.1300,397.3
743,2.208370,5.1313,397.3
744,2.194417,5.1313,397.3
745,2.137152,5.1325,397.3
746,2.131083,5.1325,397.3
747,2.175478,5.1338,397.3
748,2.176975,5.1338,397.3
749,2.147117,5.1344,397.3
750,2.139242,5.1344,397.3
751,2.131279,5.1350,397.3
752,2.129203,5.1350,397.3
753,2.164382,5.1363,397.3
754,2.145938,5.1363,397.3
755,2.088585,5.1369,397.3
756,2.086977,5.1369,397.4
757,2.141090,5.1369,397.4
758,2.133584,5.1381,397.4
759,2.103213,5.1381,397.4
760,2.094272,5.1394,397.4
761,2.095886,5.1394,397.4
762,2.093229,5.1400,397.4
763,2.116315,5.1412,397.4
764,2.091826,5.1412,397.4
765,2.049418,5.1425,397.4
766,2.051602,5.1425,397.4
767,2.091283,5.1437,397.4
768,2.087562,5.1437,397.4
769,2.052032,5.1443,397.4
770,2.042151,5.1443,397.4
771,2.059247,5.1450,397.4
772,2.051064,5.1450,397.4
773,2.064395,5.1462,397.4
774,2.049030,5.1462,397.4
775,2.014552,5.1462,397.4
776,2.012341,5.1474,397.5
777,2.046346,5.1475,397.5
778,2.052256,5.1487,397.5
779,2.013378,5.1487,397.5
780,2.006851,5.1493,397.5
781,2.021468,5.1493,397.5
782,2.015254,5.1499,397.5
783,2.030993,5.1512,397.5
784,2.009362,5.1512,397.5
785,1.973608,5.1524,397.5
786,1.975399,5.1524,397.5
787,2.010489,5.1531,397.5
788,2.006444,5.1531,397.5
789,1.972074,5.1543,397.5
790,1.959126,5.1543,397.5
791,1.982432,5.1549,397.5
792,1.979528,5.1549,397.5
793,1.982558,5.1562,397.5
794,1.966271,5.1562,397.5
795,1.936212,5.1568,397.5
796,1.944957,5.1568,397.6
797,1.977723,5.1568,397.6
798,1.967632,5.1580,397.6
799,1.925125,5.1580,397.6
800,1.924980,5.1586,397.6
801,1.950218,5.1586,397.6
802,1.943072,5.1599,397.6
803,1.942754,5.1599,397.6
804,1.920412,5.1611,397.6
805,1.901151,5.1611,397.6
806,1.909474,5.1624,397.6
807,1.932168,5.1624,397.6
808,1.928941,5.1636,397.6
809,1.884498,5.1642,397.6
810,1.875516,5.1642,397.6
811,1.912200,5.1649,397.6
812,1.907248,5.1649,397.6
813,1.899191,5.1661,397.6
814,1.873496,5.1661,397.6
815,1.869792,5.1674,397.6
816,1.880575,5.1674,397.7
817,1.892532,5.1680,397.7
818,1.888894,5.1680,397.7
819,1.851681,5.1680,397.7
820,1.842684,5.1686,397.7
821,1.880580,5.1686,397.7
822,1.881599,5.1699,397.7
823,1.856353,5.1698,397.7
824,1.836381,5.1705,397.7
825,1.841005,5.1705,397.7
826,1.850320,5.1723,397.7
827,1.856993,5.1723,397.7
828,1.849511,5.1730,397.7
829,1.814590,5.1729,397.7
830,1.807482,5.1736,397.7
831,1.846565,5.1736,397.7
832,1.841786,5.1748,397.7
833,1.816329,5.1748,397.7
834,1.794758,5.1754,397.7
835,1.803110,5.1754,397.7
836,1.821001,5.1767,397.8
837,1.820416,5.1767,397.8
838,1.808282,5.1779,397.8
839,1.783082,5.1779,397.8
840,1.775960,5.1785,397.8
841,1.811779,5.1786,397.8
842,1.807258,5.1798,397.8
843,1.777442,5.1798,397.8
844,1.754164,5.1804,397.8
845,1.778410,5.1804,397.8
846,1.788749,5.1823,397.8
847,1.773215,5.1823,397.8
848,1.767440,5.1835,397.8
849,1.742081,5.1835,397.8
850,1.732836,5.1841,397.8
851,1.777732,5.1842,397.8
852,1.778429,5.1848,397.8
853,1.734225,5.1848,397.8
854,1.710924,5.1860,397.8
855,1.747487,5.1860,397.8
856,1.761145,5.1873,397.9
857,1.738855,5.1873,397.9
858,1.732518,5.1879,397.9
859,1.711003,5.1879,397.9
860,1.704728,5.1885,397.9
861,1.747056,5.1885,397.9
862,1.743344,5.1898,397.9
863,1.698887,5.1898,397.9
864,1.675782,5.1904,397.9
865,1.717297,5.1904,397.9
866,1.731279,5.1923,397.9
867,1.694417,5.1922,397.9
868,1.694557,5.1929,397.9
869,1.683503,5.1929,397.9
870,1.672121,5.1935,397.9
871,1.714314,5.1935,397.9
872,1.707669,5.1948,397.9
873,1.659448,5.1947,397.9
874,1.637802,5.1953,397.9
875,1.685920,5.1954,397.9
876,1.701323,5.1966,398
877,1.667926,5.1966,398
878,1.652313,5.1979,398
879,1.654622,5.1979,398
880,1.648460,5.1985,398
881,1.681010,5.1985,398
882,1.665803,5.1997,398
