Point No.,Normal Force [N],Gap [mm],Time [s]
197.0,-0.074536,7.5734,280.5
198.0,-0.077181,7.5682,280.6
199.0,-0.074653,7.5634,280.6
200.0,-0.075045,7.5581,280.7
201.0,-0.074993,7.5531,280.7
202.0,-0.075793,7.5481,280.8
203.0,-0.074020,7.5434,280.8
204.0,-0.074407,7.5381,280.9
205.0,-0.073859,7.5331,280.9
206.0,-0.075729,7.5281,281
207.0,-0.074820,7.5233,281
208.0,-0.074780,7.5181,281.1
209.0,-0.075252,7.5131,281.1
210.0,-0.075837,7.5081,281.2
211.0,-0.075237,7.5033,281.2
212.0,-0.076614,7.4978,281.3
213.0,-0.077003,7.4928,281.3
214.0,-0.077186,7.4878,281.4
215.0,-0.076406,7.4833,281.4
216.0,-0.074903,7.4778,281.5
217.0,-0.074083,7.4728,281.5
218.0,-0.074009,7.4678,281.6
219.0,-0.074458,7.4631,281.6
220.0,-0.075469,7.4578,281.7
221.0,-0.075895,7.4530,281.7
222.0,-0.075322,7.4480,281.8
223.0,-0.074297,7.4433,281.8
224.0,-0.075603,7.4380,281.9
225.0,-0.074510,7.4330,281.9
226.0,-0.072906,7.4280,282
227.0,-0.073459,7.4233,282
228.0,-0.073312,7.4180,282.1
229.0,-0.072996,7.4130,282.1
230.0,-0.073039,7.4079,282.2
231.0,-0.072070,7.4033,282.2
232.0,-0.073539,7.3979,282.3
233.0,-0.072346,7.3929,282.3
234.0,-0.074327,7.3879,282.4
235.0,-0.071920,7.3833,282.4
236.0,-0.072686,7.3779,282.5
237.0,-0.072657,7.3729,282.5
238.0,-0.072680,7.3679,282.6
239.0,-0.073868,7.3630,282.6
240.0,-0.071808,7.3579,282.7
241.0,-0.072409,7.3529,282.7
242.0,-0.073420,7.3479,282.8
243.0,-0.072217,7.3430,282.8
244.0,-0.073789,7.3379,282.9
245.0,-0.073394,7.3329,282.9
246.0,-0.072743,7.3279,283
247.0,-0.073747,7.3230,283
248.0,-0.073264,7.3177,283.1
249.0,-0.073322,7.3129,283.1
250.0,-0.072800,7.3079,283.2
251.0,-0.072344,7.3030,283.2
252.0,-0.073299,7.2974,283.3
253.0,-0.073716,7.2927,283.3
254.0,-0.073501,7.2877,283.4
255.0,-0.074161,7.2827,283.4
256.0,-0.073308,7.2774,283.5
257.0,-0.074016,7.2727,283.5
258.0,-0.075045,7.2677,283.6
259.0,-0.073860,7.2627,283.6
260.0,-0.074071,7.2577,283.7
261.0,-0.074526,7.2527,283.7
262.0,-0.074467,7.2477,283.8
263.0,-0.074020,7.2428,283.8
264.0,-0.073611,7.2377,283.9
265.0,-0.071713,7.2328,283.9
266.0,-0.072055,7.2277,284
267.0,-0.073280,7.2228,284
268.0,-0.071865,7.2174,284.1
269.0,-0.071646,7.2128,284.1
270.0,-0.072056,7.2076,284.2
271.0,-0.072794,7.2028,284.2
272.0,-0.072212,7.1974,284.3
273.0,-0.071203,7.1926,284.3
274.0,-0.071777,7.1876,284.4
275.0,-0.069803,7.1826,284.4
276.0,-0.070917,7.1776,284.5
277.0,-0.070076,7.1726,284.5
278.0,-0.071648,7.1676,284.6
279.0,-0.071530,7.1626,284.6
280.0,-0.073091,7.1574,284.7
281.0,-0.072828,7.1524,284.7
282.0,-0.072363,7.1474,284.8
283.0,-0.071715,7.1424,284.8
284.0,-0.073697,7.1372,284.9
285.0,-0.073223,7.1322,284.9
286.0,-0.075071,7.1272,285
287.0,-0.073573,7.1224,285
288.0,-0.075568,7.1170,285.1
289.0,-0.076275,7.1122,285.1
290.0,-0.076114,7.1072,285.2
291.0,-0.075228,7.1022,285.2
292.0,-0.075374,7.0970,285.3
293.0,-0.076396,7.0922,285.3
294.0,-0.076757,7.0872,285.4
295.0,-0.074801,7.0822,285.4
296.0,-0.077030,7.0770,285.5
297.0,-0.075966,7.0722,285.5
298.0,-0.075633,7.0672,285.6
299.0,-0.075173,7.0622,285.6
300.0,-0.074327,7.0567,285.7
301.0,-0.074813,7.0519,285.7
302.0,-0.074455,7.0469,285.8
303.0,-0.074186,7.0419,285.8
304.0,-0.074294,7.0367,285.9
305.0,-0.073440,7.0319,285.9
306.0,-0.072866,7.0269,286
307.0,-0.073374,7.0219,286
308.0,-0.071268,7.0169,286.1
309.0,-0.072282,7.0119,286.1
310.0,-0.072856,7.0069,286.2
311.0,-0.073975,7.0019,286.2
312.0,-0.071774,6.9969,286.3
313.0,-0.071761,6.9919,286.3
314.0,-0.071756,6.9869,286.4
315.0,-0.071710,6.9819,286.4
316.0,-0.072035,6.9766,286.5
317.0,-0.072581,6.9716,286.5
318.0,-0.072334,6.9666,286.6
319.0,-0.072390,6.9618,286.6
320.0,-0.073357,6.9566,286.7
321.0,-0.073807,6.9516,286.7
322.0,-0.072113,6.9466,286.8
323.0,-0.071998,6.9416,286.8
324.0,-0.073059,6.9363,286.9
325.0,-0.074442,6.9316,286.9
326.0,-0.073708,6.9265,287
327.0,-0.074748,6.9216,287
328.0,-0.073781,6.9163,287.1
329.0,-0.074667,6.9113,287.1
330.0,-0.074688,6.9065,287.2
331.0,-0.074082,6.9013,287.2
332.0,-0.074096,6.8960,287.3
333.0,-0.074756,6.8913,287.3
334.0,-0.073258,6.8863,287.4
335.0,-0.073120,6.8813,287.4
336.0,-0.074234,6.8760,287.5
337.0,-0.074931,6.8710,287.5
338.0,-0.073241,6.8661,287.6
339.0,-0.073820,6.8613,287.6
340.0,-0.074450,6.8557,287.7
341.0,-0.072680,6.8509,287.7
342.0,-0.073531,6.8458,287.8
343.0,-0.072062,6.8412,287.8
344.0,-0.073458,6.8357,287.9
345.0,-0.071500,6.8307,287.9
346.0,-0.072430,6.8257,288
347.0,-0.069456,6.8212,288
348.0,-0.071730,6.8159,288.1
349.0,-0.071360,6.8109,288.1
350.0,-0.071135,6.8059,288.2
351.0,-0.071699,6.8009,288.2
352.0,-0.070159,6.7959,288.3
353.0,-0.070645,6.7909,288.3
354.0,-0.073330,6.7859,288.4
355.0,-0.069768,6.7809,288.4
356.0,-0.071268,6.7754,288.5
357.0,-0.071342,6.7706,288.5
358.0,-0.072320,6.7656,288.6
359.0,-0.073773,6.7606,288.6
360.0,-0.073447,6.7554,288.7
361.0,-0.074168,6.7506,288.7
362.0,-0.073505,6.7456,288.8
363.0,-0.072994,6.7406,288.8
364.0,-0.074044,6.7354,288.9
365.0,-0.074980,6.7305,288.9
366.0,-0.073771,6.7256,289
367.0,-0.073796,6.7205,289
368.0,-0.073880,6.7153,289.1
369.0,-0.074950,6.7103,289.1
370.0,-0.075283,6.7053,289.2
371.0,-0.075369,6.7003,289.2
372.0,-0.075318,6.6953,289.3
373.0,-0.074258,6.6903,289.3
374.0,-0.072240,6.6856,289.4
375.0,-0.073446,6.6806,289.4
376.0,-0.072091,6.6753,289.5
377.0,-0.074354,6.6703,289.5
378.0,-0.074246,6.6653,289.6
379.0,-0.074535,6.6606,289.6
380.0,-0.074322,6.6553,289.7
381.0,-0.075164,6.6503,289.7
382.0,-0.075415,6.6453,289.8
383.0,-0.077156,6.6403,289.8
384.0,-0.074568,6.6350,289.9
385.0,-0.075018,6.6301,289.9
386.0,-0.075068,6.6250,290
387.0,-0.074278,6.6201,290
388.0,-0.074046,6.6150,290.1
389.0,-0.073750,6.6102,290.1
390.0,-0.073045,6.6053,290.2
391.0,-0.072757,6.6003,290.2
392.0,-0.072951,6.5953,290.3
393.0,-0.072814,6.5903,290.3
394.0,-0.070975,6.5853,290.4
395.0,-0.072013,6.5803,290.4
396.0,-0.073324,6.5752,290.5
397.0,-0.071291,6.5703,290.5
398.0,-0.069329,6.5652,290.6
399.0,-0.071897,6.5603,290.6
400.0,-0.071527,6.5549,290.7
401.0,-0.070772,6.5500,290.7
402.0,-0.070422,6.5449,290.8
403.0,-0.070328,6.5400,290.8
404.0,-0.071000,6.5349,290.9
405.0,-0.071995,6.5300,290.9
406.0,-0.071934,6.5249,291
407.0,-0.072073,6.5200,291
408.0,-0.072336,6.5149,291.1
409.0,-0.071773,6.5097,291.1
410.0,-0.072264,6.5050,291.2
411.0,-0.073072,6.4997,291.2
412.0,-0.071591,6.4946,291.3
413.0,-0.071507,6.4896,291.3
414.0,-0.070832,6.4849,291.4
415.0,-0.072956,6.4797,291.4
416.0,-0.071196,6.4746,291.5
417.0,-0.071056,6.4696,291.5
418.0,-0.071311,6.4646,291.6
419.0,-0.070209,6.4596,291.6
420.0,-0.070216,6.4545,291.7
421.0,-0.070625,6.4496,291.7
422.0,-0.069760,6.4445,291.8
423.0,-0.069506,6.4396,291.8
424.0,-0.069832,6.4345,291.9
425.0,-0.067705,6.4295,291.9
426.0,-0.067287,6.4245,292
427.0,-0.067133,6.4195,292
428.0,-0.067139,6.4145,292.1
429.0,-0.066067,6.4095,292.1
430.0,-0.063337,6.4045,292.2
431.0,-0.065444,6.3995,292.2
432.0,-0.063722,6.3944,292.3
433.0,-0.062217,6.3894,292.3
434.0,-0.062062,6.3844,292.4
435.0,-0.061222,6.3794,292.4
436.0,-0.059352,6.3744,292.5
437.0,-0.059125,6.3694,292.5
438.0,-0.059596,6.3644,292.6
439.0,-0.058843,6.3594,292.6
440.0,-0.056781,6.3544,292.7
441.0,-0.057458,6.3492,292.7
442.0,-0.056103,6.3444,292.8
443.0,-0.055458,6.3392,292.8
444.0,-0.051784,6.3342,292.9
445.0,-0.053252,6.3292,292.9
446.0,-0.052407,6.3244,293
447.0,-0.051178,6.3192,293
448.0,-0.050785,6.3141,293.1
449.0,-0.049671,6.3092,293.1
450.0,-0.048283,6.3043,293.2
451.0,-0.047269,6.2991,293.2
452.0,-0.045559,6.2941,293.3
453.0,-0.044818,6.2891,293.3
454.0,-0.044254,6.2843,293.4
455.0,-0.043992,6.2791,293.4
456.0,-0.041949,6.2743,293.5
457.0,-0.039999,6.2691,293.5
458.0,-0.039792,6.2643,293.6
459.0,-0.038934,6.2591,293.6
460.0,-0.037163,6.2543,293.7
461.0,-0.036812,6.2490,293.7
462.0,-0.034880,6.2443,293.8
463.0,-0.033027,6.2388,293.8
464.0,-0.030406,6.2340,293.9
465.0,-0.028933,6.2288,293.9
466.0,-0.026861,6.2245,294
467.0,-0.028140,6.2188,294
468.0,-0.021701,6.2138,294.1
469.0,-0.022330,6.2088,294.1
470.0,-0.021279,6.2043,294.2
471.0,-0.018818,6.1988,294.2
472.0,-0.018532,6.1941,294.3
473.0,-0.018788,6.1888,294.3
474.0,-0.015850,6.1843,294.4
475.0,-0.013113,6.1790,294.4
476.0,-0.010242,6.1743,294.5
477.0,-0.009401,6.1690,294.5
478.0,-0.007795,6.1643,294.6
479.0,-0.006014,6.1590,294.6
480.0,-0.004205,6.1541,294.7
481.0,-0.000885,6.1488,294.7
482.0,0.000489,6.1443,294.8
483.0,0.002005,6.1388,294.8
484.0,0.003034,6.1338,294.9
485.0,0.005010,6.1288,294.9
486.0,0.008197,6.1238,295
487.0,0.010934,6.1188,295
488.0,0.011370,6.1138,295.1
489.0,0.013448,6.1088,295.1
490.0,0.016150,6.1040,295.2
491.0,0.018155,6.0988,295.2
492.0,0.022080,6.0938,295.3
493.0,0.022364,6.0888,295.3
494.0,0.025047,6.0840,295.4
495.0,0.027014,6.0784,295.4
496.0,0.029954,6.0738,295.5
497.0,0.034224,6.0687,295.5
498.0,0.036175,6.0640,295.6
499.0,0.040795,6.0584,295.6
500.0,0.042745,6.0537,295.7
501.0,0.046231,6.0487,295.7
502.0,0.047274,6.0438,295.8
503.0,0.049790,6.0387,295.8
504.0,0.053262,6.0337,295.9
505.0,0.057288,6.0287,295.9
506.0,0.061952,6.0237,296
507.0,0.065208,6.0187,296
508.0,0.069701,6.0137,296.1
509.0,0.073689,6.0087,296.1
510.0,0.077654,6.0037,296.2
511.0,0.082488,5.9982,296.2
512.0,0.083846,5.9934,296.3
513.0,0.088527,5.9882,296.3
514.0,0.090240,5.9837,296.4
515.0,0.096358,5.9782,296.4
516.0,0.099797,5.9733,296.5
517.0,0.103541,5.9683,296.5
518.0,0.107508,5.9636,296.6
519.0,0.111072,5.9583,296.6
520.0,0.115744,5.9533,296.7
521.0,0.120378,5.9484,296.7
522.0,0.124708,5.9436,296.8
523.0,0.130491,5.9384,296.8
524.0,0.133402,5.9334,296.9
525.0,0.138342,5.9284,296.9
526.0,0.143072,5.9236,297
527.0,0.150214,5.9180,297
528.0,0.154811,5.9133,297.1
529.0,0.157924,5.9083,297.1
530.0,0.162764,5.9033,297.2
531.0,0.167214,5.8980,297.2
532.0,0.174146,5.8933,297.3
533.0,0.178760,5.8883,297.3
534.0,0.182643,5.8833,297.4
535.0,0.188718,5.8778,297.4
536.0,0.196407,5.8733,297.5
537.0,0.198658,5.8680,297.5
538.0,0.206277,5.8633,297.6
539.0,0.211259,5.8577,297.6
540.0,0.214912,5.8530,297.7
541.0,0.220113,5.8478,297.7
542.0,0.225393,5.8433,297.8
543.0,0.232980,5.8378,297.8
544.0,0.237377,5.8328,297.9
545.0,0.242324,5.8278,297.9
546.0,0.245763,5.8231,298
547.0,0.254805,5.8178,298
548.0,0.260490,5.8128,298.1
549.0,0.267252,5.8078,298.1
550.0,0.270552,5.8031,298.2
551.0,0.276929,5.7977,298.2
552.0,0.284184,5.7927,298.3
553.0,0.292535,5.7877,298.3
554.0,0.296477,5.7830,298.4
555.0,0.304729,5.7777,298.4
556.0,0.311351,5.7727,298.5
557.0,0.317165,5.7677,298.5
558.0,0.320432,5.7629,298.6
559.0,0.327059,5.7578,298.6
560.0,0.333945,5.7529,298.7
561.0,0.342239,5.7479,298.7
562.0,0.347804,5.7430,298.8
563.0,0.355035,5.7377,298.8
564.0,0.360879,5.7329,298.9
565.0,0.367357,5.7277,298.9
566.0,0.375724,5.7229,299
567.0,0.384883,5.7174,299
568.0,0.391437,5.7127,299.1
569.0,0.397593,5.7074,299.1
570.0,0.403636,5.7029,299.2
571.0,0.411517,5.6974,299.2
572.0,0.420006,5.6924,299.3
573.0,0.427762,5.6874,299.3
574.0,0.437812,5.6827,299.4
575.0,0.445018,5.6774,299.4
576.0,0.451012,5.6725,299.5
577.0,0.460572,5.6674,299.5
578.0,0.464675,5.6627,299.6
579.0,0.474783,5.6572,299.6
580.0,0.478869,5.6524,299.7
581.0,0.490790,5.6472,299.7
582.0,0.499163,5.6427,299.8
583.0,0.508369,5.6371,299.8
584.0,0.517531,5.6324,299.9
585.0,0.527585,5.6271,299.9
586.0,0.536835,5.6224,300
587.0,0.547126,5.6171,300
588.0,0.556900,5.6124,300.1
589.0,0.566741,5.6074,300.1
590.0,0.575425,5.6024,300.2
591.0,0.587209,5.5972,300.2
592.0,0.594660,5.5924,300.3
593.0,0.601530,5.5874,300.3
594.0,0.611418,5.5824,300.4
595.0,0.621238,5.5769,300.4
596.0,0.631708,5.5722,300.5
597.0,0.642863,5.5672,300.5
598.0,0.653814,5.5622,300.6
599.0,0.665337,5.5570,300.6
600.0,0.676957,5.5525,300.7
601.0,0.692307,5.5475,300.7
602.0,0.705257,5.5425,300.8
603.0,0.719933,5.5370,300.8
604.0,0.731655,5.5323,300.9
605.0,0.744588,5.5273,300.9
606.0,0.757224,5.5225,301
607.0,0.775876,5.5169,301
608.0,0.789823,5.5123,301.1
609.0,0.806170,5.5072,301.1
610.0,0.822046,5.5023,301.2
611.0,0.843872,5.4970,301.2
612.0,0.860331,5.4922,301.3
613.0,0.875102,5.4870,301.3
614.0,0.893313,5.4824,301.4
615.0,0.909517,5.4770,301.4
616.0,0.923166,5.4720,301.5
617.0,0.938893,5.4670,301.5
618.0,0.953218,5.4621,301.6
619.0,0.970161,5.4570,301.6
620.0,0.985578,5.4520,301.7
621.0,1.002844,5.4470,301.7
622.0,1.019936,5.4422,301.8
623.0,1.035763,5.4368,301.8
624.0,1.051412,5.4322,301.9
625.0,1.069140,5.4271,301.9
626.0,1.087115,5.4222,302
627.0,1.106936,5.4169,302
628.0,1.125040,5.4122,302.1
629.0,1.138987,5.4071,302.1
630.0,1.159328,5.4020,302.2
631.0,1.178310,5.3966,302.2
632.0,1.196592,5.3919,302.3
633.0,1.213052,5.3869,302.3
634.0,1.235774,5.3819,302.4
635.0,1.256811,5.3767,302.4
636.0,1.275455,5.3720,302.5
637.0,1.298890,5.3670,302.5
638.0,1.319485,5.3620,302.6
639.0,1.344881,5.3567,302.6
640.0,1.370042,5.3520,302.7
641.0,1.392594,5.3470,302.7
642.0,1.414511,5.3422,302.8
643.0,1.440497,5.3370,302.8
644.0,1.464252,5.3320,302.9
645.0,1.490592,5.3270,302.9
646.0,1.514124,5.3220,303
647.0,1.540903,5.3171,303
648.0,1.568560,5.3121,303.1
649.0,1.596252,5.3071,303.1
650.0,1.623634,5.3021,303.2
651.0,1.654772,5.2969,303.2
652.0,1.683900,5.2921,303.3
653.0,1.712899,5.2869,303.3
654.0,1.742425,5.2822,303.4
655.0,1.775522,5.2769,303.4
656.0,1.811678,5.2720,303.5
657.0,1.840013,5.2670,303.5
658.0,1.874225,5.2623,303.6
659.0,1.907975,5.2570,303.6
660.0,1.943539,5.2520,303.7
661.0,1.976457,5.2471,303.7
662.0,2.013237,5.2423,303.8
663.0,2.049492,5.2367,303.8
664.0,2.085036,5.2318,303.9
665.0,2.122732,5.2272,303.9
666.0,2.162091,5.2222,304
667.0,2.205045,5.2168,304
668.0,2.242183,5.2121,304.1
669.0,2.283415,5.2073,304.1
670.0,2.325311,5.2022,304.2
671.0,2.373142,5.1969,304.2
672.0,2.415238,5.1919,304.3
673.0,2.452713,5.1872,304.3
674.0,2.490746,5.1820,304.4
675.0,2.533589,5.1770,304.4
676.0,2.575595,5.1720,304.5
677.0,2.622165,5.1673,304.5
678.0,2.672895,5.1622,304.6
679.0,2.725850,5.1571,304.6
680.0,2.780990,5.1522,304.7
681.0,2.833943,5.1474,304.7
682.0,2.890267,5.1424,304.8
683.0,2.949820,5.1373,304.8
684.0,3.007815,5.1325,304.9
685.0,3.068267,5.1275,304.9
686.0,3.129855,5.1226,305
687.0,3.196565,5.1176,305
688.0,3.261087,5.1127,305.1
689.0,3.324816,5.1077,305.1
690.0,3.393838,5.1027,305.2
691.0,3.469361,5.0976,305.2
692.0,3.539194,5.0926,305.3
693.0,3.609553,5.0877,305.3
694.0,3.685462,5.0829,305.4
695.0,3.761016,5.0775,305.4
696.0,3.835889,5.0728,305.5
697.0,3.914813,5.0678,305.5
698.0,3.998232,5.0626,305.6
699.0,4.084939,5.0577,305.6
700.0,4.170072,5.0527,305.7
701.0,4.245158,5.0478,305.7
702.0,4.322129,5.0428,305.8
703.0,4.403814,5.0377,305.8
704.0,4.459597,5.0329,305.9
705.0,4.528625,5.0279,305.9
706.0,4.613024,5.0228,306
707.0,4.700575,5.0178,306
708.0,4.794103,5.0129,306.1
709.0,4.885843,5.0081,306.1
710.0,4.991800,5.0030,306.2
711.0,5.100706,4.9976,306.2
712.0,5.204641,4.9929,306.3
713.0,5.320045,4.9882,306.3
714.0,5.440403,4.9831,306.4
715.0,5.565373,4.9779,306.4
716.0,5.690870,4.9730,306.5
717.0,5.814060,4.9683,306.5
718.0,5.957282,4.9633,306.6
719.0,6.081500,4.9582,306.6
720.0,6.228804,4.9533,306.7
721.0,6.380032,4.9487,306.7
722.0,6.543955,4.9435,306.8
723.0,6.705194,4.9384,306.8
724.0,6.870032,4.9337,306.9
725.0,7.037148,4.9290,306.9
726.0,7.225745,4.9241,307
727.0,7.405621,4.9189,307
728.0,7.590469,4.9143,307.1
729.0,7.764524,4.9094,307.1
730.0,7.960654,4.9045,307.2
731.0,8.163466,4.8993,307.2
732.0,8.370997,4.8945,307.3
733.0,8.571893,4.8898,307.3
734.0,8.798708,4.8847,307.4
735.0,9.024813,4.8799,307.4
736.0,9.254580,4.8746,307.5
737.0,9.479189,4.8704,307.5
738.0,9.730999,4.8652,307.6
739.0,9.989697,4.8601,307.6
740.0,10.256091,4.8552,307.7
741.0,10.509671,4.8509,307.7
742.0,10.792977,4.8455,307.8
743.0,11.073725,4.8407,307.8
744.0,11.384141,4.8359,307.9
745.0,11.625014,4.8313,307.9
746.0,11.938979,4.8262,308
747.0,12.240475,4.8214,308
748.0,12.547523,4.8166,308.1
749.0,12.853484,4.8120,308.1
750.0,13.195514,4.8068,308.2
751.0,13.530595,4.8019,308.2
752.0,13.874569,4.7970,308.3
753.0,14.214799,4.7926,308.3
754.0,14.580062,4.7874,308.4
755.0,14.947484,4.7827,308.4
