Point No.,Normal Force [N],Gap [mm],Time [s]
117.0,-0.074740,7.9686,70.69
118.0,-0.074136,7.9636,70.74
119.0,-0.074453,7.9586,70.79
120.0,-0.075242,7.9536,70.84
121.0,-0.077384,7.9486,70.89
122.0,-0.074465,7.9436,70.94
123.0,-0.075704,7.9381,70.99
124.0,-0.075496,7.9334,71.04
125.0,-0.075442,7.9281,71.09
126.0,-0.075682,7.9236,71.14
127.0,-0.075565,7.9181,71.19
128.0,-0.076509,7.9131,71.24
129.0,-0.076266,7.9081,71.29
130.0,-0.075751,7.9033,71.34
131.0,-0.076173,7.8981,71.39
132.0,-0.076233,7.8931,71.44
133.0,-0.075713,7.8881,71.49
134.0,-0.074540,7.8833,71.54
135.0,-0.073547,7.8779,71.59
136.0,-0.074788,7.8731,71.64
137.0,-0.074804,7.8679,71.69
138.0,-0.073936,7.8633,71.74
139.0,-0.074960,7.8577,71.79
140.0,-0.074850,7.8530,71.84
141.0,-0.074242,7.8477,71.89
142.0,-0.072695,7.8430,71.94
143.0,-0.072827,7.8377,71.99
144.0,-0.073450,7.8330,72.04
145.0,-0.072471,7.8277,72.09
146.0,-0.072651,7.8230,72.14
147.0,-0.073720,7.8177,72.19
148.0,-0.072579,7.8128,72.24
149.0,-0.072349,7.8079,72.29
150.0,-0.072569,7.8030,72.34
151.0,-0.070954,7.7975,72.39
152.0,-0.072194,7.7928,72.44
153.0,-0.072178,7.7876,72.49
154.0,-0.074005,7.7831,72.54
155.0,-0.073247,7.7775,72.59
156.0,-0.073993,7.7726,72.64
157.0,-0.073714,7.7676,72.69
158.0,-0.074222,7.7629,72.74
159.0,-0.073953,7.7575,72.79
160.0,-0.074472,7.7526,72.84
161.0,-0.073337,7.7476,72.89
162.0,-0.074634,7.7429,72.94
163.0,-0.074907,7.7375,72.99
164.0,-0.074568,7.7325,73.04
165.0,-0.076629,7.7275,73.09
166.0,-0.073290,7.7229,73.14
167.0,-0.074320,7.7175,73.19
168.0,-0.073299,7.7125,73.24
169.0,-0.075238,7.7075,73.29
170.0,-0.072828,7.7025,73.34
171.0,-0.074014,7.6971,73.39
172.0,-0.073319,7.6924,73.44
173.0,-0.074243,7.6874,73.49
174.0,-0.074637,7.6824,73.54
175.0,-0.073975,7.6771,73.59
176.0,-0.073735,7.6724,73.64
177.0,-0.072991,7.6671,73.69
178.0,-0.071723,7.6624,73.74
179.0,-0.071431,7.6569,73.79
180.0,-0.073054,7.6521,73.84
181.0,-0.072605,7.6469,73.89
182.0,-0.070877,7.6424,73.94
183.0,-0.071463,7.6369,73.99
184.0,-0.070231,7.6319,74.04
185.0,-0.070761,7.6269,74.09
186.0,-0.070987,7.6221,74.14
187.0,-0.071195,7.6169,74.19
188.0,-0.070436,7.6119,74.24
189.0,-0.072353,7.6071,74.29
190.0,-0.072926,7.6021,74.34
191.0,-0.072824,7.5968,74.39
192.0,-0.072454,7.5919,74.44
193.0,-0.072643,7.5868,74.49
194.0,-0.073400,7.5821,74.54
195.0,-0.072808,7.5767,74.59
196.0,-0.073055,7.5720,74.64
197.0,-0.075251,7.5668,74.69
198.0,-0.075858,7.5623,74.74
199.0,-0.075047,7.5568,74.79
200.0,-0.074801,7.5520,74.84
201.0,-0.075042,7.5468,74.89
202.0,-0.073340,7.5420,74.94
203.0,-0.074179,7.5368,74.99
204.0,-0.075665,7.5320,75.04
205.0,-0.074897,7.5268,75.09
206.0,-0.075631,7.5220,75.14
207.0,-0.075993,7.5168,75.19
208.0,-0.073562,7.5120,75.24
209.0,-0.076152,7.5068,75.29
210.0,-0.074759,7.5021,75.34
211.0,-0.075120,7.4965,75.39
212.0,-0.072723,7.4918,75.44
213.0,-0.073703,7.4868,75.49
214.0,-0.072467,7.4818,75.54
215.0,-0.073902,7.4763,75.59
216.0,-0.073091,7.4718,75.64
217.0,-0.074850,7.4665,75.69
218.0,-0.073294,7.4618,75.74
219.0,-0.072459,7.4563,75.79
220.0,-0.071239,7.4515,75.84
221.0,-0.071426,7.4465,75.89
222.0,-0.073011,7.4415,75.94
223.0,-0.074446,7.4362,75.99
224.0,-0.072364,7.4315,76.04
225.0,-0.071858,7.4265,76.09
226.0,-0.069903,7.4215,76.14
227.0,-0.071274,7.4162,76.19
228.0,-0.072860,7.4117,76.24
229.0,-0.071553,7.4062,76.29
230.0,-0.073040,7.4017,76.34
231.0,-0.074406,7.3962,76.39
232.0,-0.074687,7.3914,76.44
233.0,-0.074553,7.3862,76.49
234.0,-0.073918,7.3815,76.54
235.0,-0.075139,7.3762,76.59
236.0,-0.075059,7.3715,76.64
237.0,-0.074629,7.3662,76.69
238.0,-0.076425,7.3614,76.74
239.0,-0.073623,7.3561,76.79
240.0,-0.074667,7.3515,76.84
241.0,-0.076292,7.3465,76.89
242.0,-0.073340,7.3415,76.94
243.0,-0.076176,7.3362,76.99
244.0,-0.072812,7.3313,77.04
245.0,-0.073654,7.3264,77.09
246.0,-0.074930,7.3215,77.14
247.0,-0.071969,7.3162,77.19
248.0,-0.072256,7.3112,77.24
249.0,-0.071803,7.3062,77.29
250.0,-0.072297,7.3012,77.34
251.0,-0.072597,7.2962,77.39
252.0,-0.071365,7.2912,77.44
253.0,-0.071325,7.2862,77.49
254.0,-0.071687,7.2812,77.54
255.0,-0.072459,7.2759,77.59
256.0,-0.070383,7.2712,77.64
257.0,-0.068644,7.2659,77.69
258.0,-0.069278,7.2612,77.74
259.0,-0.069889,7.2559,77.79
260.0,-0.070215,7.2509,77.84
261.0,-0.071176,7.2462,77.89
262.0,-0.070466,7.2409,77.94
263.0,-0.072696,7.2356,77.99
264.0,-0.070587,7.2309,78.04
265.0,-0.071297,7.2262,78.09
266.0,-0.070279,7.2209,78.14
267.0,-0.072995,7.2156,78.19
268.0,-0.070947,7.2109,78.24
269.0,-0.071787,7.2059,78.29
270.0,-0.071672,7.2010,78.34
271.0,-0.072423,7.1956,78.39
272.0,-0.075268,7.1908,78.44
273.0,-0.073681,7.1856,78.49
274.0,-0.075042,7.1810,78.54
275.0,-0.072861,7.1756,78.59
276.0,-0.075073,7.1704,78.64
277.0,-0.074225,7.1659,78.69
278.0,-0.073120,7.1607,78.74
279.0,-0.073395,7.1554,78.79
280.0,-0.074403,7.1506,78.84
281.0,-0.074351,7.1457,78.89
282.0,-0.075675,7.1407,78.94
283.0,-0.076121,7.1355,78.99
284.0,-0.075696,7.1305,79.04
285.0,-0.075743,7.1255,79.09
286.0,-0.074195,7.1205,79.14
287.0,-0.074804,7.1155,79.19
288.0,-0.073393,7.1105,79.24
289.0,-0.074025,7.1057,79.29
290.0,-0.073558,7.1005,79.34
291.0,-0.072614,7.0955,79.39
292.0,-0.073321,7.0905,79.44
293.0,-0.072750,7.0857,79.49
294.0,-0.072723,7.0805,79.54
295.0,-0.073605,7.0752,79.59
296.0,-0.073649,7.0702,79.64
297.0,-0.073616,7.0655,79.69
298.0,-0.073103,7.0602,79.74
299.0,-0.073105,7.0552,79.79
300.0,-0.074422,7.0502,79.84
301.0,-0.072889,7.0455,79.89
302.0,-0.074205,7.0402,79.94
303.0,-0.074661,7.0351,79.99
304.0,-0.073833,7.0302,80.04
305.0,-0.074156,7.0253,80.09
306.0,-0.074680,7.0200,80.14
307.0,-0.075511,7.0151,80.19
308.0,-0.074140,7.0099,80.24
309.0,-0.076131,7.0053,80.29
310.0,-0.074084,6.9999,80.34
311.0,-0.076342,6.9947,80.39
312.0,-0.076497,6.9899,80.44
313.0,-0.076408,6.9851,80.49
314.0,-0.075295,6.9799,80.54
315.0,-0.076903,6.9747,80.59
316.0,-0.076194,6.9697,80.64
317.0,-0.076397,6.9649,80.69
318.0,-0.077194,6.9598,80.74
319.0,-0.077076,6.9544,80.79
320.0,-0.074976,6.9497,80.84
321.0,-0.074819,6.9449,80.89
322.0,-0.074898,6.9396,80.94
323.0,-0.076990,6.9344,80.99
324.0,-0.075461,6.9296,81.04
325.0,-0.074576,6.9251,81.09
326.0,-0.075894,6.9198,81.14
327.0,-0.075958,6.9146,81.19
328.0,-0.075106,6.9096,81.24
329.0,-0.076307,6.9046,81.29
330.0,-0.075853,6.8996,81.34
331.0,-0.074708,6.8946,81.39
332.0,-0.074311,6.8894,81.44
333.0,-0.073298,6.8846,81.49
334.0,-0.075452,6.8794,81.54
335.0,-0.074962,6.8746,81.59
336.0,-0.073407,6.8692,81.64
337.0,-0.074127,6.8646,81.69
338.0,-0.074643,6.8594,81.74
339.0,-0.072735,6.8542,81.79
340.0,-0.072842,6.8492,81.84
341.0,-0.073365,6.8444,81.89
342.0,-0.072325,6.8392,81.94
343.0,-0.072404,6.8342,81.99
344.0,-0.073254,6.8292,82.04
345.0,-0.073923,6.8244,82.09
346.0,-0.074611,6.8190,82.14
347.0,-0.074925,6.8141,82.19
348.0,-0.074370,6.8090,82.24
349.0,-0.074959,6.8044,82.29
350.0,-0.074848,6.7990,82.34
351.0,-0.074184,6.7940,82.39
352.0,-0.075303,6.7890,82.44
353.0,-0.075619,6.7841,82.49
354.0,-0.076242,6.7790,82.54
355.0,-0.074740,6.7740,82.59
356.0,-0.073673,6.7690,82.64
357.0,-0.071308,6.7640,82.69
358.0,-0.073326,6.7590,82.74
359.0,-0.073669,6.7540,82.79
360.0,-0.075134,6.7488,82.84
361.0,-0.074373,6.7440,82.89
362.0,-0.072179,6.7388,82.94
363.0,-0.072708,6.7336,82.99
364.0,-0.073507,6.7286,83.04
365.0,-0.072894,6.7240,83.09
366.0,-0.071319,6.7188,83.14
367.0,-0.073437,6.7138,83.19
368.0,-0.072689,6.7088,83.24
369.0,-0.073453,6.7039,83.29
370.0,-0.073197,6.6988,83.34
371.0,-0.072367,6.6938,83.39
372.0,-0.073245,6.6888,83.44
373.0,-0.072139,6.6839,83.49
374.0,-0.073467,6.6788,83.53
375.0,-0.071673,6.6738,83.58
376.0,-0.072248,6.6688,83.63
377.0,-0.073114,6.6641,83.68
378.0,-0.074606,6.6588,83.73
379.0,-0.073211,6.6537,83.78
380.0,-0.073190,6.6487,83.83
381.0,-0.073034,6.6438,83.88
382.0,-0.072903,6.6387,83.93
383.0,-0.073208,6.6337,83.98
384.0,-0.072777,6.6287,84.03
385.0,-0.072266,6.6237,84.08
386.0,-0.072751,6.6184,84.13
387.0,-0.072547,6.6137,84.18
388.0,-0.071916,6.6084,84.23
389.0,-0.072583,6.6037,84.28
390.0,-0.074092,6.5984,84.33
391.0,-0.073918,6.5934,84.38
392.0,-0.074028,6.5884,84.43
393.0,-0.073515,6.5834,84.48
394.0,-0.073388,6.5784,84.53
395.0,-0.074255,6.5734,84.58
396.0,-0.073813,6.5684,84.63
397.0,-0.075233,6.5634,84.68
398.0,-0.074841,6.5584,84.73
399.0,-0.076045,6.5534,84.78
400.0,-0.075537,6.5484,84.83
401.0,-0.074816,6.5434,84.88
402.0,-0.075370,6.5384,84.93
403.0,-0.075527,6.5334,84.98
404.0,-0.073109,6.5282,85.03
405.0,-0.073782,6.5234,85.08
406.0,-0.073188,6.5181,85.13
407.0,-0.073262,6.5131,85.18
408.0,-0.075848,6.5083,85.23
409.0,-0.075008,6.5037,85.28
410.0,-0.073522,6.4983,85.33
411.0,-0.072657,6.4933,85.38
412.0,-0.072584,6.4883,85.43
413.0,-0.071742,6.4836,85.48
414.0,-0.072152,6.4783,85.53
415.0,-0.071398,6.4733,85.58
416.0,-0.069755,6.4683,85.63
417.0,-0.070731,6.4636,85.68
418.0,-0.068477,6.4580,85.73
419.0,-0.070196,6.4533,85.78
420.0,-0.068953,6.4480,85.83
421.0,-0.070096,6.4436,85.88
422.0,-0.068822,6.4380,85.93
423.0,-0.067973,6.4330,85.98
424.0,-0.067069,6.4280,86.03
425.0,-0.067714,6.4236,86.08
426.0,-0.067259,6.4180,86.13
427.0,-0.065254,6.4130,86.18
428.0,-0.067519,6.4080,86.23
429.0,-0.065187,6.4036,86.28
430.0,-0.065035,6.3980,86.33
431.0,-0.065044,6.3930,86.38
432.0,-0.065105,6.3880,86.43
433.0,-0.062985,6.3833,86.48
434.0,-0.062840,6.3780,86.53
435.0,-0.061989,6.3730,86.58
436.0,-0.061405,6.3679,86.63
437.0,-0.059999,6.3633,86.68
438.0,-0.059671,6.3579,86.73
439.0,-0.059631,6.3529,86.78
440.0,-0.058205,6.3479,86.83
441.0,-0.055425,6.3433,86.88
442.0,-0.054999,6.3379,86.93
443.0,-0.055755,6.3329,86.98
444.0,-0.053818,6.3279,87.03
445.0,-0.052513,6.3233,87.08
446.0,-0.050407,6.3179,87.13
447.0,-0.050211,6.3129,87.18
448.0,-0.049085,6.3079,87.23
449.0,-0.048528,6.3030,87.28
450.0,-0.046061,6.2980,87.33
451.0,-0.044881,6.2930,87.38
452.0,-0.044011,6.2880,87.43
453.0,-0.044189,6.2832,87.48
454.0,-0.041651,6.2780,87.53
455.0,-0.039765,6.2731,87.58
456.0,-0.038766,6.2680,87.63
457.0,-0.038695,6.2632,87.68
458.0,-0.037742,6.2578,87.73
459.0,-0.039069,6.2528,87.78
460.0,-0.034598,6.2478,87.83
461.0,-0.034335,6.2431,87.88
462.0,-0.033827,6.2376,87.93
463.0,-0.033924,6.2328,87.98
464.0,-0.028439,6.2278,88.03
465.0,-0.029930,6.2228,88.08
466.0,-0.028249,6.2178,88.13
467.0,-0.024763,6.2129,88.18
468.0,-0.025359,6.2078,88.23
469.0,-0.021980,6.2029,88.28
470.0,-0.021367,6.1979,88.33
471.0,-0.020303,6.1929,88.38
472.0,-0.017463,6.1879,88.43
473.0,-0.016041,6.1829,88.48
474.0,-0.012668,6.1774,88.53
475.0,-0.012298,6.1729,88.58
476.0,-0.009340,6.1676,88.63
477.0,-0.007245,6.1629,88.68
478.0,-0.006195,6.1576,88.73
479.0,-0.003876,6.1526,88.78
480.0,-0.000984,6.1476,88.83
481.0,0.001241,6.1429,88.88
482.0,0.002696,6.1376,88.93
483.0,0.007340,6.1326,88.98
484.0,0.007178,6.1276,89.03
485.0,0.010731,6.1226,89.08
486.0,0.010975,6.1174,89.13
487.0,0.012681,6.1126,89.18
488.0,0.014714,6.1074,89.23
489.0,0.016991,6.1026,89.28
490.0,0.019385,6.0973,89.33
491.0,0.022817,6.0923,89.38
492.0,0.024213,6.0874,89.43
493.0,0.028486,6.0826,89.48
494.0,0.027055,6.0773,89.53
495.0,0.029347,6.0724,89.58
496.0,0.032423,6.0674,89.63
497.0,0.035144,6.0624,89.68
498.0,0.038011,6.0573,89.73
499.0,0.041722,6.0524,89.78
500.0,0.042894,6.0474,89.83
501.0,0.046826,6.0424,89.88
502.0,0.050516,6.0373,89.93
503.0,0.053812,6.0324,89.98
504.0,0.055111,6.0274,90.03
505.0,0.056638,6.0224,90.08
506.0,0.060228,6.0170,90.13
507.0,0.063833,6.0122,90.18
508.0,0.067840,6.0072,90.23
509.0,0.072756,6.0022,90.28
510.0,0.076953,5.9970,90.33
511.0,0.079632,5.9920,90.38
512.0,0.084405,5.9870,90.43
513.0,0.087349,5.9820,90.48
514.0,0.090735,5.9770,90.53
515.0,0.094396,5.9720,90.58
516.0,0.101803,5.9670,90.63
517.0,0.106346,5.9620,90.68
518.0,0.111177,5.9567,90.73
519.0,0.115147,5.9520,90.78
520.0,0.116325,5.9468,90.83
521.0,0.121605,5.9421,90.88
522.0,0.125948,5.9367,90.93
523.0,0.131700,5.9317,90.98
524.0,0.137206,5.9269,91.03
525.0,0.141957,5.9217,91.08
526.0,0.146100,5.9167,91.13
527.0,0.151256,5.9117,91.18
528.0,0.157124,5.9067,91.23
529.0,0.161488,5.9017,91.28
530.0,0.167783,5.8965,91.33
531.0,0.168756,5.8917,91.38
532.0,0.173933,5.8866,91.43
533.0,0.178231,5.8817,91.48
534.0,0.184789,5.8767,91.53
535.0,0.189990,5.8717,91.58
536.0,0.195217,5.8667,91.63
537.0,0.199122,5.8617,91.68
538.0,0.203966,5.8564,91.73
539.0,0.208403,5.8517,91.78
540.0,0.213910,5.8464,91.83
541.0,0.219271,5.8417,91.88
542.0,0.227483,5.8364,91.93
543.0,0.234166,5.8314,91.98
544.0,0.237045,5.8264,92.03
545.0,0.245241,5.8214,92.08
546.0,0.250507,5.8161,92.13
547.0,0.258208,5.8113,92.18
548.0,0.265033,5.8062,92.23
549.0,0.269751,5.8014,92.28
550.0,0.276740,5.7961,92.33
551.0,0.284432,5.7911,92.38
552.0,0.289493,5.7861,92.43
553.0,0.296579,5.7811,92.48
554.0,0.303118,5.7761,92.53
555.0,0.308987,5.7711,92.58
556.0,0.316150,5.7661,92.63
557.0,0.323183,5.7611,92.68
558.0,0.331477,5.7559,92.73
559.0,0.339594,5.7511,92.78
560.0,0.345011,5.7461,92.83
561.0,0.350538,5.7411,92.88
562.0,0.356647,5.7356,92.93
563.0,0.362218,5.7309,92.98
564.0,0.368816,5.7259,93.03
565.0,0.376234,5.7209,93.08
566.0,0.385323,5.7157,93.13
567.0,0.391776,5.7111,93.18
568.0,0.398894,5.7059,93.23
569.0,0.407768,5.7009,93.28
570.0,0.414990,5.6957,93.33
571.0,0.422614,5.6908,93.38
572.0,0.431426,5.6859,93.43
573.0,0.439687,5.6808,93.48
574.0,0.446582,5.6756,93.53
575.0,0.455317,5.6706,93.58
576.0,0.459502,5.6658,93.63
577.0,0.471194,5.6608,93.68
578.0,0.479145,5.6559,93.73
579.0,0.485015,5.6509,93.78
580.0,0.494602,5.6459,93.83
581.0,0.504452,5.6409,93.88
582.0,0.514885,5.6356,93.93
583.0,0.522663,5.6307,93.98
584.0,0.529564,5.6257,94.03
585.0,0.540844,5.6207,94.08
586.0,0.551253,5.6156,94.13
587.0,0.560278,5.6107,94.18
588.0,0.571477,5.6057,94.23
589.0,0.582284,5.6007,94.28
590.0,0.591943,5.5954,94.33
591.0,0.602602,5.5904,94.38
592.0,0.611937,5.5854,94.43
593.0,0.621813,5.5805,94.48
594.0,0.629232,5.5754,94.53
595.0,0.639017,5.5704,94.58
596.0,0.650824,5.5654,94.63
597.0,0.662471,5.5604,94.68
598.0,0.675559,5.5555,94.73
599.0,0.690901,5.5505,94.78
600.0,0.702846,5.5455,94.83
601.0,0.715898,5.5404,94.88
602.0,0.725867,5.5354,94.93
603.0,0.739691,5.5304,94.98
604.0,0.756610,5.5255,95.03
605.0,0.767770,5.5205,95.08
606.0,0.782954,5.5151,95.13
607.0,0.799935,5.5105,95.18
608.0,0.814195,5.5052,95.23
609.0,0.828075,5.5002,95.28
610.0,0.847552,5.4952,95.33
611.0,0.862720,5.4902,95.38
612.0,0.878460,5.4853,95.43
613.0,0.897840,5.4803,95.48
614.0,0.914708,5.4752,95.53
615.0,0.931930,5.4703,95.58
616.0,0.943290,5.4653,95.63
617.0,0.960780,5.4600,95.68
618.0,0.975126,5.4551,95.73
619.0,0.994222,5.4504,95.78
620.0,1.006189,5.4455,95.83
621.0,1.023570,5.4404,95.88
622.0,1.039446,5.4353,95.93
623.0,1.056130,5.4303,95.98
624.0,1.072942,5.4253,96.03
625.0,1.092037,5.4203,96.08
626.0,1.109387,5.4152,96.13
627.0,1.124640,5.4103,96.18
628.0,1.142987,5.4054,96.23
629.0,1.163351,5.4004,96.28
630.0,1.184458,5.3953,96.33
631.0,1.202732,5.3903,96.38
632.0,1.222358,5.3853,96.43
633.0,1.246286,5.3804,96.48
634.0,1.267877,5.3753,96.53
635.0,1.285702,5.3703,96.58
636.0,1.306597,5.3656,96.63
637.0,1.326096,5.3604,96.68
638.0,1.349586,5.3551,96.73
639.0,1.373768,5.3501,96.78
640.0,1.395425,5.3454,96.83
641.0,1.418076,5.3402,96.88
642.0,1.440618,5.3352,96.93
643.0,1.467150,5.3302,96.98
644.0,1.488881,5.3252,97.03
645.0,1.516149,5.3202,97.08
646.0,1.539390,5.3152,97.13
647.0,1.567407,5.3102,97.18
648.0,1.592770,5.3053,97.23
649.0,1.620719,5.3003,97.28
650.0,1.647971,5.2953,97.33
651.0,1.680511,5.2901,97.38
652.0,1.709658,5.2853,97.43
653.0,1.741963,5.2801,97.48
654.0,1.770978,5.2753,97.53
655.0,1.804133,5.2701,97.58
656.0,1.837155,5.2654,97.63
657.0,1.871134,5.2602,97.68
658.0,1.906417,5.2553,97.73
659.0,1.940906,5.2503,97.78
660.0,1.972502,5.2454,97.83
661.0,2.009994,5.2403,97.88
662.0,2.046594,5.2355,97.93
663.0,2.082587,5.2306,97.98
664.0,2.118951,5.2257,98.03
665.0,2.161381,5.2206,98.08
666.0,2.197575,5.2156,98.13
667.0,2.239587,5.2106,98.18
668.0,2.279397,5.2058,98.23
669.0,2.323602,5.2007,98.28
670.0,2.363833,5.1957,98.33
671.0,2.407751,5.1905,98.38
672.0,2.447309,5.1859,98.43
673.0,2.484498,5.1805,98.48
674.0,2.521661,5.1756,98.53
675.0,2.561584,5.1706,98.58
676.0,2.603637,5.1658,98.63
677.0,2.659166,5.1604,98.68
678.0,2.708887,5.1557,98.73
679.0,2.761638,5.1507,98.78
680.0,2.811798,5.1458,98.83
681.0,2.871612,5.1405,98.88
682.0,2.926270,5.1358,98.93
683.0,2.983585,5.1309,98.98
684.0,3.040445,5.1259,99.03
685.0,3.102218,5.1207,99.08
686.0,3.163495,5.1158,99.13
687.0,3.225580,5.1108,99.18
688.0,3.288241,5.1061,99.23
689.0,3.358224,5.1007,99.28
690.0,3.426353,5.0957,99.33
691.0,3.498839,5.0908,99.38
692.0,3.567407,5.0860,99.43
693.0,3.642702,5.0808,99.48
694.0,3.716757,5.0759,99.53
695.0,3.795299,5.0709,99.58
696.0,3.867128,5.0661,99.63
697.0,3.954465,5.0610,99.68
698.0,4.033964,5.0561,99.73
699.0,4.118474,5.0511,99.78
700.0,4.199874,5.0463,99.83
701.0,4.278354,5.0410,99.88
702.0,4.358214,5.0363,99.93
703.0,4.452019,5.0313,99.98
704.0,4.542817,5.0267,100
705.0,4.650056,5.0211,100.1
706.0,4.753917,5.0165,100.1
707.0,4.865994,5.0115,100.2
708.0,4.970548,5.0067,100.2
709.0,5.095583,5.0017,100.3
710.0,5.205997,4.9967,100.3
711.0,5.335261,4.9918,100.4
712.0,5.453691,4.9869,100.4
713.0,5.591351,4.9819,100.5
714.0,5.717442,4.9770,100.5
715.0,5.855385,4.9721,100.6
716.0,5.985686,4.9672,100.6
717.0,6.128245,4.9618,100.7
718.0,6.276859,4.9569,100.7
719.0,6.435774,4.9520,100.8
720.0,6.591386,4.9475,100.8
721.0,6.767129,4.9422,100.9
722.0,6.929540,4.9373,100.9
723.0,7.110892,4.9324,101
724.0,7.282808,4.9277,101
725.0,7.481583,4.9226,101.1
726.0,7.644298,4.9177,101.1
727.0,7.811141,4.9128,101.2
728.0,7.977524,4.9081,101.2
729.0,8.183864,4.9027,101.3
730.0,8.378148,4.8981,101.3
731.0,8.592431,4.8932,101.4
732.0,8.794226,4.8886,101.4
733.0,9.028402,4.8831,101.5
734.0,9.249179,4.8785,101.5
735.0,9.480602,4.8736,101.6
736.0,9.710954,4.8688,101.6
737.0,9.986761,4.8637,101.7
738.0,10.239751,4.8591,101.7
739.0,10.509261,4.8542,101.8
740.0,10.765839,4.8494,101.8
741.0,11.068313,4.8441,101.9
742.0,11.366892,4.8397,101.9
743.0,11.628544,4.8347,102
744.0,11.915013,4.8301,102
745.0,12.238698,4.8249,102.1
746.0,12.534458,4.8203,102.1
747.0,12.855125,4.8152,102.2
748.0,13.159707,4.8109,102.2
