Point No.,Normal Force [N],Gap [mm],Time [s]
249.0,-0.076296,7.3100,716.6
250.0,-0.073734,7.3050,716.6
251.0,-0.073959,7.3003,716.7
252.0,-0.073716,7.2950,716.7
253.0,-0.073593,7.2900,716.8
254.0,-0.074042,7.2850,716.8
255.0,-0.072735,7.2800,716.9
256.0,-0.074908,7.2750,716.9
257.0,-0.074832,7.2700,717
258.0,-0.073431,7.2650,717
259.0,-0.073563,7.2601,717.1
260.0,-0.075139,7.2547,717.1
261.0,-0.075380,7.2501,717.2
262.0,-0.076188,7.2450,717.2
263.0,-0.074113,7.2402,717.3
264.0,-0.077621,7.2347,717.3
265.0,-0.077884,7.2300,717.4
266.0,-0.075834,7.2247,717.4
267.0,-0.075062,7.2200,717.5
268.0,-0.077492,7.2150,717.5
269.0,-0.075851,7.2100,717.6
270.0,-0.077973,7.2050,717.6
271.0,-0.077848,7.2000,717.7
272.0,-0.077233,7.1949,717.7
273.0,-0.077680,7.1900,717.8
274.0,-0.076404,7.1853,717.8
275.0,-0.077229,7.1800,717.9
276.0,-0.075903,7.1749,717.9
277.0,-0.075328,7.1696,718
278.0,-0.076371,7.1652,718
279.0,-0.074956,7.1596,718.1
280.0,-0.075567,7.1549,718.1
281.0,-0.075166,7.1496,718.2
282.0,-0.074120,7.1452,718.2
283.0,-0.075260,7.1396,718.3
284.0,-0.073237,7.1348,718.3
285.0,-0.075302,7.1299,718.4
286.0,-0.074056,7.1249,718.4
287.0,-0.072633,7.1196,718.5
288.0,-0.073063,7.1148,718.5
289.0,-0.073031,7.1099,718.6
290.0,-0.071947,7.1049,718.6
291.0,-0.073245,7.0996,718.7
292.0,-0.072060,7.0945,718.7
293.0,-0.073500,7.0894,718.8
294.0,-0.071243,7.0849,718.8
295.0,-0.071597,7.0794,718.9
296.0,-0.072793,7.0743,718.9
297.0,-0.072923,7.0694,719
298.0,-0.073425,7.0644,719
299.0,-0.074126,7.0594,719.1
300.0,-0.072104,7.0543,719.1
301.0,-0.074582,7.0493,719.2
302.0,-0.073060,7.0443,719.2
303.0,-0.074965,7.0393,719.3
304.0,-0.073695,7.0343,719.3
305.0,-0.074932,7.0293,719.4
306.0,-0.074211,7.0243,719.4
307.0,-0.074235,7.0190,719.5
308.0,-0.073873,7.0142,719.5
309.0,-0.074619,7.0093,719.6
310.0,-0.073202,7.0044,719.6
311.0,-0.074213,6.9992,719.7
312.0,-0.073463,6.9943,719.7
313.0,-0.075571,6.9893,719.8
314.0,-0.073615,6.9844,719.8
315.0,-0.074923,6.9791,719.9
316.0,-0.073193,6.9743,719.9
317.0,-0.073984,6.9693,720
318.0,-0.074481,6.9643,720
319.0,-0.073069,6.9591,720.1
320.0,-0.072360,6.9543,720.1
321.0,-0.072865,6.9493,720.2
322.0,-0.073714,6.9444,720.2
323.0,-0.074174,6.9388,720.3
324.0,-0.075185,6.9338,720.3
325.0,-0.073344,6.9288,720.4
326.0,-0.073225,6.9244,720.4
327.0,-0.073259,6.9188,720.5
328.0,-0.072326,6.9138,720.5
329.0,-0.075604,6.9088,720.6
330.0,-0.072686,6.9041,720.6
331.0,-0.073118,6.8988,720.7
332.0,-0.074733,6.8938,720.7
333.0,-0.074383,6.8888,720.8
334.0,-0.074533,6.8841,720.8
335.0,-0.074357,6.8786,720.9
336.0,-0.074668,6.8737,720.9
337.0,-0.076303,6.8687,721
338.0,-0.074864,6.8641,721
339.0,-0.075771,6.8584,721.1
340.0,-0.075747,6.8537,721.1
341.0,-0.075813,6.8487,721.2
342.0,-0.077151,6.8437,721.2
343.0,-0.075258,6.8384,721.3
344.0,-0.076604,6.8337,721.3
345.0,-0.076814,6.8287,721.4
346.0,-0.076730,6.8237,721.4
347.0,-0.076446,6.8182,721.5
348.0,-0.076561,6.8137,721.5
349.0,-0.077843,6.8084,721.6
350.0,-0.076668,6.8037,721.6
351.0,-0.075440,6.7982,721.7
352.0,-0.076437,6.7933,721.7
353.0,-0.075755,6.7883,721.8
354.0,-0.075293,6.7838,721.8
355.0,-0.074397,6.7783,721.9
356.0,-0.074447,6.7733,721.9
357.0,-0.076076,6.7683,722
358.0,-0.074836,6.7636,722
359.0,-0.074865,6.7583,722.1
360.0,-0.073276,6.7533,722.1
361.0,-0.076326,6.7481,722.2
362.0,-0.076522,6.7436,722.2
363.0,-0.075020,6.7381,722.3
364.0,-0.075936,6.7331,722.3
365.0,-0.074949,6.7281,722.4
366.0,-0.076276,6.7236,722.4
367.0,-0.074658,6.7181,722.5
368.0,-0.075034,6.7131,722.5
369.0,-0.073889,6.7081,722.6
370.0,-0.076607,6.7031,722.6
371.0,-0.075628,6.6980,722.7
372.0,-0.076175,6.6931,722.7
373.0,-0.076226,6.6881,722.8
374.0,-0.075033,6.6832,722.8
375.0,-0.074862,6.6779,722.9
376.0,-0.074626,6.6732,722.9
377.0,-0.074745,6.6680,723
378.0,-0.073254,6.6632,723
379.0,-0.076009,6.6579,723.1
380.0,-0.074756,6.6529,723.1
381.0,-0.075939,6.6479,723.2
382.0,-0.075149,6.6431,723.2
383.0,-0.075965,6.6379,723.3
384.0,-0.073732,6.6329,723.3
385.0,-0.075221,6.6279,723.4
386.0,-0.074729,6.6231,723.4
387.0,-0.074539,6.6179,723.5
388.0,-0.074223,6.6129,723.5
389.0,-0.076450,6.6076,723.6
390.0,-0.075004,6.6032,723.6
391.0,-0.075574,6.5975,723.7
392.0,-0.074634,6.5926,723.7
393.0,-0.074963,6.5875,723.8
394.0,-0.075988,6.5831,723.8
395.0,-0.073741,6.5777,723.9
396.0,-0.074076,6.5728,723.9
397.0,-0.073540,6.5678,724
398.0,-0.073654,6.5628,724
399.0,-0.072984,6.5577,724.1
400.0,-0.074235,6.5528,724.1
401.0,-0.072848,6.5478,724.2
402.0,-0.072731,6.5428,724.2
403.0,-0.072303,6.5377,724.3
404.0,-0.072569,6.5328,724.3
405.0,-0.071229,6.5277,724.4
406.0,-0.073330,6.5228,724.4
407.0,-0.070978,6.5175,724.5
408.0,-0.073790,6.5127,724.5
409.0,-0.072752,6.5077,724.6
410.0,-0.072153,6.5030,724.6
411.0,-0.072380,6.4975,724.7
412.0,-0.072782,6.4927,724.7
413.0,-0.072731,6.4877,724.8
414.0,-0.072551,6.4827,724.8
415.0,-0.073318,6.4774,724.9
416.0,-0.073407,6.4727,724.9
417.0,-0.073358,6.4677,725
418.0,-0.074262,6.4627,725
419.0,-0.072175,6.4574,725.1
420.0,-0.074829,6.4527,725.1
421.0,-0.072999,6.4474,725.2
422.0,-0.073751,6.4427,725.2
423.0,-0.073774,6.4371,725.3
424.0,-0.072922,6.4324,725.3
425.0,-0.074828,6.4274,725.4
426.0,-0.074255,6.4227,725.4
427.0,-0.073321,6.4171,725.5
428.0,-0.071701,6.4121,725.5
429.0,-0.072137,6.4071,725.6
430.0,-0.071716,6.4024,725.6
431.0,-0.072553,6.3971,725.7
432.0,-0.071985,6.3921,725.7
433.0,-0.069103,6.3871,725.8
434.0,-0.069410,6.3824,725.8
435.0,-0.071262,6.3771,725.9
436.0,-0.070725,6.3727,725.9
437.0,-0.069367,6.3673,726
438.0,-0.069236,6.3627,726
439.0,-0.069108,6.3570,726.1
440.0,-0.068577,6.3526,726.1
441.0,-0.067060,6.3476,726.2
442.0,-0.069112,6.3427,726.2
443.0,-0.067442,6.3370,726.3
444.0,-0.066863,6.3323,726.3
445.0,-0.066210,6.3273,726.4
446.0,-0.066858,6.3227,726.4
447.0,-0.066084,6.3170,726.5
448.0,-0.066368,6.3123,726.5
449.0,-0.066802,6.3073,726.6
450.0,-0.065472,6.3024,726.6
451.0,-0.066561,6.2970,726.7
452.0,-0.064794,6.2924,726.7
453.0,-0.064551,6.2873,726.8
454.0,-0.063069,6.2824,726.8
455.0,-0.063744,6.2770,726.9
456.0,-0.064413,6.2724,726.9
457.0,-0.064497,6.2671,727
458.0,-0.063809,6.2624,727
459.0,-0.061775,6.2570,727.1
460.0,-0.062432,6.2520,727.1
461.0,-0.060608,6.2470,727.2
462.0,-0.058326,6.2422,727.2
463.0,-0.059030,6.2368,727.3
464.0,-0.058024,6.2320,727.3
465.0,-0.058455,6.2270,727.4
466.0,-0.054735,6.2221,727.4
467.0,-0.054577,6.2168,727.5
468.0,-0.052019,6.2118,727.5
469.0,-0.050306,6.2068,727.6
470.0,-0.049197,6.2021,727.6
471.0,-0.048097,6.1968,727.7
472.0,-0.044655,6.1918,727.7
473.0,-0.043439,6.1868,727.8
474.0,-0.042315,6.1821,727.8
475.0,-0.039456,6.1765,727.9
476.0,-0.038842,6.1718,727.9
477.0,-0.036255,6.1668,728
478.0,-0.034660,6.1622,728
479.0,-0.031503,6.1568,728.1
480.0,-0.029659,6.1518,728.1
481.0,-0.028705,6.1470,728.2
482.0,-0.026711,6.1420,728.2
483.0,-0.024207,6.1368,728.3
484.0,-0.023559,6.1318,728.3
485.0,-0.021289,6.1268,728.4
486.0,-0.018799,6.1218,728.4
487.0,-0.016959,6.1168,728.5
488.0,-0.014624,6.1118,728.5
489.0,-0.012771,6.1068,728.6
490.0,-0.011503,6.1018,728.6
491.0,-0.008416,6.0964,728.7
492.0,-0.006306,6.0918,728.7
493.0,-0.004536,6.0866,728.8
494.0,-0.000461,6.0818,728.8
495.0,0.001983,6.0764,728.9
496.0,0.002829,6.0714,728.9
497.0,0.005457,6.0666,729
498.0,0.008986,6.0616,729
499.0,0.011812,6.0564,729.1
500.0,0.013527,6.0514,729.1
501.0,0.017853,6.0466,729.2
502.0,0.021257,6.0416,729.2
503.0,0.024069,6.0362,729.3
504.0,0.026776,6.0312,729.3
505.0,0.029624,6.0264,729.4
506.0,0.032511,6.0214,729.4
507.0,0.037211,6.0162,729.5
508.0,0.040458,6.0112,729.5
509.0,0.042234,6.0064,729.6
510.0,0.046373,6.0012,729.6
511.0,0.049491,5.9959,729.7
512.0,0.055440,5.9912,729.7
513.0,0.057846,5.9862,729.8
514.0,0.062842,5.9812,729.8
515.0,0.065103,5.9759,729.9
516.0,0.071911,5.9709,729.9
517.0,0.074118,5.9659,730
518.0,0.079344,5.9612,730
519.0,0.081254,5.9557,730.1
520.0,0.086424,5.9508,730.1
521.0,0.087643,5.9459,730.2
522.0,0.090839,5.9413,730.2
523.0,0.091244,5.9358,730.3
524.0,0.098882,5.9308,730.3
525.0,0.101959,5.9260,730.4
526.0,0.107861,5.9211,730.4
527.0,0.110168,5.9158,730.5
528.0,0.115420,5.9108,730.5
529.0,0.119355,5.9058,730.6
530.0,0.122844,5.9008,730.6
531.0,0.127006,5.8956,730.7
532.0,0.128325,5.8908,730.7
533.0,0.133884,5.8858,730.8
534.0,0.139310,5.8808,730.8
535.0,0.143008,5.8753,730.9
536.0,0.146124,5.8706,730.9
537.0,0.151436,5.8656,731
538.0,0.158539,5.8606,731
539.0,0.162159,5.8554,731.1
540.0,0.166483,5.8506,731.1
541.0,0.171524,5.8456,731.2
542.0,0.179074,5.8406,731.2
543.0,0.182623,5.8354,731.3
544.0,0.187417,5.8304,731.3
545.0,0.191145,5.8256,731.4
546.0,0.197955,5.8204,731.4
547.0,0.201968,5.8152,731.5
548.0,0.207726,5.8102,731.5
549.0,0.213148,5.8054,731.6
550.0,0.220103,5.8002,731.6
551.0,0.226388,5.7952,731.7
552.0,0.233827,5.7902,731.7
553.0,0.240151,5.7850,731.8
554.0,0.247087,5.7802,731.8
555.0,0.251386,5.7750,731.9
556.0,0.259202,5.7700,731.9
557.0,0.264375,5.7651,732
558.0,0.271303,5.7603,732
559.0,0.277694,5.7551,732.1
560.0,0.282683,5.7501,732.1
561.0,0.289089,5.7451,732.2
562.0,0.294467,5.7401,732.2
563.0,0.299599,5.7350,732.3
564.0,0.303966,5.7300,732.3
565.0,0.311981,5.7250,732.4
566.0,0.320181,5.7200,732.4
567.0,0.326979,5.7150,732.5
568.0,0.333607,5.7100,732.5
569.0,0.336747,5.7050,732.6
570.0,0.343882,5.7000,732.6
571.0,0.350305,5.6950,732.7
572.0,0.358767,5.6899,732.7
573.0,0.364385,5.6850,732.8
574.0,0.374500,5.6799,732.8
575.0,0.383115,5.6749,732.9
576.0,0.391356,5.6699,732.9
577.0,0.397988,5.6649,733
578.0,0.407093,5.6599,733
579.0,0.414693,5.6547,733.1
580.0,0.423295,5.6497,733.1
581.0,0.426628,5.6447,733.2
582.0,0.434135,5.6397,733.2
583.0,0.444354,5.6347,733.3
584.0,0.452449,5.6297,733.3
585.0,0.462817,5.6247,733.4
586.0,0.471806,5.6194,733.4
587.0,0.481554,5.6145,733.5
588.0,0.489769,5.6095,733.5
589.0,0.497625,5.6047,733.6
590.0,0.507755,5.5995,733.6
591.0,0.515306,5.5945,733.7
592.0,0.522895,5.5895,733.7
593.0,0.534125,5.5845,733.8
594.0,0.545853,5.5795,733.8
595.0,0.553261,5.5745,733.9
596.0,0.561719,5.5695,733.9
597.0,0.570998,5.5645,734
598.0,0.581441,5.5596,734
599.0,0.590977,5.5545,734.1
600.0,0.602143,5.5495,734.1
601.0,0.612416,5.5445,734.2
602.0,0.621284,5.5394,734.2
603.0,0.630056,5.5345,734.3
604.0,0.639382,5.5294,734.3
605.0,0.648605,5.5247,734.4
606.0,0.660334,5.5197,734.4
607.0,0.671709,5.5145,734.5
608.0,0.682139,5.5095,734.5
609.0,0.692036,5.5045,734.6
610.0,0.704551,5.4995,734.6
611.0,0.717519,5.4945,734.7
612.0,0.728913,5.4895,734.7
613.0,0.741718,5.4846,734.8
614.0,0.757398,5.4795,734.8
615.0,0.771516,5.4746,734.9
616.0,0.787095,5.4695,734.9
617.0,0.801850,5.4646,735
618.0,0.819555,5.4593,735
619.0,0.836107,5.4543,735.1
620.0,0.852173,5.4493,735.1
621.0,0.869135,5.4446,735.2
622.0,0.884443,5.4393,735.2
623.0,0.900206,5.4343,735.3
624.0,0.913187,5.4293,735.3
625.0,0.928038,5.4247,735.4
626.0,0.945001,5.4193,735.4
627.0,0.961451,5.4143,735.5
628.0,0.978134,5.4093,735.5
629.0,0.992801,5.4046,735.6
630.0,1.009820,5.3993,735.6
631.0,1.029828,5.3944,735.7
632.0,1.042791,5.3894,735.7
633.0,1.060458,5.3846,735.8
634.0,1.077959,5.3794,735.8
635.0,1.093055,5.3744,735.9
636.0,1.109752,5.3691,735.9
637.0,1.126482,5.3647,736
638.0,1.142773,5.3593,736
639.0,1.159905,5.3542,736.1
640.0,1.179918,5.3492,736.1
641.0,1.193972,5.3447,736.2
642.0,1.218591,5.3392,736.2
643.0,1.235532,5.3342,736.3
644.0,1.256103,5.3292,736.3
645.0,1.273934,5.3245,736.4
646.0,1.298948,5.3193,736.4
647.0,1.320280,5.3145,736.5
648.0,1.341501,5.3095,736.5
649.0,1.361264,5.3048,736.6
650.0,1.386523,5.2995,736.6
651.0,1.408630,5.2945,736.7
652.0,1.427823,5.2895,736.7
653.0,1.453330,5.2848,736.8
654.0,1.477253,5.2796,736.8
655.0,1.501282,5.2745,736.9
656.0,1.524146,5.2695,736.9
657.0,1.545768,5.2649,737
658.0,1.573547,5.2593,737
659.0,1.599154,5.2545,737.1
660.0,1.628408,5.2496,737.1
661.0,1.651785,5.2446,737.2
662.0,1.681314,5.2396,737.2
663.0,1.708726,5.2346,737.3
664.0,1.737678,5.2296,737.3
665.0,1.767239,5.2246,737.4
666.0,1.798901,5.2197,737.4
667.0,1.828352,5.2147,737.5
668.0,1.857354,5.2097,737.5
669.0,1.886114,5.2047,737.6
670.0,1.919124,5.1995,737.6
671.0,1.949344,5.1947,737.7
672.0,1.982118,5.1898,737.7
673.0,2.014419,5.1848,737.8
674.0,2.050204,5.1793,737.8
675.0,2.083281,5.1746,737.9
676.0,2.116580,5.1696,737.9
677.0,2.150660,5.1649,738
678.0,2.188604,5.1595,738
679.0,2.223160,5.1546,738.1
680.0,2.265115,5.1497,738.1
681.0,2.299891,5.1447,738.2
682.0,2.340142,5.1397,738.2
683.0,2.377140,5.1347,738.3
684.0,2.418705,5.1298,738.3
685.0,2.453901,5.1248,738.4
686.0,2.492519,5.1198,738.4
687.0,2.526512,5.1148,738.5
688.0,2.565367,5.1097,738.5
689.0,2.602382,5.1050,738.6
690.0,2.653879,5.0996,738.6
691.0,2.695091,5.0948,738.7
692.0,2.747278,5.0898,738.7
693.0,2.792408,5.0849,738.8
694.0,2.843398,5.0798,738.8
695.0,2.889553,5.0749,738.9
696.0,2.939037,5.0698,738.9
697.0,2.986499,5.0650,739
698.0,3.045867,5.0599,739
699.0,3.095906,5.0551,739.1
700.0,3.149850,5.0501,739.1
701.0,3.203954,5.0451,739.2
702.0,3.266423,5.0398,739.2
703.0,3.322801,5.0350,739.3
704.0,3.380959,5.0299,739.3
705.0,3.441347,5.0253,739.4
706.0,3.512372,5.0199,739.4
707.0,3.573725,5.0150,739.5
708.0,3.639817,5.0100,739.5
709.0,3.704361,5.0050,739.6
710.0,3.779072,5.0001,739.6
711.0,3.848803,4.9951,739.7
712.0,3.924141,4.9902,739.7
713.0,3.995229,4.9852,739.8
714.0,4.080045,4.9803,739.8
715.0,4.157649,4.9753,739.9
716.0,4.235368,4.9704,739.9
717.0,4.301900,4.9654,740
718.0,4.392107,4.9600,740
719.0,4.479004,4.9555,740.1
720.0,4.571469,4.9503,740.1
721.0,4.661941,4.9456,740.2
722.0,4.765727,4.9403,740.2
723.0,4.862481,4.9355,740.3
724.0,4.963635,4.9305,740.3
725.0,5.064806,4.9256,740.4
726.0,5.168422,4.9203,740.4
727.0,5.242263,4.9157,740.5
728.0,5.311646,4.9108,740.5
729.0,5.382818,4.9058,740.6
730.0,5.482314,4.9005,740.6
731.0,5.568978,4.8959,740.7
732.0,5.670599,4.8907,740.7
733.0,5.773825,4.8860,740.8
734.0,5.895977,4.8809,740.8
735.0,6.001877,4.8759,740.9
736.0,6.117597,4.8710,740.9
737.0,6.242538,4.8661,741
738.0,6.387179,4.8610,741
739.0,6.521392,4.8561,741.1
740.0,6.670784,4.8512,741.1
741.0,6.814184,4.8464,741.2
742.0,6.983282,4.8414,741.2
743.0,7.147350,4.8365,741.3
744.0,7.325881,4.8316,741.3
745.0,7.501350,4.8267,741.4
746.0,7.702369,4.8213,741.4
747.0,7.881293,4.8166,741.5
748.0,8.086653,4.8115,741.5
749.0,8.289186,4.8071,741.6
750.0,8.517172,4.8018,741.6
751.0,8.729410,4.7971,741.7
752.0,8.960138,4.7921,741.7
753.0,9.180248,4.7874,741.8
754.0,9.436972,4.7823,741.8
755.0,9.678705,4.7777,741.9
