Point No.,Normal Force [N],Gap [mm],Time [s]
235.0,-0.074944,7.3888,552.9
236.0,-0.073368,7.3842,553
237.0,-0.073319,7.3787,553
238.0,-0.073101,7.3737,553.1
239.0,-0.072732,7.3687,553.1
240.0,-0.073508,7.3640,553.2
241.0,-0.074214,7.3587,553.2
242.0,-0.074312,7.3540,553.3
243.0,-0.073781,7.3487,553.3
244.0,-0.075139,7.3440,553.4
245.0,-0.073674,7.3389,553.4
246.0,-0.074357,7.3342,553.5
247.0,-0.074580,7.3287,553.5
248.0,-0.074707,7.3242,553.6
249.0,-0.073478,7.3187,553.6
250.0,-0.071923,7.3139,553.7
251.0,-0.074033,7.3087,553.7
252.0,-0.074519,7.3042,553.8
253.0,-0.075405,7.2987,553.8
254.0,-0.074707,7.2937,553.9
255.0,-0.076099,7.2887,553.9
256.0,-0.075035,7.2840,554
257.0,-0.075392,7.2787,554
258.0,-0.075168,7.2737,554.1
259.0,-0.075196,7.2687,554.1
260.0,-0.077900,7.2639,554.2
261.0,-0.075055,7.2587,554.2
262.0,-0.076893,7.2537,554.3
263.0,-0.076110,7.2487,554.3
264.0,-0.074251,7.2439,554.4
265.0,-0.076305,7.2387,554.4
266.0,-0.075551,7.2335,554.5
267.0,-0.075020,7.2287,554.5
268.0,-0.075653,7.2239,554.6
269.0,-0.075973,7.2185,554.6
270.0,-0.074966,7.2135,554.7
271.0,-0.075473,7.2085,554.7
272.0,-0.074459,7.2037,554.8
273.0,-0.074639,7.1985,554.8
274.0,-0.075002,7.1935,554.9
275.0,-0.075835,7.1885,554.9
276.0,-0.075879,7.1837,555
277.0,-0.074544,7.1785,555
278.0,-0.075347,7.1736,555.1
279.0,-0.075530,7.1685,555.1
280.0,-0.073062,7.1637,555.2
281.0,-0.074625,7.1586,555.2
282.0,-0.073480,7.1536,555.3
283.0,-0.074094,7.1485,555.3
284.0,-0.074988,7.1437,555.4
285.0,-0.074226,7.1383,555.4
286.0,-0.074949,7.1335,555.5
287.0,-0.074599,7.1284,555.5
288.0,-0.073349,7.1237,555.6
289.0,-0.075829,7.1184,555.6
290.0,-0.073849,7.1134,555.7
291.0,-0.074693,7.1084,555.7
292.0,-0.074762,7.1037,555.8
293.0,-0.074645,7.0984,555.8
294.0,-0.075134,7.0934,555.9
295.0,-0.077059,7.0884,555.9
296.0,-0.072959,7.0837,556
297.0,-0.074331,7.0784,556
298.0,-0.075356,7.0734,556.1
299.0,-0.074078,7.0682,556.1
300.0,-0.073612,7.0637,556.2
301.0,-0.074664,7.0582,556.2
302.0,-0.073946,7.0532,556.3
303.0,-0.075439,7.0482,556.3
304.0,-0.074068,7.0434,556.4
305.0,-0.072748,7.0382,556.4
306.0,-0.074039,7.0332,556.5
307.0,-0.073594,7.0282,556.5
308.0,-0.073684,7.0232,556.6
309.0,-0.072937,7.0182,556.6
310.0,-0.073813,7.0132,556.7
311.0,-0.073331,7.0082,556.7
312.0,-0.073080,7.0032,556.8
313.0,-0.073752,6.9978,556.8
314.0,-0.072505,6.9930,556.9
315.0,-0.074377,6.9878,556.9
316.0,-0.075280,6.9832,557
317.0,-0.072691,6.9778,557
318.0,-0.071676,6.9728,557.1
319.0,-0.072910,6.9678,557.1
320.0,-0.072940,6.9629,557.2
321.0,-0.073471,6.9578,557.2
322.0,-0.072216,6.9529,557.3
323.0,-0.073785,6.9478,557.3
324.0,-0.073273,6.9428,557.4
325.0,-0.071897,6.9378,557.4
326.0,-0.073916,6.9328,557.5
327.0,-0.073596,6.9278,557.5
328.0,-0.072900,6.9229,557.6
329.0,-0.072475,6.9177,557.6
330.0,-0.073523,6.9127,557.7
331.0,-0.071940,6.9077,557.7
332.0,-0.074245,6.9030,557.8
333.0,-0.074171,6.8975,557.8
334.0,-0.071651,6.8927,557.9
335.0,-0.072654,6.8875,557.9
336.0,-0.071839,6.8827,558
337.0,-0.073207,6.8774,558
338.0,-0.072036,6.8727,558.1
339.0,-0.070378,6.8674,558.1
340.0,-0.072820,6.8627,558.2
341.0,-0.072262,6.8574,558.2
342.0,-0.071214,6.8526,558.3
343.0,-0.073107,6.8474,558.3
344.0,-0.070209,6.8426,558.4
345.0,-0.071318,6.8372,558.4
346.0,-0.070353,6.8324,558.5
347.0,-0.072024,6.8274,558.5
348.0,-0.071474,6.8224,558.6
349.0,-0.070673,6.8172,558.6
350.0,-0.071058,6.8122,558.7
351.0,-0.071459,6.8072,558.7
352.0,-0.072175,6.8022,558.8
353.0,-0.072204,6.7970,558.8
354.0,-0.071548,6.7922,558.9
355.0,-0.072685,6.7870,558.9
356.0,-0.071583,6.7822,559
357.0,-0.073948,6.7767,559
358.0,-0.072717,6.7717,559.1
359.0,-0.073388,6.7667,559.1
360.0,-0.074066,6.7619,559.2
361.0,-0.074797,6.7567,559.2
362.0,-0.073748,6.7519,559.3
363.0,-0.074587,6.7467,559.3
364.0,-0.074170,6.7419,559.4
365.0,-0.075941,6.7367,559.4
366.0,-0.074953,6.7319,559.5
367.0,-0.075046,6.7267,559.5
368.0,-0.074711,6.7219,559.6
369.0,-0.074733,6.7165,559.6
370.0,-0.075012,6.7117,559.7
371.0,-0.071918,6.7066,559.7
372.0,-0.072957,6.7021,559.8
373.0,-0.073639,6.6965,559.8
374.0,-0.075515,6.6920,559.9
375.0,-0.075133,6.6868,559.9
376.0,-0.073969,6.6820,560
377.0,-0.076493,6.6768,560
378.0,-0.076160,6.6720,560.1
379.0,-0.076440,6.6668,560.1
380.0,-0.074285,6.6620,560.2
381.0,-0.074300,6.6568,560.2
382.0,-0.075147,6.6520,560.3
383.0,-0.074919,6.6468,560.3
384.0,-0.073724,6.6421,560.4
385.0,-0.074347,6.6365,560.4
386.0,-0.071637,6.6318,560.5
387.0,-0.073051,6.6268,560.5
388.0,-0.073050,6.6218,560.6
389.0,-0.072863,6.6163,560.6
390.0,-0.073394,6.6118,560.7
391.0,-0.072359,6.6063,560.7
392.0,-0.071434,6.6018,560.8
393.0,-0.071756,6.5963,560.8
394.0,-0.072405,6.5915,560.9
395.0,-0.071325,6.5865,560.9
396.0,-0.071020,6.5815,561
397.0,-0.072346,6.5762,561
398.0,-0.071441,6.5714,561.1
399.0,-0.072471,6.5665,561.1
400.0,-0.072365,6.5615,561.2
401.0,-0.072315,6.5562,561.2
402.0,-0.073141,6.5512,561.3
403.0,-0.073308,6.5462,561.3
404.0,-0.074954,6.5413,561.4
405.0,-0.073170,6.5362,561.4
406.0,-0.073860,6.5312,561.5
407.0,-0.072167,6.5262,561.5
408.0,-0.074246,6.5212,561.6
409.0,-0.073429,6.5159,561.6
410.0,-0.073736,6.5112,561.7
411.0,-0.075177,6.5062,561.7
412.0,-0.076113,6.5012,561.8
413.0,-0.074094,6.4962,561.8
414.0,-0.073479,6.4914,561.9
415.0,-0.073204,6.4862,561.9
416.0,-0.074304,6.4815,562
417.0,-0.072737,6.4759,562
418.0,-0.073609,6.4712,562.1
419.0,-0.071282,6.4659,562.1
420.0,-0.071536,6.4612,562.2
421.0,-0.071443,6.4559,562.2
422.0,-0.072372,6.4512,562.3
423.0,-0.070841,6.4462,562.3
424.0,-0.072205,6.4412,562.4
425.0,-0.071327,6.4359,562.4
426.0,-0.069994,6.4312,562.5
427.0,-0.071669,6.4262,562.5
428.0,-0.069986,6.4212,562.6
429.0,-0.069049,6.4159,562.6
430.0,-0.069446,6.4109,562.7
431.0,-0.068979,6.4059,562.7
432.0,-0.068549,6.4009,562.8
433.0,-0.068305,6.3959,562.8
434.0,-0.068102,6.3909,562.9
435.0,-0.068922,6.3859,562.9
436.0,-0.068446,6.3809,563
437.0,-0.068183,6.3756,563
438.0,-0.067588,6.3709,563.1
439.0,-0.070183,6.3656,563.1
440.0,-0.068115,6.3609,563.2
441.0,-0.068339,6.3556,563.2
442.0,-0.066606,6.3506,563.3
443.0,-0.068717,6.3456,563.3
444.0,-0.067068,6.3406,563.4
445.0,-0.069499,6.3353,563.4
446.0,-0.068159,6.3306,563.5
447.0,-0.069685,6.3255,563.5
448.0,-0.065787,6.3204,563.6
449.0,-0.066644,6.3153,563.6
450.0,-0.065548,6.3103,563.7
451.0,-0.065918,6.3053,563.7
452.0,-0.063469,6.3003,563.8
453.0,-0.063523,6.2953,563.8
454.0,-0.065985,6.2903,563.9
455.0,-0.062126,6.2854,563.9
456.0,-0.063300,6.2805,564
457.0,-0.061252,6.2755,564
458.0,-0.061696,6.2705,564.1
459.0,-0.060889,6.2655,564.1
460.0,-0.057836,6.2605,564.2
461.0,-0.058273,6.2555,564.2
462.0,-0.057321,6.2505,564.3
463.0,-0.056652,6.2455,564.3
464.0,-0.055076,6.2405,564.4
465.0,-0.053948,6.2352,564.4
466.0,-0.052914,6.2305,564.5
467.0,-0.051096,6.2255,564.5
468.0,-0.049378,6.2205,564.6
469.0,-0.048942,6.2152,564.6
470.0,-0.048769,6.2102,564.7
471.0,-0.046354,6.2052,564.7
472.0,-0.044419,6.2002,564.8
473.0,-0.044175,6.1952,564.8
474.0,-0.042028,6.1902,564.9
475.0,-0.040256,6.1855,564.9
476.0,-0.037853,6.1802,565
477.0,-0.037752,6.1751,565
478.0,-0.035251,6.1702,565.1
479.0,-0.034259,6.1653,565.1
480.0,-0.032060,6.1599,565.2
481.0,-0.031924,6.1551,565.2
482.0,-0.029309,6.1499,565.3
483.0,-0.027955,6.1453,565.3
484.0,-0.025959,6.1399,565.4
485.0,-0.023822,6.1349,565.4
486.0,-0.021581,6.1299,565.5
487.0,-0.022301,6.1251,565.5
488.0,-0.019582,6.1200,565.6
489.0,-0.016812,6.1149,565.6
490.0,-0.015274,6.1101,565.7
491.0,-0.009897,6.1051,565.7
492.0,-0.007319,6.0999,565.8
493.0,-0.005510,6.0949,565.8
494.0,-0.003762,6.0901,565.9
495.0,-0.001363,6.0851,565.9
496.0,0.000789,6.0796,566
497.0,0.005355,6.0745,566
498.0,0.008416,6.0698,566.1
499.0,0.010540,6.0651,566.1
500.0,0.013472,6.0599,566.2
501.0,0.015387,6.0546,566.2
502.0,0.019530,6.0499,566.3
503.0,0.021666,6.0451,566.3
504.0,0.025050,6.0396,566.4
505.0,0.029277,6.0347,566.4
506.0,0.031625,6.0297,566.5
507.0,0.033035,6.0249,566.5
508.0,0.036482,6.0195,566.6
509.0,0.040255,6.0147,566.6
510.0,0.042967,6.0097,566.7
511.0,0.045870,6.0049,566.7
512.0,0.047708,5.9995,566.8
513.0,0.051454,5.9945,566.8
514.0,0.056423,5.9895,566.9
515.0,0.060518,5.9847,566.9
516.0,0.064111,5.9795,567
517.0,0.068414,5.9745,567
518.0,0.071493,5.9695,567.1
519.0,0.077716,5.9647,567.1
520.0,0.079987,5.9595,567.2
521.0,0.084461,5.9545,567.2
522.0,0.085159,5.9495,567.3
523.0,0.090603,5.9447,567.3
524.0,0.095441,5.9391,567.4
525.0,0.098073,5.9342,567.4
526.0,0.102121,5.9291,567.5
527.0,0.107258,5.9247,567.5
528.0,0.111543,5.9191,567.6
529.0,0.112343,5.9141,567.6
530.0,0.116927,5.9092,567.7
531.0,0.119755,5.9043,567.7
532.0,0.123923,5.8991,567.8
533.0,0.127811,5.8941,567.8
534.0,0.134066,5.8891,567.9
535.0,0.139730,5.8844,567.9
536.0,0.143608,5.8789,568
537.0,0.152343,5.8741,568
538.0,0.157524,5.8689,568.1
539.0,0.164541,5.8645,568.1
540.0,0.166892,5.8589,568.2
541.0,0.174557,5.8540,568.2
542.0,0.179827,5.8489,568.3
543.0,0.181778,5.8440,568.3
544.0,0.188159,5.8389,568.4
545.0,0.193474,5.8340,568.4
546.0,0.197216,5.8290,568.5
547.0,0.203502,5.8240,568.5
548.0,0.206254,5.8189,568.6
549.0,0.213688,5.8140,568.6
550.0,0.217932,5.8088,568.7
551.0,0.223061,5.8040,568.7
552.0,0.228106,5.7987,568.8
553.0,0.234620,5.7938,568.8
554.0,0.240511,5.7887,568.9
555.0,0.246003,5.7841,568.9
556.0,0.252992,5.7787,569
557.0,0.258284,5.7737,569
558.0,0.265970,5.7687,569.1
559.0,0.270470,5.7640,569.1
560.0,0.276398,5.7587,569.2
561.0,0.282434,5.7537,569.2
562.0,0.286429,5.7487,569.3
563.0,0.294038,5.7440,569.3
564.0,0.299604,5.7385,569.4
565.0,0.308111,5.7335,569.4
566.0,0.310675,5.7285,569.5
567.0,0.317203,5.7240,569.5
568.0,0.323657,5.7185,569.6
569.0,0.330303,5.7135,569.6
570.0,0.339053,5.7085,569.7
571.0,0.345826,5.7035,569.7
572.0,0.355501,5.6985,569.8
573.0,0.363396,5.6935,569.8
574.0,0.369359,5.6885,569.9
575.0,0.377266,5.6835,569.9
576.0,0.384127,5.6785,570
577.0,0.392213,5.6735,570
578.0,0.400042,5.6683,570.1
579.0,0.409429,5.6635,570.1
580.0,0.414316,5.6582,570.2
581.0,0.420437,5.6533,570.2
582.0,0.426169,5.6483,570.3
583.0,0.432460,5.6437,570.3
584.0,0.442356,5.6384,570.4
585.0,0.451080,5.6337,570.4
586.0,0.459507,5.6284,570.5
587.0,0.466067,5.6237,570.5
588.0,0.477084,5.6184,570.6
589.0,0.484905,5.6137,570.6
590.0,0.493767,5.6084,570.7
591.0,0.504992,5.6037,570.7
592.0,0.513179,5.5982,570.8
593.0,0.522184,5.5937,570.8
594.0,0.531638,5.5882,570.9
595.0,0.539610,5.5837,570.9
596.0,0.550665,5.5782,571
597.0,0.561719,5.5732,571
598.0,0.572443,5.5682,571.1
599.0,0.582007,5.5637,571.1
600.0,0.591402,5.5582,571.2
601.0,0.601069,5.5532,571.2
602.0,0.612833,5.5482,571.3
603.0,0.621560,5.5435,571.3
604.0,0.632241,5.5382,571.4
605.0,0.642078,5.5332,571.4
606.0,0.653376,5.5282,571.5
607.0,0.663081,5.5235,571.5
608.0,0.677232,5.5182,571.6
609.0,0.686591,5.5132,571.6
610.0,0.696468,5.5082,571.7
611.0,0.706962,5.5035,571.7
612.0,0.718947,5.4982,571.8
613.0,0.732276,5.4932,571.8
614.0,0.747762,5.4882,571.9
615.0,0.760226,5.4834,571.9
616.0,0.775144,5.4782,572
617.0,0.792109,5.4732,572
618.0,0.807810,5.4682,572.1
619.0,0.822183,5.4633,572.1
620.0,0.843115,5.4582,572.2
621.0,0.857301,5.4533,572.2
622.0,0.874468,5.4482,572.3
623.0,0.885567,5.4433,572.3
624.0,0.901676,5.4385,572.4
625.0,0.915341,5.4335,572.4
626.0,0.928787,5.4285,572.5
627.0,0.944232,5.4236,572.5
628.0,0.961920,5.4180,572.6
629.0,0.973803,5.4135,572.6
630.0,0.992162,5.4083,572.7
631.0,1.007638,5.4036,572.7
632.0,1.027290,5.3981,572.8
633.0,1.043649,5.3933,572.8
634.0,1.061103,5.3883,572.9
635.0,1.076311,5.3833,572.9
636.0,1.096381,5.3781,573
637.0,1.115329,5.3734,573
638.0,1.132274,5.3684,573.1
639.0,1.146972,5.3634,573.1
640.0,1.164396,5.3584,573.2
641.0,1.181845,5.3534,573.2
642.0,1.203617,5.3484,573.3
643.0,1.221916,5.3434,573.3
644.0,1.243279,5.3381,573.4
645.0,1.263875,5.3335,573.4
646.0,1.282579,5.3281,573.5
647.0,1.303293,5.3235,573.5
648.0,1.324562,5.3181,573.6
649.0,1.346803,5.3132,573.6
650.0,1.367554,5.3083,573.7
651.0,1.386816,5.3035,573.7
652.0,1.410113,5.2982,573.8
653.0,1.434349,5.2933,573.8
654.0,1.459589,5.2883,573.9
655.0,1.479112,5.2833,573.9
656.0,1.504447,5.2782,574
657.0,1.526651,5.2733,574
658.0,1.551087,5.2684,574.1
659.0,1.575229,5.2634,574.1
660.0,1.605384,5.2580,574.2
661.0,1.629354,5.2531,574.2
662.0,1.657012,5.2481,574.3
663.0,1.684997,5.2432,574.3
664.0,1.714623,5.2381,574.4
665.0,1.745248,5.2333,574.4
666.0,1.774090,5.2283,574.5
667.0,1.801934,5.2233,574.5
668.0,1.833817,5.2181,574.6
669.0,1.864494,5.2133,574.6
670.0,1.895361,5.2084,574.7
671.0,1.925995,5.2034,574.7
672.0,1.961442,5.1982,574.8
673.0,1.992062,5.1934,574.8
674.0,2.028546,5.1884,574.9
675.0,2.060683,5.1835,574.9
676.0,2.096580,5.1783,575
677.0,2.130088,5.1735,575
678.0,2.167672,5.1685,575.1
679.0,2.204588,5.1635,575.1
680.0,2.244439,5.1581,575.2
681.0,2.283049,5.1536,575.2
682.0,2.319890,5.1483,575.3
683.0,2.361963,5.1436,575.3
684.0,2.406404,5.1382,575.4
685.0,2.443146,5.1332,575.4
686.0,2.479272,5.1282,575.5
687.0,2.511263,5.1235,575.5
688.0,2.549502,5.1183,575.6
689.0,2.590154,5.1133,575.6
690.0,2.634006,5.1083,575.7
691.0,2.680643,5.1036,575.7
692.0,2.730484,5.0984,575.8
693.0,2.776669,5.0934,575.8
694.0,2.826423,5.0884,575.9
695.0,2.873319,5.0837,575.9
696.0,2.925310,5.0783,576
697.0,2.973971,5.0735,576
698.0,3.028712,5.0684,576.1
699.0,3.081521,5.0636,576.1
700.0,3.139776,5.0583,576.2
701.0,3.194494,5.0535,576.2
702.0,3.252324,5.0485,576.3
703.0,3.310211,5.0437,576.3
704.0,3.375720,5.0381,576.4
705.0,3.434668,5.0336,576.4
706.0,3.503005,5.0284,576.5
707.0,3.566537,5.0239,576.5
708.0,3.638126,5.0185,576.6
709.0,3.700254,5.0137,576.6
710.0,3.747934,5.0087,576.7
711.0,3.804455,5.0040,576.7
712.0,3.870988,4.9986,576.8
713.0,3.934301,4.9937,576.8
714.0,4.004512,4.9887,576.9
715.0,4.072728,4.9838,576.9
716.0,4.152214,4.9785,577
717.0,4.220464,4.9738,577
718.0,4.289021,4.9689,577.1
719.0,4.361543,4.9639,577.1
720.0,4.452824,4.9585,577.2
721.0,4.536200,4.9540,577.2
722.0,4.627867,4.9491,577.3
723.0,4.716044,4.9441,577.3
724.0,4.817679,4.9386,577.4
725.0,4.910144,4.9339,577.4
726.0,5.008784,4.9291,577.5
727.0,5.108714,4.9240,577.5
728.0,5.221259,4.9188,577.6
729.0,5.325828,4.9139,577.6
730.0,5.433426,4.9091,577.7
731.0,5.549928,4.9040,577.7
732.0,5.677064,4.8991,577.8
733.0,5.802222,4.8942,577.8
734.0,5.930932,4.8894,577.9
735.0,6.049959,4.8843,577.9
736.0,6.192664,4.8794,578
737.0,6.333386,4.8745,578
738.0,6.481519,4.8697,578.1
739.0,6.635217,4.8646,578.1
740.0,6.807191,4.8595,578.2
741.0,6.970930,4.8546,578.2
742.0,7.146884,4.8497,578.3
743.0,7.332884,4.8448,578.3
744.0,7.530588,4.8399,578.4
745.0,7.718970,4.8350,578.4
746.0,7.902112,4.8301,578.5
747.0,8.111282,4.8251,578.5
748.0,8.332685,4.8202,578.6
749.0,8.542556,4.8154,578.6
750.0,8.757421,4.8106,578.7
751.0,8.991671,4.8059,578.7
752.0,9.234738,4.8008,578.8
753.0,9.478524,4.7959,578.8
754.0,9.727846,4.7912,578.9
755.0,9.995482,4.7862,578.9
