Point No.,Normal Force [N],Gap [mm],Time [s]
278,12.731391,4.7950,220.4
279,12.734360,4.7950,220.4
280,12.729905,4.7950,220.4
281,12.740187,4.7950,220.4
282,12.735025,4.7950,220.4
283,12.734458,4.7950,220.4
284,12.740944,4.7950,220.4
285,12.737639,4.7950,220.4
286,12.733566,4.7950,220.4
287,12.739794,4.7950,220.4
288,12.736699,4.7950,220.4
289,12.700772,4.7950,220.4
290,12.693444,4.7956,220.4
291,12.691952,4.7956,220.4
292,12.699135,4.7956,220.5
293,12.696925,4.7956,220.5
294,12.706163,4.7956,220.5
295,12.703133,4.7956,220.5
296,12.702922,4.7956,220.5
297,12.705471,4.7956,220.5
298,12.705878,4.7956,220.5
299,12.705295,4.7956,220.5
300,12.705069,4.7956,220.5
301,12.702590,4.7956,220.5
302,12.666912,4.7962,220.5
303,12.652616,4.7962,220.5
304,12.660552,4.7962,220.5
305,12.660608,4.7962,220.5
306,12.660973,4.7962,220.5
307,12.659925,4.7962,220.5
308,12.659291,4.7962,220.5
309,12.668866,4.7962,220.5
310,12.669381,4.7962,220.5
311,12.666693,4.7962,220.5
312,12.665868,4.7962,220.6
313,12.672439,4.7962,220.6
314,12.666160,4.7962,220.6
315,12.627063,4.7962,220.6
316,12.606325,4.7968,220.6
317,12.611591,4.7968,220.6
318,12.617316,4.7968,220.6
319,12.616042,4.7968,220.6
320,12.614889,4.7968,220.6
321,12.615612,4.7968,220.6
322,12.617529,4.7968,220.6
323,12.619687,4.7968,220.6
324,12.620202,4.7968,220.6
325,12.621901,4.7968,220.6
326,12.628115,4.7968,220.6
327,12.605134,4.7968,220.6
328,12.553475,4.7974,220.6
329,12.536858,4.7974,220.6
330,12.538026,4.7974,220.6
331,12.543198,4.7974,220.6
332,12.540215,4.7974,220.7
333,12.545620,4.7974,220.7
334,12.545684,4.7974,220.7
335,12.545102,4.7974,220.7
336,12.543781,4.7974,220.7
337,12.545249,4.7974,220.7
338,12.546009,4.7974,220.7
339,12.548071,4.7974,220.7
340,12.541104,4.7974,220.7
341,12.487852,4.7974,220.7
342,12.468806,4.7980,220.7
343,12.471676,4.7980,220.7
344,12.479944,4.7980,220.7
345,12.483007,4.7980,220.7
346,12.481286,4.7980,220.7
347,12.482258,4.7980,220.7
348,12.485444,4.7980,220.7
349,12.486940,4.7980,220.7
350,12.487290,4.7980,220.7
351,12.489820,4.7980,220.7
352,12.492228,4.7980,220.8
353,12.467136,4.7980,220.8
354,12.441638,4.7986,220.8
355,12.432504,4.7986,220.8
356,12.430620,4.7986,220.8
357,12.435399,4.7986,220.8
358,12.438518,4.7986,220.8
359,12.439514,4.7986,220.8
360,12.435791,4.7986,220.8
361,12.439051,4.7986,220.8
362,12.441847,4.7986,220.8
363,12.436984,4.7986,220.8
364,12.439995,4.7986,220.8
365,12.442221,4.7986,220.8
366,12.430676,4.7992,220.8
367,12.397742,4.7992,220.8
368,12.389761,4.7992,220.8
369,12.389932,4.7992,220.8
370,12.390011,4.7992,220.8
371,12.389266,4.7992,220.8
372,12.387515,4.7992,220.9
373,12.390414,4.7992,220.9
374,12.389808,4.7992,220.9
375,12.395993,4.7992,220.9
376,12.392514,4.7992,220.9
377,12.394309,4.7992,220.9
378,12.401021,4.7992,220.9
379,12.368125,4.7992,220.9
380,12.355661,4.7998,220.9
381,12.347304,4.7998,220.9
382,12.353683,4.7998,220.9
383,12.351143,4.7998,220.9
384,12.352418,4.7998,220.9
385,12.351366,4.7998,220.9
386,12.356225,4.7998,220.9
387,12.362691,4.7998,220.9
388,12.357819,4.7998,220.9
389,12.356937,4.7998,220.9
390,12.359320,4.7998,220.9
391,12.357045,4.7998,220.9
392,12.335813,4.8004,221
393,12.308758,4.8004,221
394,12.317262,4.8004,221
395,12.324442,4.8004,221
396,12.324157,4.8004,221
397,12.319472,4.8004,221
398,12.323264,4.8004,221
399,12.324840,4.8004,221
400,12.323474,4.8004,221
401,12.325715,4.8004,221
402,12.321286,4.8004,221
403,12.327901,4.8004,221
404,12.328637,4.8004,221
405,12.295628,4.8004,221
406,12.290708,4.8010,221
407,12.288354,4.8010,221
408,12.289828,4.8010,221
409,12.284087,4.8010,221
410,12.293070,4.8010,221
411,12.289011,4.8010,221
412,12.289474,4.8010,221.1
413,12.293683,4.8010,221.1
414,12.297601,4.8010,221.1
415,12.294646,4.8010,221.1
416,12.298747,4.8010,221.1
417,12.295651,4.8010,221.1
418,12.257199,4.8016,221.1
419,12.236984,4.8016,221.1
420,12.235895,4.8016,221.1
421,12.249548,4.8016,221.1
422,12.246968,4.8016,221.1
423,12.252864,4.8016,221.1
424,12.252925,4.8016,221.1
425,12.253776,4.8016,221.1
426,12.253196,4.8016,221.1
427,12.257044,4.8016,221.1
428,12.257938,4.8016,221.1
429,12.259902,4.8016,221.1
430,12.247426,4.8016,221.1
431,12.198807,4.8016,221.1
432,12.187964,4.8022,221.2
433,12.179589,4.8022,221.2
434,12.191770,4.8022,221.2
435,12.186856,4.8022,221.2
436,12.187861,4.8022,221.2
437,12.194763,4.8022,221.2
438,12.195656,4.8022,221.2
439,12.199485,4.8022,221.2
440,12.195127,4.8022,221.2
441,12.194632,4.8022,221.2
442,12.200786,4.8022,221.2
443,12.189895,4.8022,221.2
444,12.137804,4.8028,221.2
445,12.122674,4.8028,221.2
446,12.124583,4.8028,221.2
447,12.129046,4.8028,221.2
448,12.131209,4.8028,221.2
449,12.129787,4.8028,221.2
450,12.131865,4.8028,221.2
451,12.136638,4.8028,221.2
452,12.134646,4.8028,221.3
453,12.131968,4.8028,221.3
454,12.139694,4.8028,221.3
455,12.147973,4.8028,221.3
456,12.122925,4.8028,221.3
457,12.110886,4.8028,221.3
458,12.103184,4.8034,221.3
459,12.099984,4.8034,221.3
460,12.104685,4.8034,221.3
461,12.102902,4.8034,221.3
462,12.105172,4.8034,221.3
463,12.105560,4.8034,221.3
464,12.108191,4.8034,221.3
465,12.111203,4.8034,221.3
466,12.107826,4.8034,221.3
467,12.107186,4.8034,221.3
468,12.110923,4.8034,221.3
469,12.098101,4.8034,221.3
470,12.062558,4.8040,221.3
471,12.055703,4.8040,221.3
472,12.059014,4.8040,221.4
473,12.059064,4.8040,221.4
474,12.056054,4.8040,221.4
475,12.059546,4.8040,221.4
476,12.064410,4.8040,221.4
477,12.061878,4.8040,221.4
478,12.062970,4.8040,221.4
479,12.064564,4.8040,221.4
480,12.066439,4.8040,221.4
481,12.067505,4.8040,221.4
482,12.033452,4.8046,221.4
483,12.027138,4.8046,221.4
484,12.018349,4.8046,221.4
485,12.012808,4.8046,221.4
486,12.016479,4.8046,221.4
487,12.024026,4.8046,221.4
488,12.026392,4.8046,221.4
489,12.026041,4.8046,221.4
490,12.032331,4.8046,221.4
491,12.030548,4.8046,221.4
492,12.028029,4.8046,221.5
493,12.035731,4.8046,221.5
494,12.030591,4.8046,221.5
495,12.014604,4.8046,221.5
496,11.996741,4.8052,221.5
497,12.001230,4.8052,221.5
498,11.998200,4.8052,221.5
499,11.997535,4.8052,221.5
500,12.004938,4.8052,221.5
501,12.001945,4.8052,221.5
502,11.996853,4.8052,221.5
503,12.000547,4.8052,221.5
504,12.002315,4.8052,221.5
505,11.995282,4.8052,221.5
506,12.002923,4.8052,221.5
507,12.003315,4.8052,221.5
508,11.972907,4.8052,221.5
509,11.966588,4.8052,221.5
510,11.960930,4.8058,221.5
511,11.967494,4.8058,221.5
512,11.962630,4.8058,221.6
513,11.964098,4.8058,221.6
514,11.970212,4.8058,221.6
515,11.964475,4.8058,221.6
516,11.974276,4.8058,221.6
517,11.971607,4.8058,221.6
518,11.969161,4.8058,221.6
519,11.970610,4.8058,221.6
520,11.973585,4.8058,221.6
521,11.933350,4.8058,221.6
522,11.913921,4.8064,221.6
523,11.922801,4.8064,221.6
524,11.916427,4.8064,221.6
525,11.917603,4.8064,221.6
526,11.923096,4.8064,221.6
527,11.920669,4.8064,221.6
528,11.923124,4.8064,221.6
529,11.925394,4.8064,221.6
530,11.931055,4.8064,221.6
531,11.919266,4.8064,221.6
532,11.927848,4.8064,221.7
533,11.925403,4.8064,221.7
534,11.865586,4.8070,221.7
535,11.851106,4.8070,221.7
536,11.847734,4.8070,221.7
537,11.849568,4.8070,221.7
538,11.847574,4.8070,221.7
539,11.851810,4.8070,221.7
540,11.849542,4.8070,221.7
541,11.853084,4.8070,221.7
542,11.856455,4.8070,221.7
543,11.858160,4.8070,221.7
544,11.856465,4.8070,221.7
545,11.861681,4.8070,221.7
546,11.848749,4.8070,221.7
547,11.797788,4.8070,221.7
548,11.784959,4.8076,221.7
549,11.791705,4.8076,221.7
550,11.795398,4.8076,221.7
551,11.791130,4.8076,221.7
552,11.793907,4.8076,221.8
553,11.800341,4.8076,221.8
554,11.800884,4.8076,221.8
555,11.802464,4.8076,221.8
556,11.798943,4.8076,221.8
557,11.801188,4.8076,221.8
558,11.805303,4.8076,221.8
559,11.798392,4.8076,221.8
560,11.755983,4.8088,221.8
561,11.739916,4.8088,221.8
562,11.739355,4.8088,221.8
563,11.747393,4.8088,221.8
564,11.747388,4.8088,221.8
565,11.754220,4.8088,221.8
566,11.751756,4.8088,221.8
567,11.751494,4.8088,221.8
568,11.753412,4.8088,221.8
569,11.752840,4.8088,221.8
570,11.752177,4.8088,221.8
571,11.753126,4.8088,221.8
572,11.740028,4.8088,221.9
573,11.711938,4.8088,221.9
574,11.701071,4.8094,221.9
575,11.700711,4.8094,221.9
576,11.705805,4.8094,221.9
577,11.702895,4.8094,221.9
578,11.712560,4.8094,221.9
579,11.715207,4.8094,221.9
580,11.712874,4.8094,221.9
581,11.714673,4.8094,221.9
582,11.707608,4.8094,221.9
583,11.715408,4.8094,221.9
584,11.721950,4.8094,221.9
585,11.709273,4.8094,221.9
586,11.685249,4.8094,221.9
587,11.677185,4.8094,221.9
588,11.678384,4.8094,221.9
589,11.677255,4.8094,221.9
590,11.676698,4.8094,221.9
591,11.673989,4.8094,221.9
592,11.674609,4.8094,222
593,11.677035,4.8094,222
594,11.679710,4.8094,222
595,11.676226,4.8094,222
596,11.678083,4.8094,222
597,11.686075,4.8094,222
598,11.660907,4.8100,222
599,11.645397,4.8100,222
600,11.643563,4.8100,222
601,11.635447,4.8100,222
602,11.641245,4.8100,222
603,11.643181,4.8100,222
604,11.643321,4.8100,222
605,11.644952,4.8100,222
606,11.647680,4.8100,222
607,11.647586,4.8100,222
608,11.647662,4.8100,222
609,11.652714,4.8100,222
610,11.651014,4.8100,222
611,11.638776,4.8100,222
612,11.619582,4.8106,222.1
613,11.613776,4.8106,222.1
614,11.618266,4.8106,222.1
615,11.618892,4.8106,222.1
616,11.616881,4.8106,222.1
617,11.620522,4.8106,222.1
618,11.618557,4.8106,222.1
619,11.615074,4.8106,222.1
620,11.626462,4.8106,222.1
621,11.626383,4.8106,222.1
622,11.618895,4.8106,222.1
623,11.622207,4.8106,222.1
624,11.589595,4.8112,222.1
625,11.570835,4.8112,222.1
626,11.570867,4.8112,222.1
627,11.578335,4.8112,222.1
628,11.576156,4.8112,222.1
629,11.583384,4.8112,222.1
630,11.581473,4.8112,222.1
631,11.568931,4.8112,222.1
632,11.575160,4.8112,222.2
633,11.581321,4.8112,222.2
634,11.581141,4.8112,222.2
635,11.591600,4.8112,222.2
636,11.589015,4.8112,222.2
637,11.537176,4.8112,222.2
638,11.516558,4.8118,222.2
639,11.520071,4.8118,222.2
640,11.522268,4.8118,222.2
641,11.520833,4.8118,222.2
642,11.521627,4.8118,222.2
643,11.522479,4.8118,222.2
644,11.520795,4.8118,222.2
645,11.523693,4.8118,222.2
646,11.519823,4.8118,222.2
647,11.519177,4.8118,222.2
648,11.520921,4.8118,222.2
649,11.524665,4.8118,222.2
650,11.487856,4.8130,222.2
651,11.488328,4.8130,222.2
652,11.489118,4.8124,222.3
653,11.496147,4.8124,222.3
654,11.489540,4.8124,222.3
655,11.496722,4.8124,222.3
656,11.491962,4.8124,222.3
657,11.487215,4.8124,222.3
658,11.498583,4.8124,222.3
659,11.491864,4.8124,222.3
660,11.499626,4.8124,222.3
661,11.499771,4.8124,222.3
662,11.484368,4.8124,222.3
663,11.466818,4.8124,222.3
664,11.459518,4.8130,222.3
665,11.465247,4.8130,222.3
666,11.464200,4.8130,222.3
667,11.466158,4.8130,222.3
668,11.463475,4.8130,222.3
669,11.467025,4.8130,222.3
670,11.464330,4.8130,222.3
671,11.472813,4.8130,222.3
672,11.468276,4.8130,222.4
673,11.463811,4.8130,222.4
674,11.467155,4.8130,222.4
675,11.463961,4.8130,222.4
676,11.444723,4.8136,222.4
677,11.438887,4.8136,222.4
678,11.433121,4.8136,222.4
679,11.435917,4.8136,222.4
680,11.438765,4.8136,222.4
681,11.440533,4.8136,222.4
682,11.443638,4.8136,222.4
683,11.441781,4.8136,222.4
684,11.442555,4.8136,222.4
685,11.443797,4.8136,222.4
686,11.442319,4.8136,222.4
687,11.444199,4.8136,222.4
688,11.440454,4.8136,222.4
689,11.417535,4.8136,222.4
690,11.413594,4.8142,222.4
691,11.411176,4.8142,222.4
692,11.418419,4.8142,222.5
693,11.417344,4.8142,222.5
694,11.416588,4.8142,222.5
695,11.420993,4.8142,222.5
696,11.416292,4.8142,222.5
697,11.415677,4.8142,222.5
698,11.419610,4.8142,222.5
699,11.418293,4.8142,222.5
700,11.418251,4.8142,222.5
701,11.414501,4.8142,222.5
702,11.395251,4.8148,222.5
703,11.396125,4.8148,222.5
704,11.395251,4.8148,222.5
705,11.393194,4.8148,222.5
706,11.398718,4.8148,222.5
707,11.397335,4.8148,222.5
708,11.398723,4.8148,222.5
709,11.401767,4.8149,222.5
710,11.404246,4.8149,222.5
711,11.399659,4.8149,222.5
712,11.401674,4.8149,222.6
713,11.405658,4.8149,222.6
714,11.389595,4.8148,222.6
715,11.373252,4.8148,222.6
716,11.375277,4.8155,222.6
717,11.371071,4.8155,222.6
718,11.320285,4.8154,222.6
719,11.366322,4.8155,222.6
720,11.374043,4.8155,222.6
721,11.376121,4.8155,222.6
722,11.376385,4.8155,222.6
723,11.375885,4.8155,222.6
724,11.370788,4.8155,222.6
725,11.376523,4.8155,222.6
726,11.376792,4.8155,222.6
727,11.350236,4.8154,222.6
728,11.286201,4.8154,222.6
729,11.274052,4.8154,222.6
730,11.301291,4.8160,222.6
731,11.287959,4.8160,222.6
732,11.294714,4.8160,222.7
733,11.291868,4.8160,222.7
734,11.288525,4.8160,222.7
735,11.308930,4.8160,222.7
736,11.310568,4.8160,222.7
737,11.308080,4.8160,222.7
738,11.283680,4.8160,222.7
739,11.315687,4.8161,222.7
740,11.271021,4.8166,222.7
741,11.240042,4.8166,222.7
742,11.228800,4.8166,222.7
743,11.223886,4.8166,222.7
744,11.232864,4.8166,222.7
745,11.233814,4.8166,222.7
746,11.239953,4.8166,222.7
747,11.237765,4.8166,222.7
748,11.235642,4.8166,222.7
749,11.237671,4.8166,222.7
750,11.230152,4.8166,222.7
751,11.236565,4.8166,222.7
752,11.234505,4.8166,222.8
753,11.213032,4.8166,222.8
754,11.176156,4.8172,222.8
755,11.182913,4.8172,222.8
756,11.173577,4.8172,222.8
757,11.177746,4.8172,222.8
758,11.178931,4.8172,222.8
759,11.175852,4.8172,222.8
760,11.177350,4.8172,222.8
761,11.189707,4.8172,222.8
762,11.185331,4.8172,222.8
763,11.175026,4.8172,222.8
764,11.186547,4.8172,222.8
765,11.191976,4.8172,222.8
766,11.152558,4.8178,222.8
767,11.140973,4.8178,222.8
768,11.130292,4.8178,222.8
769,11.135377,4.8178,222.8
770,11.133418,4.8178,222.8
771,11.142621,4.8178,222.8
772,11.141736,4.8178,222.9
773,11.135822,4.8178,222.9
774,11.142852,4.8178,222.9
775,11.145424,4.8178,222.9
776,11.138476,4.8178,222.9
777,11.146388,4.8178,222.9
778,11.146618,4.8178,222.9
779,11.114503,4.8178,222.9
780,11.092317,4.8184,222.9
781,11.096463,4.8184,222.9
782,11.100575,4.8184,222.9
783,11.097511,4.8184,222.9
784,11.102778,4.8184,222.9
785,11.104181,4.8184,222.9
786,11.102759,4.8184,222.9
787,11.103511,4.8184,222.9
788,11.106041,4.8184,222.9
789,11.101008,4.8184,222.9
790,11.109048,4.8184,222.9
791,11.108029,4.8184,222.9
792,11.070264,4.8190,223
793,11.061889,4.8190,223
794,11.063161,4.8190,223
795,11.070947,4.8190,223
796,11.069053,4.8190,223
797,11.073407,4.8190,223
798,11.077115,4.8190,223
799,11.074215,4.8190,223
800,11.077596,4.8190,223
801,11.079200,4.8190,223
802,11.076726,4.8190,223
803,11.079261,4.8190,223
804,11.079523,4.8190,223
805,11.045836,4.8190,223
806,11.034524,4.8196,223
807,11.034201,4.8196,223
808,11.039527,4.8196,223
809,11.038719,4.8196,223
810,11.036955,4.8196,223
811,11.038746,4.8196,223
812,11.037031,4.8196,223.1
813,11.042642,4.8196,223.1
814,11.041932,4.8196,223.1
815,11.047648,4.8196,223.1
816,11.046303,4.8196,223.1
817,11.044721,4.8196,223.1
818,11.019448,4.8203,223.1
819,11.005971,4.8202,223.1
820,11.010929,4.8202,223.1
821,11.017012,4.8202,223.1
822,11.014910,4.8202,223.1
823,11.018324,4.8202,223.1
824,11.018671,4.8202,223.1
825,11.018059,4.8202,223.1
826,11.021862,4.8203,223.1
827,11.020982,4.8203,223.1
828,11.021496,4.8203,223.1
829,11.024765,4.8203,223.1
830,11.013107,4.8202,223.1
831,10.987486,4.8202,223.1
832,10.974968,4.8208,223.2
833,10.974084,4.8208,223.2
834,10.984209,4.8209,223.2
835,10.979691,4.8209,223.2
836,10.976077,4.8209,223.2
837,10.983503,4.8209,223.2
838,10.982862,4.8209,223.2
839,10.985326,4.8209,223.2
840,10.983091,4.8209,223.2
841,10.983788,4.8209,223.2
842,10.988001,4.8209,223.2
843,10.985135,4.8209,223.2
844,10.936774,4.8215,223.2
845,10.918136,4.8214,223.2
846,10.921650,4.8214,223.2
847,10.925868,4.8214,223.2
848,10.925682,4.8214,223.2
849,10.925506,4.8214,223.2
850,10.928038,4.8214,223.2
851,10.931045,4.8214,223.2
852,10.933981,4.8215,223.3
853,10.929718,4.8214,223.3
854,10.933865,4.8215,223.3
855,10.939420,4.8215,223.3
856,10.906488,4.8221,223.3
857,10.891097,4.8221,223.3
858,10.886509,4.8220,223.3
859,10.873395,4.8220,223.3
860,10.874178,4.8220,223.3
861,10.871274,4.8220,223.3
862,10.877798,4.8220,223.3
863,10.878321,4.8220,223.3
864,10.881763,4.8220,223.3
865,10.882999,4.8220,223.3
866,10.878770,4.8220,223.3
867,10.884880,4.8220,223.3
868,10.887297,4.8220,223.3
869,10.877746,4.8220,223.3
870,10.853210,4.8227,223.3
871,10.851298,4.8227,223.3
872,10.850879,4.8227,223.4
873,10.849444,4.8227,223.4
874,10.850559,4.8227,223.4
875,10.851246,4.8227,223.4
876,10.852932,4.8227,223.4
877,10.854557,4.8227,223.4
878,10.852390,4.8227,223.4
879,10.850316,4.8227,223.4
880,10.857910,4.8227,223.4
881,10.860393,4.8227,223.4
882,10.826512,4.8233,223.4
883,10.817234,4.8233,223.4
