Point No.,Normal Force [N],Gap [mm],Time [s]
62.0,-0.073831,8.1807,813.9
63.0,-0.074835,8.2307,814
64.0,-0.074857,8.2806,814.1
65.0,-0.073917,8.3304,814.2
66.0,-0.075550,8.3802,814.3
67.0,-0.075534,8.4303,814.4
68.0,-0.076588,8.4802,814.5
69.0,-0.074424,8.5303,814.6
70.0,-0.075425,8.5802,814.7
71.0,-0.075841,8.6303,814.8
72.0,-0.075834,8.6798,814.9
73.0,-0.076002,8.7300,815
74.0,-0.075803,8.7800,815.1
75.0,-0.075180,8.8300,815.2
76.0,-0.075806,8.8800,815.3
77.0,-0.075738,8.9294,815.4
78.0,-0.075235,8.9794,815.5
79.0,-0.076083,9.0294,815.6
80.0,-0.076240,9.0794,815.7
81.0,-0.076276,9.1294,815.8
82.0,-0.075593,9.1794,815.9
83.0,-0.076188,9.2294,816
84.0,-0.075367,9.2792,816.1
85.0,-0.076054,9.3292,816.2
86.0,-0.074934,9.3792,816.3
87.0,-0.076805,9.4292,816.4
88.0,-0.075070,9.4791,816.5
89.0,-0.076138,9.5291,816.6
90.0,-0.074765,9.5791,816.7
91.0,-0.074617,9.6291,816.8
92.0,-0.074648,9.6792,816.9
93.0,-0.075091,9.7292,817
94.0,-0.075185,9.7792,817.1
95.0,-0.075602,9.8290,817.2
96.0,-0.075831,9.8790,817.3
97.0,-0.075985,9.9298,817.4
98.0,-0.074942,9.9794,817.5
99.0,-0.074560,10.0294,817.6
100.0,-0.075458,10.0794,817.7
101.0,-0.074938,10.1292,817.8
102.0,-0.075395,10.1792,817.9
103.0,-0.075200,10.2292,818
104.0,-0.075067,10.2792,818.1
105.0,-0.074907,10.3292,818.2
106.0,-0.074591,10.3792,818.3
107.0,-0.075356,10.4291,818.4
108.0,-0.074770,10.4791,818.5
109.0,-0.074825,10.5290,818.6
110.0,-0.074287,10.5790,818.7
111.0,-0.075409,10.6289,818.8
112.0,-0.075351,10.6790,818.9
113.0,-0.075595,10.7290,819
114.0,-0.074131,10.7791,819.1
115.0,-0.074272,10.8291,819.2
116.0,-0.074665,10.8791,819.3
117.0,-0.075063,10.9291,819.4
118.0,-0.075134,10.9791,819.5
119.0,-0.074706,11.0283,819.6
120.0,-0.074386,11.0781,819.7
121.0,-0.074709,11.1281,819.8
122.0,-0.074608,11.1781,819.9
123.0,-0.075057,11.2278,820
124.0,-0.074816,11.2780,820.1
125.0,-0.075532,11.3276,820.2
126.0,-0.075136,11.3776,820.3
127.0,-0.075329,11.4276,820.4
128.0,-0.074772,11.4775,820.5
129.0,-0.075488,11.5275,820.6
130.0,-0.075042,11.5775,820.7
131.0,-0.074779,11.6275,820.8
132.0,-0.077067,11.6775,820.9
133.0,-0.073705,11.7275,821
134.0,-0.076377,11.7775,821.1
135.0,-0.074639,11.8275,821.2
136.0,-0.074305,11.8775,821.3
137.0,-0.074708,11.9275,821.4
138.0,-0.074834,11.9775,821.5
139.0,-0.074109,12.0275,821.6
140.0,-0.075987,12.0769,821.7
141.0,-0.074920,12.1262,821.8
142.0,-0.074277,12.1763,821.9
143.0,-0.075256,12.2262,822
144.0,-0.074239,12.2759,822.1
145.0,-0.075617,12.3258,822.2
146.0,-0.073692,12.3758,822.3
147.0,-0.074996,12.4258,822.4
148.0,-0.072473,12.4758,822.5
149.0,-0.074983,12.5256,822.6
150.0,-0.073853,12.5757,822.7
151.0,-0.075701,12.6253,822.8
152.0,-0.074788,12.6754,822.9
153.0,-0.075235,12.7253,823
154.0,-0.074296,12.7754,823.1
155.0,-0.072966,12.8255,823.2
156.0,-0.073202,12.8754,823.3
157.0,-0.074700,12.9253,823.4
158.0,-0.073139,12.9752,823.5
159.0,-0.074704,13.0252,823.6
160.0,-0.074544,13.0752,823.7
161.0,-0.074074,13.1246,823.8
162.0,-0.073705,13.1742,823.9
163.0,-0.074760,13.2242,824
164.0,-0.075228,13.2741,824.1
165.0,-0.075366,13.3237,824.2
166.0,-0.074141,13.3736,824.3
167.0,-0.073826,13.4236,824.4
168.0,-0.074198,13.4736,824.5
169.0,-0.074248,13.5236,824.6
170.0,-0.073950,13.5736,824.7
171.0,-0.075529,13.6233,824.8
172.0,-0.074998,13.6733,824.9
173.0,-0.075349,13.7233,825
174.0,-0.074865,13.7733,825.1
175.0,-0.073768,13.8233,825.2
176.0,-0.074961,13.8733,825.3
177.0,-0.075078,13.9231,825.4
178.0,-0.075235,13.9732,825.5
179.0,-0.074633,14.0229,825.6
180.0,-0.075617,14.0730,825.7
181.0,-0.075129,14.1230,825.8
182.0,-0.073700,14.1726,825.9
183.0,-0.074176,14.2220,826
184.0,-0.074936,14.2720,826.1
185.0,-0.074476,14.3218,826.2
186.0,-0.075445,14.3715,826.3
187.0,-0.074656,14.4213,826.4
188.0,-0.074998,14.4713,826.5
189.0,-0.074225,14.5213,826.6
190.0,-0.074344,14.5713,826.7
191.0,-0.073997,14.6213,826.8
192.0,-0.074912,14.6713,826.9
193.0,-0.074783,14.7213,827
194.0,-0.075562,14.7713,827.1
195.0,-0.074810,14.8213,827.2
196.0,-0.074782,14.8713,827.3
197.0,-0.074708,14.9213,827.4
198.0,-0.073817,14.9713,827.5
199.0,-0.074313,15.0213,827.6
200.0,-0.074509,15.0713,827.7
201.0,-0.074977,15.1213,827.8
202.0,-0.074761,15.1713,827.9
203.0,-0.075462,15.2206,828
204.0,-0.073347,15.2699,828.1
205.0,-0.074461,15.3198,828.2
206.0,-0.075373,15.3697,828.3
207.0,-0.076409,15.4197,828.4
208.0,-0.075103,15.4697,828.5
209.0,-0.075642,15.5197,828.6
210.0,-0.074680,15.5697,828.7
211.0,-0.074539,15.6197,828.8
212.0,-0.074300,15.6697,828.9
213.0,-0.075522,15.7197,829
214.0,-0.075329,15.7697,829.1
215.0,-0.074429,15.8197,829.2
216.0,-0.075289,15.8697,829.3
217.0,-0.075607,15.9197,829.4
218.0,-0.074921,15.9697,829.5
219.0,-0.074555,16.0197,829.6
220.0,-0.076163,16.0697,829.7
221.0,-0.075940,16.1197,829.8
222.0,-0.076084,16.1697,829.9
223.0,-0.075506,16.2197,830
224.0,-0.076443,16.2691,830.1
225.0,-0.075596,16.3183,830.2
226.0,-0.075317,16.3682,830.3
227.0,-0.075854,16.4182,830.4
228.0,-0.075655,16.4682,830.5
229.0,-0.074265,16.5182,830.6
230.0,-0.074977,16.5682,830.7
231.0,-0.074761,16.6181,830.8
232.0,-0.075588,16.6682,830.9
233.0,-0.074019,16.7182,831
234.0,-0.075916,16.7682,831.1
235.0,-0.074780,16.8182,831.2
236.0,-0.075607,16.8682,831.3
237.0,-0.075924,16.9183,831.4
238.0,-0.074237,16.9683,831.5
239.0,-0.075174,17.0183,831.6
240.0,-0.075983,17.0683,831.7
241.0,-0.075693,17.1183,831.8
242.0,-0.075142,17.1683,831.9
243.0,-0.075761,17.2183,832
244.0,-0.075584,17.2682,832.1
245.0,-0.075909,17.3182,832.2
246.0,-0.075967,17.3674,832.3
247.0,-0.076462,17.4172,832.4
248.0,-0.076252,17.4671,832.5
249.0,-0.075330,17.5171,832.6
250.0,-0.074787,17.5671,832.7
251.0,-0.075947,17.6171,832.8
252.0,-0.074998,17.6671,832.9
253.0,-0.075261,17.7172,833
254.0,-0.075166,17.7672,833.1
255.0,-0.075202,17.8172,833.2
256.0,-0.073422,17.8672,833.3
257.0,-0.076629,17.9172,833.4
258.0,-0.073626,17.9672,833.5
259.0,-0.075156,18.0172,833.6
260.0,-0.075921,18.0674,833.7
261.0,-0.073738,18.1174,833.8
262.0,-0.074231,18.1672,833.9
263.0,-0.073893,18.2172,834
264.0,-0.075456,18.2672,834.1
265.0,-0.073906,18.3172,834.2
266.0,-0.075047,18.3671,834.3
267.0,-0.075106,18.4161,834.4
268.0,-0.074931,18.4659,834.5
269.0,-0.074303,18.5160,834.6
270.0,-0.074944,18.5659,834.7
271.0,-0.074175,18.6160,834.8
272.0,-0.074821,18.6659,834.9
273.0,-0.074829,18.7160,835
274.0,-0.075369,18.7661,835.1
275.0,-0.073990,18.8161,835.2
276.0,-0.074081,18.8661,835.3
277.0,-0.074980,18.9161,835.4
278.0,-0.074595,18.9661,835.5
279.0,-0.073504,19.0161,835.6
280.0,-0.074530,19.0661,835.7
281.0,-0.073315,19.1161,835.8
282.0,-0.073628,19.1661,835.9
283.0,-0.074108,19.2160,836
284.0,-0.074858,19.2659,836.1
285.0,-0.074285,19.3159,836.2
286.0,-0.074440,19.3656,836.3
287.0,-0.073450,19.4156,836.4
288.0,-0.074083,19.4645,836.5
289.0,-0.073942,19.5145,836.6
290.0,-0.073756,19.5645,836.7
291.0,-0.074577,19.6145,836.8
292.0,-0.074922,19.6645,836.9
293.0,-0.074944,19.7145,837
294.0,-0.075114,19.7645,837.1
295.0,-0.073516,19.8145,837.2
296.0,-0.072930,19.8645,837.3
297.0,-0.074531,19.9145,837.4
298.0,-0.074148,19.9645,837.5
299.0,-0.072837,20.0145,837.6
300.0,-0.074033,20.0645,837.7
301.0,-0.073922,20.1145,837.8
302.0,-0.073496,20.1644,837.9
303.0,-0.073741,20.2143,838
304.0,-0.073199,20.2640,838.1
305.0,-0.073271,20.3138,838.2
306.0,-0.074219,20.3638,838.3
307.0,-0.073669,20.4138,838.4
308.0,-0.074543,20.4638,838.5
309.0,-0.074841,20.5127,838.6
310.0,-0.074360,20.5627,838.7
311.0,-0.074197,20.6125,838.8
312.0,-0.074235,20.6623,838.9
313.0,-0.074477,20.7125,839
314.0,-0.075081,20.7625,839.1
315.0,-0.075307,20.8124,839.2
316.0,-0.074978,20.8623,839.3
317.0,-0.074532,20.9124,839.4
318.0,-0.074782,20.9622,839.5
319.0,-0.074660,21.0122,839.6
320.0,-0.074488,21.0622,839.7
321.0,-0.073270,21.1122,839.8
322.0,-0.074891,21.1622,839.9
323.0,-0.073318,21.2123,840
324.0,-0.074848,21.2622,840.1
325.0,-0.073648,21.3118,840.2
326.0,-0.073789,21.3616,840.3
327.0,-0.074584,21.4116,840.4
328.0,-0.074218,21.4616,840.5
329.0,-0.073641,21.5116,840.6
330.0,-0.074767,21.5606,840.7
331.0,-0.074789,21.6106,840.8
332.0,-0.074341,21.6606,840.9
333.0,-0.074469,21.7105,841
334.0,-0.075329,21.7605,841.1
335.0,-0.073909,21.8102,841.2
336.0,-0.074633,21.8601,841.3
337.0,-0.074818,21.9101,841.4
338.0,-0.075118,21.9601,841.5
339.0,-0.075009,22.0101,841.6
340.0,-0.075040,22.0600,841.7
341.0,-0.074844,22.1100,841.8
342.0,-0.074218,22.1600,841.9
343.0,-0.073889,22.2100,842
344.0,-0.073896,22.2600,842.1
345.0,-0.074204,22.3100,842.2
346.0,-0.074721,22.3595,842.3
347.0,-0.074080,22.4093,842.4
348.0,-0.075060,22.4593,842.5
349.0,-0.074243,22.5093,842.6
350.0,-0.072883,22.5593,842.7
351.0,-0.074909,22.6085,842.8
352.0,-0.075112,22.6583,842.9
353.0,-0.073886,22.7083,843
354.0,-0.075011,22.7583,843.1
355.0,-0.075379,22.8084,843.2
356.0,-0.074677,22.8583,843.3
357.0,-0.074470,22.9083,843.4
358.0,-0.075156,22.9583,843.5
359.0,-0.075773,23.0083,843.6
360.0,-0.074226,23.0583,843.7
361.0,-0.075120,23.1083,843.8
362.0,-0.074787,23.1583,843.9
363.0,-0.074781,23.2082,844
364.0,-0.074971,23.2579,844.1
365.0,-0.074524,23.3078,844.2
366.0,-0.075456,23.3577,844.3
367.0,-0.074689,23.4077,844.4
368.0,-0.075206,23.4577,844.5
369.0,-0.075161,23.5077,844.6
370.0,-0.074404,23.5577,844.7
371.0,-0.075569,23.6077,844.8
372.0,-0.074993,23.6567,844.9
373.0,-0.074441,23.7067,845
374.0,-0.075136,23.7557,845.1
375.0,-0.075008,23.8057,845.2
376.0,-0.072899,23.8557,845.3
377.0,-0.074957,23.9057,845.4
378.0,-0.073533,23.9557,845.5
379.0,-0.074094,24.0057,845.6
380.0,-0.074692,24.0557,845.7
381.0,-0.074039,24.1057,845.8
382.0,-0.074145,24.1557,845.9
383.0,-0.073815,24.2057,846
384.0,-0.073845,24.2555,846.1
385.0,-0.074801,24.3054,846.2
386.0,-0.072409,24.3553,846.3
387.0,-0.074919,24.4052,846.4
388.0,-0.073157,24.4553,846.5
389.0,-0.074175,24.5052,846.6
390.0,-0.073937,24.5552,846.7
391.0,-0.073911,24.6051,846.8
392.0,-0.073165,24.6553,846.9
393.0,-0.074080,24.7042,847
394.0,-0.073837,24.7543,847.1
395.0,-0.074523,24.8042,847.2
396.0,-0.072293,24.8543,847.3
397.0,-0.073885,24.9042,847.4
398.0,-0.073071,24.9544,847.5
399.0,-0.074532,25.0044,847.6
400.0,-0.072283,25.0544,847.7
401.0,-0.074511,25.1044,847.8
402.0,-0.073619,25.1544,847.9
403.0,-0.074816,25.2044,848
404.0,-0.072598,25.2543,848.1
405.0,-0.074218,25.3042,848.2
406.0,-0.073323,25.3543,848.3
407.0,-0.074332,25.4042,848.4
408.0,-0.073914,25.4542,848.5
409.0,-0.074553,25.5041,848.6
410.0,-0.073219,25.5541,848.7
411.0,-0.073433,25.6041,848.8
412.0,-0.074222,25.6541,848.9
413.0,-0.073955,25.7042,849
414.0,-0.074457,25.7533,849.1
415.0,-0.074860,25.8032,849.2
416.0,-0.075001,25.8533,849.3
417.0,-0.074661,25.9032,849.4
418.0,-0.074907,25.9533,849.5
419.0,-0.075201,26.0032,849.6
420.0,-0.074377,26.0535,849.7
421.0,-0.075009,26.1035,849.8
422.0,-0.074489,26.1535,849.9
423.0,-0.074388,26.2032,850
424.0,-0.074419,26.2533,850.1
425.0,-0.073945,26.3032,850.2
426.0,-0.074253,26.3532,850.3
427.0,-0.074336,26.4031,850.4
428.0,-0.074297,26.4531,850.5
429.0,-0.075014,26.5030,850.6
430.0,-0.074585,26.5530,850.7
431.0,-0.075195,26.6030,850.8
432.0,-0.072886,26.6530,850.9
433.0,-0.074565,26.7030,851
434.0,-0.074051,26.7531,851.1
435.0,-0.074549,26.8023,851.2
436.0,-0.073646,26.8521,851.3
437.0,-0.074139,26.9021,851.4
438.0,-0.074083,26.9521,851.5
439.0,-0.076033,27.0021,851.6
440.0,-0.074975,27.0521,851.7
441.0,-0.076351,27.1021,851.8
442.0,-0.074886,27.1521,851.9
443.0,-0.074682,27.2021,852
444.0,-0.075471,27.2519,852.1
445.0,-0.075086,27.3020,852.2
446.0,-0.075587,27.3518,852.3
447.0,-0.075290,27.4016,852.4
448.0,-0.074685,27.4516,852.5
449.0,-0.074803,27.5016,852.6
450.0,-0.074573,27.5515,852.7
451.0,-0.074794,27.6015,852.8
452.0,-0.075456,27.6515,852.9
453.0,-0.074307,27.7015,853
454.0,-0.074711,27.7515,853.1
455.0,-0.075060,27.8015,853.2
456.0,-0.074620,27.8505,853.3
457.0,-0.075529,27.9005,853.4
458.0,-0.074787,27.9505,853.5
459.0,-0.073912,28.0005,853.6
460.0,-0.074913,28.0505,853.7
461.0,-0.075181,28.1005,853.8
462.0,-0.074639,28.1503,853.9
463.0,-0.075528,28.2003,854
464.0,-0.075055,28.2503,854.1
465.0,-0.074336,28.2998,854.2
466.0,-0.075957,28.3498,854.3
467.0,-0.074636,28.3998,854.4
468.0,-0.074715,28.4498,854.5
469.0,-0.075232,28.4998,854.6
470.0,-0.075188,28.5498,854.7
471.0,-0.074505,28.5997,854.8
472.0,-0.075265,28.6493,854.9
473.0,-0.075073,28.6994,855
474.0,-0.074861,28.7493,855.1
475.0,-0.074479,28.7994,855.2
476.0,-0.076328,28.8493,855.3
477.0,-0.073670,28.8984,855.4
478.0,-0.074842,28.9482,855.5
479.0,-0.074300,28.9982,855.6
480.0,-0.075059,29.0482,855.7
481.0,-0.074369,29.0982,855.8
482.0,-0.074498,29.1482,855.9
483.0,-0.076073,29.1982,856
484.0,-0.073621,29.2482,856.1
485.0,-0.073739,29.2979,856.2
486.0,-0.075271,29.3476,856.3
487.0,-0.075909,29.3976,856.4
488.0,-0.075793,29.4476,856.5
489.0,-0.075214,29.4976,856.6
490.0,-0.073686,29.5476,856.7
491.0,-0.075748,29.5976,856.8
492.0,-0.074987,29.6475,856.9
493.0,-0.074348,29.6976,857
494.0,-0.075194,29.7475,857.1
495.0,-0.075081,29.7975,857.2
496.0,-0.075874,29.8472,857.3
497.0,-0.075281,29.8973,857.4
498.0,-0.074291,29.9463,857.5
499.0,-0.074587,29.9962,857.6
500.0,-0.073915,30.0460,857.7
