Point No.,Normal Force [N],Gap [mm],Time [s]
142,-0.076331,7.8484,438.3
143,-0.074829,7.8437,438.4
144,-0.075765,7.8382,438.4
145,-0.076617,7.8337,438.5
146,-0.075081,7.8284,438.5
147,-0.074308,7.8237,438.6
148,-0.075406,7.8182,438.6
149,-0.074697,7.8132,438.7
150,-0.074714,7.8082,438.7
151,-0.074853,7.8034,438.8
152,-0.075309,7.7982,438.8
153,-0.075062,7.7932,438.9
154,-0.077470,7.7882,438.9
155,-0.073264,7.7834,439
156,-0.074672,7.7782,439
157,-0.076238,7.7732,439.1
158,-0.076171,7.7680,439.1
159,-0.075049,7.7634,439.2
160,-0.073193,7.7580,439.2
161,-0.073552,7.7530,439.3
162,-0.074794,7.7480,439.3
163,-0.075846,7.7433,439.4
164,-0.075014,7.7381,439.4
165,-0.074985,7.7330,439.5
166,-0.076183,7.7281,439.5
167,-0.076548,7.7230,439.6
168,-0.075527,7.7181,439.6
169,-0.075046,7.7130,439.7
170,-0.073086,7.7079,439.7
171,-0.073885,7.7031,439.8
172,-0.073606,7.6977,439.8
173,-0.074644,7.6931,439.9
174,-0.073394,7.6879,439.9
175,-0.073289,7.6831,440
176,-0.071544,7.6777,440
177,-0.071353,7.6727,440.1
178,-0.072125,7.6677,440.1
179,-0.072496,7.6630,440.2
180,-0.070998,7.6577,440.2
181,-0.071017,7.6527,440.3
182,-0.071549,7.6477,440.3
183,-0.071670,7.6430,440.4
184,-0.070174,7.6374,440.4
185,-0.071710,7.6327,440.5
186,-0.071912,7.6275,440.5
187,-0.071883,7.6230,440.6
188,-0.072118,7.6174,440.6
189,-0.070889,7.6124,440.7
190,-0.070698,7.6074,440.7
191,-0.072303,7.6028,440.8
192,-0.070653,7.5974,440.8
193,-0.072412,7.5924,440.9
194,-0.073751,7.5874,440.9
195,-0.074039,7.5825,441
196,-0.073273,7.5774,441
197,-0.072953,7.5724,441.1
198,-0.073880,7.5674,441.1
199,-0.073384,7.5625,441.2
200,-0.072303,7.5571,441.2
201,-0.074440,7.5525,441.3
202,-0.073972,7.5474,441.3
203,-0.074301,7.5425,441.4
204,-0.073767,7.5372,441.4
205,-0.073398,7.5324,441.5
206,-0.073026,7.5274,441.5
207,-0.072846,7.5224,441.6
208,-0.071570,7.5172,441.6
209,-0.071948,7.5124,441.7
210,-0.071639,7.5074,441.7
211,-0.070325,7.5025,441.8
212,-0.072750,7.4971,441.8
213,-0.070583,7.4924,441.9
214,-0.072121,7.4874,441.9
215,-0.071266,7.4824,442
216,-0.069376,7.4769,442
217,-0.071737,7.4724,442.1
218,-0.068697,7.4671,442.1
219,-0.069959,7.4624,442.2
220,-0.070876,7.4569,442.2
221,-0.070088,7.4519,442.3
222,-0.069746,7.4469,442.3
223,-0.069421,7.4424,442.4
224,-0.070871,7.4369,442.4
225,-0.071773,7.4319,442.5
226,-0.071237,7.4269,442.5
227,-0.072037,7.4221,442.6
228,-0.072733,7.4169,442.6
229,-0.071398,7.4119,442.7
230,-0.072565,7.4069,442.7
231,-0.071825,7.4021,442.8
232,-0.073585,7.3969,442.8
233,-0.075013,7.3921,442.9
234,-0.073854,7.3869,442.9
235,-0.075470,7.3821,443
236,-0.074172,7.3765,443
237,-0.073942,7.3721,443.1
238,-0.075280,7.3669,443.1
239,-0.075970,7.3621,443.2
240,-0.075052,7.3565,443.2
241,-0.073460,7.3518,443.3
242,-0.074635,7.3468,443.3
243,-0.074465,7.3419,443.4
244,-0.073888,7.3368,443.4
245,-0.074559,7.3319,443.5
246,-0.075205,7.3268,443.5
247,-0.075557,7.3220,443.6
248,-0.072740,7.3165,443.6
249,-0.071923,7.3121,443.7
250,-0.073379,7.3068,443.7
251,-0.071854,7.3021,443.8
252,-0.073501,7.2965,443.8
253,-0.073725,7.2917,443.9
254,-0.070818,7.2867,443.9
255,-0.071042,7.2817,444
256,-0.070288,7.2768,444
257,-0.071853,7.2718,444.1
258,-0.072308,7.2668,444.1
259,-0.072623,7.2618,444.2
260,-0.071960,7.2565,444.2
261,-0.071509,7.2518,444.3
262,-0.073461,7.2468,444.3
263,-0.071894,7.2418,444.4
264,-0.071125,7.2365,444.4
265,-0.072774,7.2315,444.5
266,-0.073846,7.2265,444.5
267,-0.073348,7.2218,444.6
268,-0.073115,7.2165,444.6
269,-0.073302,7.2118,444.7
270,-0.073090,7.2068,444.7
271,-0.074172,7.2018,444.8
272,-0.075011,7.1962,444.8
273,-0.074868,7.1917,444.9
274,-0.075630,7.1865,444.9
275,-0.073093,7.1817,445
276,-0.073540,7.1762,445
277,-0.073886,7.1715,445.1
278,-0.074305,7.1665,445.1
279,-0.074216,7.1617,445.2
280,-0.074259,7.1562,445.2
281,-0.074172,7.1512,445.3
282,-0.073822,7.1463,445.3
283,-0.071011,7.1415,445.4
284,-0.072985,7.1362,445.4
285,-0.072347,7.1312,445.5
286,-0.072306,7.1263,445.5
287,-0.072373,7.1216,445.6
288,-0.073004,7.1162,445.6
289,-0.071767,7.1114,445.7
290,-0.071552,7.1062,445.7
291,-0.071582,7.1015,445.8
292,-0.071018,7.0959,445.8
293,-0.071344,7.0912,445.9
294,-0.072042,7.0862,445.9
295,-0.072913,7.0812,446
296,-0.071525,7.0759,446
297,-0.071221,7.0714,446.1
298,-0.072353,7.0664,446.1
299,-0.073020,7.0615,446.2
300,-0.072122,7.0562,446.2
301,-0.072687,7.0512,446.3
302,-0.073110,7.0462,446.3
303,-0.072376,7.0413,446.4
304,-0.071996,7.0359,446.4
305,-0.072549,7.0309,446.5
306,-0.074553,7.0262,446.5
307,-0.073691,7.0209,446.6
308,-0.074337,7.0156,446.6
309,-0.075099,7.0109,446.7
310,-0.074526,7.0059,446.7
311,-0.075025,7.0009,446.8
312,-0.077384,6.9956,446.8
313,-0.073852,6.9909,446.9
314,-0.076566,6.9859,446.9
315,-0.076487,6.9809,447
316,-0.074174,6.9753,447
317,-0.075167,6.9706,447.1
318,-0.075433,6.9658,447.1
319,-0.074011,6.9606,447.2
320,-0.074644,6.9553,447.2
321,-0.073583,6.9505,447.3
322,-0.074144,6.9458,447.3
323,-0.072938,6.9405,447.4
324,-0.074825,6.9353,447.4
325,-0.075762,6.9303,447.5
326,-0.074471,6.9255,447.5
327,-0.073789,6.9203,447.6
328,-0.074106,6.9153,447.6
329,-0.073848,6.9103,447.7
330,-0.071827,6.9055,447.7
331,-0.071423,6.9003,447.8
332,-0.072369,6.8950,447.8
333,-0.073600,6.8900,447.9
334,-0.074868,6.8853,447.9
335,-0.073631,6.8803,448
336,-0.071962,6.8750,448
337,-0.074523,6.8700,448.1
338,-0.073785,6.8650,448.1
339,-0.072705,6.8602,448.2
340,-0.074782,6.8551,448.2
341,-0.075475,6.8502,448.3
342,-0.074451,6.8451,448.3
343,-0.075127,6.8400,448.4
344,-0.076309,6.8349,448.4
345,-0.076293,6.8299,448.5
346,-0.074375,6.8251,448.5
347,-0.076276,6.8199,448.6
348,-0.076027,6.8149,448.6
349,-0.075570,6.8099,448.7
350,-0.073696,6.8051,448.7
351,-0.075000,6.7999,448.8
352,-0.075751,6.7947,448.8
353,-0.077014,6.7897,448.9
354,-0.075979,6.7847,448.9
355,-0.074197,6.7799,449
356,-0.074754,6.7747,449
357,-0.075304,6.7697,449.1
358,-0.075478,6.7647,449.1
359,-0.074772,6.7597,449.2
360,-0.074999,6.7544,449.2
361,-0.075104,6.7494,449.3
362,-0.073216,6.7444,449.3
363,-0.074528,6.7394,449.4
364,-0.072458,6.7344,449.4
365,-0.074330,6.7294,449.5
366,-0.072093,6.7244,449.5
367,-0.074755,6.7194,449.6
368,-0.072788,6.7144,449.6
369,-0.073424,6.7092,449.7
370,-0.073379,6.7044,449.7
371,-0.072509,6.6992,449.8
372,-0.072384,6.6942,449.8
373,-0.073398,6.6892,449.9
374,-0.073623,6.6846,449.9
375,-0.075798,6.6794,450
376,-0.074932,6.6742,450
377,-0.072354,6.6692,450.1
378,-0.072630,6.6642,450.1
379,-0.075361,6.6592,450.2
380,-0.071418,6.6543,450.2
381,-0.072967,6.6491,450.3
382,-0.072050,6.6444,450.3
383,-0.072679,6.6391,450.4
384,-0.073586,6.6341,450.4
385,-0.072556,6.6291,450.5
386,-0.071953,6.6244,450.5
387,-0.072948,6.6191,450.6
388,-0.072980,6.6141,450.6
389,-0.072397,6.6091,450.7
390,-0.072628,6.6041,450.7
391,-0.073460,6.5991,450.8
392,-0.071656,6.5941,450.8
393,-0.073761,6.5891,450.9
394,-0.073514,6.5841,450.9
395,-0.074372,6.5791,451
396,-0.073727,6.5741,451
397,-0.074918,6.5691,451.1
398,-0.073130,6.5641,451.1
399,-0.073641,6.5590,451.2
400,-0.073401,6.5540,451.2
401,-0.074977,6.5490,451.3
402,-0.072362,6.5441,451.3
403,-0.073518,6.5388,451.4
404,-0.073406,6.5338,451.4
405,-0.073709,6.5288,451.5
406,-0.073957,6.5239,451.5
407,-0.071720,6.5188,451.6
408,-0.071822,6.5138,451.6
409,-0.072108,6.5088,451.7
410,-0.072257,6.5039,451.7
411,-0.071171,6.4988,451.8
412,-0.070825,6.4938,451.8
413,-0.072052,6.4885,451.9
414,-0.069442,6.4839,451.9
415,-0.070389,6.4785,452
416,-0.070158,6.4736,452
417,-0.071985,6.4685,452.1
418,-0.070731,6.4639,452.1
419,-0.070966,6.4585,452.2
420,-0.070671,6.4535,452.2
421,-0.071362,6.4485,452.3
422,-0.070098,6.4436,452.3
423,-0.069733,6.4387,452.4
424,-0.071082,6.4337,452.4
425,-0.070626,6.4287,452.5
426,-0.068872,6.4240,452.5
427,-0.069276,6.4187,452.6
428,-0.069088,6.4137,452.6
429,-0.068764,6.4087,452.7
430,-0.069029,6.4040,452.7
431,-0.068810,6.3984,452.8
432,-0.069509,6.3934,452.8
433,-0.069638,6.3884,452.9
434,-0.068471,6.3840,452.9
435,-0.068447,6.3784,453
436,-0.066968,6.3735,453
437,-0.066476,6.3684,453.1
438,-0.066908,6.3640,453.1
439,-0.066507,6.3584,453.2
440,-0.064424,6.3535,453.2
441,-0.064893,6.3485,453.3
442,-0.064356,6.3437,453.3
443,-0.063298,6.3385,453.4
444,-0.062967,6.3335,453.4
445,-0.061736,6.3285,453.5
446,-0.061448,6.3237,453.5
447,-0.060517,6.3185,453.6
448,-0.059577,6.3135,453.6
449,-0.059599,6.3085,453.7
450,-0.058252,6.3037,453.7
451,-0.057891,6.2981,453.8
452,-0.055955,6.2934,453.8
453,-0.055427,6.2884,453.9
454,-0.052609,6.2837,453.9
455,-0.052991,6.2781,454
456,-0.052841,6.2734,454
457,-0.051102,6.2684,454.1
458,-0.049537,6.2634,454.1
459,-0.050595,6.2584,454.2
460,-0.046696,6.2534,454.2
461,-0.045885,6.2484,454.3
462,-0.043891,6.2434,454.3
463,-0.043179,6.2384,454.4
464,-0.040057,6.2334,454.4
465,-0.040152,6.2286,454.5
466,-0.038454,6.2236,454.5
467,-0.038389,6.2181,454.6
468,-0.035490,6.2136,454.6
469,-0.035088,6.2083,454.7
470,-0.033296,6.2036,454.7
471,-0.031784,6.1981,454.8
472,-0.027908,6.1933,454.8
473,-0.026891,6.1883,454.9
474,-0.025592,6.1836,454.9
475,-0.022521,6.1781,455
476,-0.020358,6.1733,455
477,-0.017208,6.1683,455.1
478,-0.017133,6.1633,455.1
479,-0.014100,6.1583,455.2
480,-0.011009,6.1533,455.2
481,-0.010421,6.1483,455.3
482,-0.007603,6.1433,455.3
483,-0.002542,6.1383,455.4
484,-0.004288,6.1333,455.4
485,0.001172,6.1280,455.5
486,0.001908,6.1233,455.5
487,0.004179,6.1180,455.6
488,0.007744,6.1131,455.6
489,0.010143,6.1081,455.7
490,0.012613,6.1031,455.7
491,0.015864,6.0980,455.8
492,0.016309,6.0931,455.8
493,0.018259,6.0880,455.9
494,0.019831,6.0831,455.9
495,0.020337,6.0780,456
496,0.023057,6.0731,456
497,0.024069,6.0681,456.1
498,0.028356,6.0631,456.1
499,0.031809,6.0577,456.2
500,0.034077,6.0530,456.2
501,0.038938,6.0477,456.3
502,0.039666,6.0431,456.3
503,0.042969,6.0377,456.4
504,0.047570,6.0327,456.4
505,0.049189,6.0277,456.5
506,0.054566,6.0227,456.5
507,0.059580,6.0179,456.6
508,0.061932,6.0129,456.6
509,0.066400,6.0079,456.7
510,0.069231,6.0029,456.7
511,0.074248,5.9978,456.8
512,0.075672,5.9929,456.8
513,0.079014,5.9879,456.9
514,0.084456,5.9829,456.9
515,0.086834,5.9775,457
516,0.090335,5.9727,457
517,0.096257,5.9677,457.1
518,0.099928,5.9629,457.1
519,0.103364,5.9575,457.2
520,0.107541,5.9527,457.2
521,0.111384,5.9477,457.3
522,0.117372,5.9427,457.3
523,0.120545,5.9373,457.4
524,0.121800,5.9327,457.4
525,0.125665,5.9277,457.5
526,0.130861,5.9227,457.5
527,0.133571,5.9173,457.6
528,0.139034,5.9125,457.6
529,0.143241,5.9073,457.7
530,0.149285,5.9025,457.7
531,0.153519,5.8971,457.8
532,0.158924,5.8923,457.8
533,0.163270,5.8873,457.9
534,0.167541,5.8823,457.9
535,0.170471,5.8771,458
536,0.176070,5.8721,458
537,0.181212,5.8671,458.1
538,0.184759,5.8623,458.1
539,0.189485,5.8570,458.2
540,0.192736,5.8521,458.2
541,0.197658,5.8471,458.3
542,0.206617,5.8422,458.3
543,0.211769,5.8367,458.4
544,0.217746,5.8319,458.4
545,0.222857,5.8267,458.5
546,0.228907,5.8219,458.5
547,0.233116,5.8168,458.6
548,0.239080,5.8119,458.6
549,0.244998,5.8069,458.7
550,0.251606,5.8021,458.7
551,0.259350,5.7969,458.8
552,0.266295,5.7921,458.8
553,0.272924,5.7869,458.9
554,0.278395,5.7821,458.9
555,0.284838,5.7767,459
556,0.292655,5.7722,459
557,0.298888,5.7669,459.1
558,0.305098,5.7622,459.1
559,0.309420,5.7565,459.2
560,0.315636,5.7518,459.2
561,0.323087,5.7468,459.3
562,0.331316,5.7418,459.3
563,0.334816,5.7366,459.4
564,0.340947,5.7318,459.4
565,0.348613,5.7268,459.5
566,0.355140,5.7218,459.5
567,0.363175,5.7166,459.6
568,0.371531,5.7118,459.6
569,0.378583,5.7066,459.7
570,0.385604,5.7018,459.7
571,0.394307,5.6966,459.8
572,0.400130,5.6916,459.8
573,0.406817,5.6866,459.9
574,0.411662,5.6816,459.9
575,0.417757,5.6761,460
576,0.427104,5.6716,460
577,0.435749,5.6664,460.1
578,0.443228,5.6616,460.1
579,0.451596,5.6562,460.2
580,0.460474,5.6514,460.2
581,0.471418,5.6464,460.3
582,0.477140,5.6414,460.3
583,0.487683,5.6362,460.4
584,0.496634,5.6312,460.4
585,0.505051,5.6264,460.5
586,0.514609,5.6212,460.5
587,0.527706,5.6160,460.6
588,0.536844,5.6110,460.6
589,0.548361,5.6061,460.7
590,0.555118,5.6011,460.7
591,0.564501,5.5963,460.8
592,0.572521,5.5913,460.8
593,0.581725,5.5863,460.9
594,0.593110,5.5813,460.9
595,0.601498,5.5760,461
596,0.612106,5.5713,461
597,0.621689,5.5660,461.1
598,0.631474,5.5613,461.1
599,0.643101,5.5561,461.2
600,0.650882,5.5513,461.2
601,0.662836,5.5461,461.3
602,0.676743,5.5413,461.3
603,0.687915,5.5358,461.4
604,0.704414,5.5311,461.4
605,0.715131,5.5258,461.5
606,0.726885,5.5211,461.5
607,0.738461,5.5159,461.6
608,0.749191,5.5111,461.6
609,0.760827,5.5061,461.7
610,0.774788,5.5010,461.7
611,0.794207,5.4958,461.8
612,0.805699,5.4910,461.8
613,0.823396,5.4859,461.9
614,0.839238,5.4811,461.9
615,0.852688,5.4758,462
616,0.867190,5.4708,462
617,0.882622,5.4658,462.1
618,0.899671,5.4608,462.1
619,0.916634,5.4559,462.2
620,0.929716,5.4509,462.2
621,0.940399,5.4459,462.3
622,0.956402,5.4409,462.3
623,0.974334,5.4356,462.4
624,0.990595,5.4309,462.4
625,1.007874,5.4256,462.5
626,1.025938,5.4209,462.5
627,1.040461,5.4157,462.6
628,1.059294,5.4107,462.6
629,1.075319,5.4057,462.7
630,1.091885,5.4010,462.7
631,1.110599,5.3954,462.8
632,1.126971,5.3905,462.8
633,1.145654,5.3859,462.9
634,1.162091,5.3810,462.9
635,1.183938,5.3758,463
636,1.202105,5.3708,463
637,1.223778,5.3658,463.1
638,1.242404,5.3610,463.1
639,1.264786,5.3558,463.2
640,1.281907,5.3508,463.2
641,1.301703,5.3458,463.3
642,1.323063,5.3408,463.3
643,1.345743,5.3358,463.4
644,1.366943,5.3309,463.4
645,1.389324,5.3259,463.5
646,1.411276,5.3208,463.5
647,1.435361,5.3159,463.6
648,1.456838,5.3109,463.6
649,1.480540,5.3059,463.7
650,1.508745,5.3009,463.7
651,1.529825,5.2957,463.8
652,1.554600,5.2907,463.8
653,1.581334,5.2857,463.9
654,1.607009,5.2809,463.9
655,1.635708,5.2758,464
656,1.663576,5.2708,464
657,1.692036,5.2658,464.1
658,1.721353,5.2608,464.1
659,1.752470,5.2558,464.2
660,1.783477,5.2508,464.2
661,1.814953,5.2459,464.3
662,1.846215,5.2408,464.3
663,1.879467,5.2358,464.4
664,1.911675,5.2306,464.4
665,1.944302,5.2261,464.5
666,1.977273,5.2209,464.5
667,2.013708,5.2159,464.6
668,2.049575,5.2106,464.6
669,2.081839,5.2062,464.7
670,2.123244,5.2009,464.7
671,2.160764,5.1959,464.8
672,2.197925,5.1907,464.8
673,2.234231,5.1860,464.9
674,2.275258,5.1810,464.9
675,2.317100,5.1762,465
676,2.357189,5.1711,465
677,2.397791,5.1664,465.1
678,2.437983,5.1614,465.1
679,2.474607,5.1563,465.2
680,2.510250,5.1512,465.2
681,2.544493,5.1464,465.3
682,2.587332,5.1412,465.3
683,2.633972,5.1359,465.4
684,2.679421,5.1310,465.4
685,2.725521,5.1263,465.5
686,2.776690,5.1213,465.5
687,2.827535,5.1160,465.6
688,2.879216,5.1111,465.6
689,2.930323,5.1063,465.7
690,2.990336,5.1012,465.7
691,3.046316,5.0961,465.8
692,3.104264,5.0912,465.8
693,3.160904,5.0864,465.9
694,3.222039,5.0812,465.9
695,3.283501,5.0763,466
696,3.345146,5.0713,466
697,3.407371,5.0666,466.1
698,3.479583,5.0614,466.1
699,3.545089,5.0564,466.2
700,3.615870,5.0515,466.2
701,3.685366,5.0465,466.3
702,3.761242,5.0415,466.3
703,3.835042,5.0365,466.4
704,3.915797,5.0316,466.4
705,3.987998,5.0267,466.5
706,4.076277,5.0217,466.5
707,4.157928,5.0167,466.6
708,4.237045,5.0117,466.6
709,4.304653,5.0069,466.7
710,4.398103,5.0017,466.7
711,4.487041,4.9969,466.8
712,4.583308,4.9917,466.8
713,4.674697,4.9871,466.9
714,4.779648,4.9816,466.9
715,4.879034,4.9768,467
716,4.987895,4.9716,467
717,5.091619,4.9670,467.1
718,5.205831,4.9619,467.1
719,5.328641,4.9573,467.2
720,5.450784,4.9521,467.2
721,5.569254,4.9474,467.3
722,5.705123,4.9422,467.3
723,5.831087,4.9373,467.4
724,5.932402,4.9324,467.4
725,5.985747,4.9276,467.5
726,6.070593,4.9222,467.5
727,6.172307,4.9173,467.6
728,6.289752,4.9124,467.6
729,6.412399,4.9079,467.7
730,6.562738,4.9024,467.7
731,6.708012,4.8977,467.8
732,6.866645,4.8927,467.8
733,7.025687,4.8878,467.9
734,7.213977,4.8830,467.9
735,7.390714,4.8781,468
736,7.583169,4.8732,468
737,7.759854,4.8683,468.1
738,7.965761,4.8629,468.1
739,8.161807,4.8583,468.2
740,8.371859,4.8532,468.2
741,8.577497,4.8488,468.3
742,8.814143,4.8434,468.3
743,9.033346,4.8386,468.4
744,9.275033,4.8337,468.4
745,9.503880,4.8291,468.5
746,9.771263,4.8240,468.5
747,10.025497,4.8191,468.6
748,10.302365,4.8143,468.6
749,10.564815,4.8097,468.7
750,10.868316,4.8046,468.7
751,11.155064,4.8001,468.8
752,11.474757,4.7948,468.8
753,11.736821,4.7904,468.9
754,12.066394,4.7852,468.9
755,12.377262,4.7804,469
756,12.709753,4.7756,469
757,13.020868,4.7712,469.1
758,13.386712,4.7660,469.1
759,13.727458,4.7612,469.2
760,14.100199,4.7565,469.2
761,14.445790,4.7517,469.3
762,14.848659,4.7469,469.3
