Point No.,Normal Force [N],Gap [mm],Time [s]
77,5.077991,4.9361,328.9
78,4.962718,4.9404,328.9
79,4.930890,4.9404,328.9
80,4.806289,4.9466,328.9
81,4.780351,4.9466,328.9
82,4.660431,4.9509,328.9
83,4.640917,4.9509,328.9
84,4.539135,4.9558,328.9
85,4.514969,4.9558,328.9
86,4.411452,4.9607,328.9
87,4.393341,4.9607,328.9
88,4.279799,4.9657,328.9
89,4.273140,4.9656,328.9
90,4.179977,4.9706,328.9
91,4.170451,4.9706,328.9
92,4.079174,4.9755,328.9
93,4.083152,4.9755,329
94,3.995829,4.9799,329
95,3.991971,4.9799,329
96,3.891036,4.9854,329
97,3.896531,4.9854,329
98,3.803297,4.9904,329
99,3.797484,4.9904,329
100,3.718723,4.9953,329
101,3.719023,4.9953,329
102,3.632331,5.0003,329
103,3.628749,5.0003,329
104,3.533220,5.0052,329
105,3.542937,5.0052,329
106,3.447295,5.0102,329
107,3.448754,5.0102,329
108,3.374183,5.0151,329
109,3.373150,5.0151,329
110,3.293880,5.0194,329
111,3.293852,5.0194,329
112,3.202595,5.0250,329
113,3.219299,5.0250,329.1
114,3.130620,5.0300,329.1
115,3.134655,5.0300,329.1
116,3.074805,5.0349,329.1
117,3.073874,5.0349,329.1
118,3.006149,5.0399,329.1
119,3.018845,5.0399,329.1
120,2.942231,5.0449,329.1
121,2.960627,5.0449,329.1
122,2.880926,5.0498,329.1
123,2.889030,5.0498,329.1
124,2.830147,5.0548,329.1
125,2.836811,5.0548,329.1
126,2.766659,5.0591,329.1
127,2.775810,5.0591,329.1
128,2.703891,5.0647,329.1
129,2.728198,5.0647,329.1
130,2.651022,5.0697,329.1
131,2.667501,5.0697,329.1
132,2.613033,5.0747,329.1
133,2.621959,5.0747,329.2
134,2.555165,5.0790,329.2
135,2.563601,5.0790,329.2
136,2.504817,5.0846,329.2
137,2.521641,5.0846,329.2
138,2.467178,5.0896,329.2
139,2.470877,5.0896,329.2
140,2.425013,5.0946,329.2
141,2.436456,5.0946,329.2
142,2.374337,5.0989,329.2
143,2.383531,5.0989,329.2
144,2.311915,5.1045,329.2
145,2.336601,5.1045,329.2
146,2.261768,5.1095,329.2
147,2.273954,5.1095,329.2
148,2.225271,5.1144,329.2
149,2.231616,5.1144,329.2
150,2.172944,5.1188,329.2
151,2.187164,5.1188,329.2
152,2.120360,5.1244,329.2
153,2.143002,5.1244,329.3
154,2.069137,5.1293,329.3
155,2.084049,5.1294,329.3
156,2.036619,5.1343,329.3
157,2.042717,5.1343,329.3
158,1.988324,5.1393,329.3
159,2.004756,5.1393,329.3
160,1.938864,5.1443,329.3
161,1.972542,5.1443,329.3
162,1.898144,5.1492,329.3
163,1.915651,5.1493,329.3
164,1.870358,5.1542,329.3
165,1.882422,5.1542,329.3
166,1.822390,5.1586,329.3
167,1.843040,5.1586,329.3
168,1.786542,5.1642,329.3
169,1.815567,5.1642,329.3
170,1.736409,5.1691,329.3
171,1.760374,5.1692,329.3
172,1.718962,5.1741,329.3
173,1.736881,5.1741,329.4
174,1.677713,5.1791,329.4
175,1.695604,5.1791,329.4
176,1.640711,5.1841,329.4
177,1.673047,5.1841,329.4
178,1.597498,5.1891,329.4
179,1.622478,5.1891,329.4
180,1.575927,5.1941,329.4
181,1.598293,5.1941,329.4
182,1.548810,5.1984,329.4
183,1.567777,5.1984,329.4
184,1.513734,5.2040,329.4
185,1.548417,5.2040,329.4
186,1.478055,5.2090,329.4
187,1.505022,5.2090,329.4
188,1.458116,5.2140,329.4
189,1.479649,5.2140,329.4
190,1.427178,5.2183,329.4
191,1.448244,5.2184,329.4
192,1.391274,5.2239,329.4
193,1.431864,5.2240,329.5
194,1.361786,5.2289,329.5
195,1.381342,5.2289,329.5
196,1.345850,5.2339,329.5
197,1.366842,5.2339,329.5
198,1.313575,5.2383,329.5
199,1.335525,5.2383,329.5
200,1.283666,5.2439,329.5
201,1.326191,5.2439,329.5
202,1.248497,5.2489,329.5
203,1.279182,5.2489,329.5
204,1.237770,5.2532,329.5
205,1.258821,5.2532,329.5
206,1.205251,5.2582,329.5
207,1.233514,5.2582,329.5
208,1.177311,5.2638,329.5
209,1.217545,5.2638,329.5
210,1.148394,5.2688,329.5
211,1.176891,5.2688,329.5
212,1.130147,5.2738,329.5
213,1.153813,5.2738,329.6
214,1.107776,5.2782,329.6
215,1.132616,5.2782,329.6
216,1.085177,5.2838,329.6
217,1.121735,5.2838,329.6
218,1.052771,5.2881,329.6
219,1.077157,5.2881,329.6
220,1.038373,5.2931,329.6
221,1.069507,5.2931,329.6
222,1.010802,5.2981,329.6
223,1.047519,5.2981,329.6
224,0.991246,5.3037,329.6
225,1.035834,5.3037,329.6
226,0.970461,5.3081,329.6
227,1.002118,5.3081,329.6
228,0.954431,5.3131,329.6
229,0.980903,5.3131,329.6
230,0.928969,5.3180,329.6
231,0.960299,5.3181,329.6
232,0.901992,5.3237,329.6
233,0.951125,5.3237,329.7
234,0.881001,5.3280,329.7
235,0.920220,5.3280,329.7
236,0.876198,5.3330,329.7
237,0.903685,5.3330,329.7
238,0.845275,5.3380,329.7
239,0.884905,5.3380,329.7
240,0.820267,5.3430,329.7
241,0.880907,5.3430,329.7
242,0.798597,5.3480,329.7
243,0.839850,5.3480,329.7
244,0.791368,5.3530,329.7
245,0.827566,5.3530,329.7
246,0.760772,5.3579,329.7
247,0.794141,5.3580,329.7
248,0.738504,5.3629,329.7
249,0.798780,5.3630,329.7
250,0.716273,5.3685,329.7
251,0.754389,5.3686,329.7
252,0.710129,5.3735,329.7
253,0.742796,5.3736,329.8
254,0.696297,5.3779,329.8
255,0.718597,5.3779,329.8
256,0.678770,5.3829,329.8
257,0.723517,5.3829,329.8
258,0.661132,5.3879,329.8
259,0.687566,5.3879,329.8
260,0.655562,5.3929,329.8
261,0.680575,5.3929,329.8
262,0.640800,5.3979,329.8
263,0.667468,5.3979,329.8
264,0.618298,5.4029,329.8
265,0.665139,5.4029,329.8
266,0.601202,5.4079,329.8
267,0.636395,5.4079,329.8
268,0.594889,5.4129,329.8
269,0.629979,5.4129,329.8
270,0.575520,5.4178,329.8
271,0.608520,5.4179,329.8
272,0.559242,5.4235,329.8
273,0.609857,5.4235,329.9
274,0.542852,5.4278,329.9
275,0.578560,5.4278,329.9
276,0.529100,5.4328,329.9
277,0.565798,5.4328,329.9
278,0.516834,5.4378,329.9
279,0.549521,5.4378,329.9
280,0.497606,5.4428,329.9
281,0.546116,5.4428,329.9
282,0.479631,5.4478,329.9
283,0.514431,5.4478,329.9
284,0.469002,5.4528,329.9
285,0.505120,5.4528,329.9
286,0.458817,5.4571,329.9
287,0.487024,5.4572,329.9
288,0.438284,5.4634,329.9
289,0.486173,5.4634,329.9
290,0.423666,5.4678,329.9
291,0.459682,5.4678,329.9
292,0.414950,5.4727,329.9
293,0.454982,5.4728,330
294,0.398055,5.4771,330
295,0.430498,5.4771,330
296,0.382591,5.4827,330
297,0.432172,5.4828,330
298,0.368946,5.4877,330
299,0.400739,5.4877,330
300,0.352209,5.4927,330
301,0.392635,5.4927,330
302,0.342960,5.4971,330
303,0.374552,5.4971,330
304,0.327739,5.5027,330
305,0.378125,5.5027,330
306,0.312453,5.5077,330
307,0.349979,5.5077,330
308,0.299729,5.5127,330
309,0.340150,5.5127,330
310,0.285808,5.5177,330
311,0.320547,5.5177,330
312,0.270147,5.5227,330
313,0.318303,5.5227,330.1
314,0.254772,5.5276,330.1
315,0.297545,5.5277,330.1
316,0.245611,5.5326,330.1
317,0.284017,5.5327,330.1
318,0.236180,5.5370,330.1
319,0.264601,5.5370,330.1
320,0.220112,5.5426,330.1
321,0.265579,5.5427,330.1
322,0.201258,5.5476,330.1
323,0.244742,5.5476,330.1
324,0.191681,5.5526,330.1
325,0.234080,5.5526,330.1
326,0.181384,5.5576,330.1
327,0.213743,5.5576,330.1
328,0.170133,5.5626,330.1
329,0.214477,5.5626,330.1
330,0.150124,5.5676,330.1
331,0.194342,5.5676,330.1
332,0.138938,5.5726,330.1
333,0.175894,5.5726,330.2
334,0.131386,5.5770,330.2
335,0.162235,5.5770,330.2
336,0.114089,5.5826,330.2
337,0.163638,5.5826,330.2
338,0.103895,5.5876,330.2
339,0.140491,5.5876,330.2
340,0.082104,5.5925,330.2
341,0.131237,5.5926,330.2
342,0.076713,5.5969,330.2
343,0.112822,5.5969,330.2
344,0.063343,5.6025,330.2
345,0.112967,5.6026,330.2
346,0.051564,5.6075,330.2
347,0.090680,5.6076,330.2
348,0.037292,5.6125,330.2
349,0.079598,5.6125,330.2
350,0.031658,5.6169,330.2
351,0.067636,5.6169,330.2
352,0.016979,5.6225,330.2
353,0.065555,5.6225,330.3
354,0.005583,5.6275,330.3
355,0.044209,5.6275,330.3
356,-0.010863,5.6325,330.3
357,0.035768,5.6325,330.3
358,-0.014683,5.6369,330.3
359,0.017344,5.6369,330.3
360,-0.034515,5.6425,330.3
361,0.020701,5.6425,330.3
362,-0.040285,5.6475,330.3
363,0.000641,5.6475,330.3
364,-0.056657,5.6525,330.3
365,-0.016086,5.6525,330.3
366,-0.063175,5.6575,330.3
367,-0.028464,5.6575,330.3
368,-0.077227,5.6625,330.3
369,-0.028861,5.6625,330.3
370,-0.086752,5.6674,330.3
371,-0.048244,5.6675,330.3
372,-0.110030,5.6724,330.3
373,-0.060374,5.6725,330.4
374,-0.108637,5.6768,330.4
375,-0.074057,5.6768,330.4
376,-0.124475,5.6824,330.4
377,-0.077718,5.6825,330.4
378,-0.130119,5.6874,330.4
379,-0.094482,5.6874,330.4
380,-0.140412,5.6924,330.4
381,-0.092850,5.6924,330.4
382,-0.139313,5.6974,330.4
383,-0.112298,5.6974,330.4
384,-0.156170,5.7024,330.4
385,-0.112326,5.7024,330.4
386,-0.163778,5.7074,330.4
387,-0.121445,5.7074,330.4
388,-0.177330,5.7124,330.4
389,-0.137442,5.7124,330.4
390,-0.181913,5.7168,330.4
391,-0.145293,5.7168,330.4
392,-0.200379,5.7224,330.4
393,-0.149315,5.7224,330.5
394,-0.209825,5.7274,330.5
395,-0.160267,5.7274,330.5
396,-0.219200,5.7324,330.5
397,-0.181361,5.7324,330.5
398,-0.224882,5.7374,330.5
399,-0.193168,5.7374,330.5
400,-0.235226,5.7424,330.5
401,-0.190685,5.7424,330.5
402,-0.251494,5.7474,330.5
403,-0.202796,5.7474,330.5
404,-0.264031,5.7523,330.5
405,-0.220730,5.7524,330.5
406,-0.266289,5.7567,330.5
407,-0.230975,5.7567,330.5
408,-0.275829,5.7623,330.5
409,-0.232715,5.7624,330.5
410,-0.287482,5.7673,330.5
411,-0.242160,5.7674,330.5
412,-0.308165,5.7723,330.5
413,-0.257999,5.7723,330.6
414,-0.309778,5.7767,330.6
415,-0.273369,5.7767,330.6
416,-0.331026,5.7823,330.6
417,-0.269235,5.7823,330.6
418,-0.339663,5.7873,330.6
419,-0.286056,5.7873,330.6
420,-0.334435,5.7923,330.6
421,-0.295160,5.7923,330.6
422,-0.340744,5.7973,330.6
423,-0.304064,5.7973,330.6
424,-0.362647,5.8023,330.6
425,-0.307351,5.8023,330.6
426,-0.366673,5.8073,330.6
427,-0.310208,5.8073,330.6
428,-0.369432,5.8123,330.6
429,-0.332925,5.8123,330.6
430,-0.372224,5.8167,330.6
431,-0.337671,5.8167,330.6
432,-0.378457,5.8223,330.6
433,-0.341964,5.8223,330.7
434,-0.379584,5.8273,330.7
435,-0.347847,5.8273,330.7
436,-0.380332,5.8323,330.7
437,-0.356610,5.8323,330.7
438,-0.398485,5.8373,330.7
439,-0.361754,5.8373,330.7
440,-0.410133,5.8423,330.7
441,-0.359981,5.8423,330.7
442,-0.419906,5.8473,330.7
443,-0.367000,5.8473,330.7
444,-0.407010,5.8523,330.7
445,-0.372976,5.8523,330.7
446,-0.421132,5.8566,330.7
447,-0.388258,5.8566,330.7
448,-0.433542,5.8622,330.7
449,-0.382792,5.8623,330.7
450,-0.436792,5.8672,330.7
451,-0.392354,5.8673,330.7
452,-0.436544,5.8722,330.7
453,-0.400973,5.8723,330.8
454,-0.447879,5.8772,330.8
455,-0.413220,5.8773,330.8
456,-0.458494,5.8822,330.8
457,-0.407421,5.8823,330.8
458,-0.462254,5.8872,330.8
459,-0.414791,5.8873,330.8
460,-0.467870,5.8922,330.8
461,-0.422277,5.8923,330.8
462,-0.480875,5.8966,330.8
463,-0.443156,5.8966,330.8
464,-0.483114,5.9022,330.8
465,-0.447753,5.9022,330.8
466,-0.516811,5.9072,330.8
467,-0.457555,5.9072,330.8
468,-0.520412,5.9122,330.8
469,-0.461744,5.9122,330.8
470,-0.525181,5.9166,330.8
471,-0.475095,5.9166,330.8
472,-0.542399,5.9222,330.8
473,-0.464353,5.9222,330.9
474,-0.542960,5.9272,330.9
475,-0.471349,5.9272,330.9
476,-0.542114,5.9322,330.9
477,-0.520584,5.9322,330.9
478,-0.550489,5.9372,330.9
479,-0.529554,5.9372,330.9
480,-0.564330,5.9422,330.9
481,-0.510176,5.9422,330.9
482,-0.581552,5.9472,330.9
483,-0.503849,5.9472,330.9
484,-0.580093,5.9522,330.9
485,-0.535333,5.9522,330.9
486,-0.585055,5.9565,330.9
487,-0.542693,5.9566,330.9
488,-0.608052,5.9621,330.9
489,-0.528212,5.9622,330.9
490,-0.611195,5.9671,330.9
491,-0.548534,5.9672,330.9
492,-0.616184,5.9721,330.9
493,-0.559864,5.9722,331
494,-0.615983,5.9765,331
495,-0.580173,5.9765,331
496,-0.630751,5.9821,331
497,-0.586724,5.9822,331
498,-0.643423,5.9871,331
499,-0.581735,5.9872,331
500,-0.641529,5.9921,331
501,-0.595474,5.9921,331
502,-0.652252,5.9971,331
503,-0.607973,5.9971,331
504,-0.658971,6.0021,331
505,-0.612247,6.0021,331
506,-0.676764,6.0071,331
507,-0.612654,6.0071,331
508,-0.670877,6.0121,331
509,-0.621992,6.0121,331
510,-0.678116,6.0165,331
511,-0.630891,6.0165,331
512,-0.691705,6.0221,331
513,-0.636778,6.0221,331.1
514,-0.697049,6.0271,331.1
515,-0.636820,6.0271,331.1
516,-0.698457,6.0321,331.1
517,-0.656203,6.0321,331.1
518,-0.705794,6.0371,331.1
519,-0.661637,6.0371,331.1
520,-0.716063,6.0421,331.1
521,-0.664405,6.0421,331.1
522,-0.722614,6.0471,331.1
523,-0.666958,6.0471,331.1
524,-0.724073,6.0521,331.1
525,-0.683531,6.0521,331.1
526,-0.729773,6.0564,331.1
527,-0.690058,6.0565,331.1
528,-0.741595,6.0621,331.1
529,-0.693393,6.0621,331.1
530,-0.745350,6.0671,331.1
531,-0.695530,6.0671,331.1
532,-0.755272,6.0721,331.1
533,-0.707856,6.0721,331.2
534,-0.758275,6.0764,331.2
535,-0.715525,6.0765,331.2
536,-0.765144,6.0820,331.2
537,-0.719850,6.0821,331.2
538,-0.775623,6.0870,331.2
539,-0.718200,6.0871,331.2
540,-0.775595,6.0920,331.2
541,-0.731756,6.0921,331.2
542,-0.778850,6.0964,331.2
543,-0.741482,6.0964,331.2
544,-0.792977,6.1020,331.2
545,-0.743049,6.1021,331.2
546,-0.796844,6.1070,331.2
547,-0.743914,6.1071,331.2
548,-0.801221,6.1114,331.2
549,-0.759042,6.1114,331.2
550,-0.804662,6.1164,331.2
551,-0.764372,6.1164,331.2
552,-0.814304,6.1220,331.2
553,-0.768581,6.1220,331.3
554,-0.822904,6.1270,331.3
555,-0.772574,6.1270,331.3
556,-0.826926,6.1320,331.3
557,-0.783844,6.1320,331.3
558,-0.828263,6.1370,331.3
559,-0.790250,6.1370,331.3
560,-0.837307,6.1420,331.3
561,-0.793954,6.1420,331.3
562,-0.844372,6.1470,331.3
563,-0.798251,6.1470,331.3
564,-0.850208,6.1514,331.3
565,-0.808553,6.1514,331.3
566,-0.852771,6.1564,331.3
567,-0.814220,6.1564,331.3
568,-0.859163,6.1614,331.3
569,-0.823320,6.1614,331.3
570,-0.868151,6.1664,331.3
571,-0.819799,6.1664,331.3
572,-0.869792,6.1714,331.3
573,-0.830849,6.1714,331.4
574,-0.867309,6.1770,331.4
575,-0.831583,6.1770,331.4
576,-0.869250,6.1820,331.4
577,-0.836110,6.1820,331.4
578,-0.873430,6.1870,331.4
579,-0.828506,6.1870,331.4
580,-0.877204,6.1914,331.4
581,-0.843362,6.1914,331.4
582,-0.879762,6.1964,331.4
583,-0.843030,6.1964,331.4
584,-0.883872,6.2014,331.4
585,-0.846290,6.2014,331.4
586,-0.882497,6.2064,331.4
587,-0.834884,6.2064,331.4
588,-0.866631,6.2114,331.4
589,-0.823788,6.2114,331.4
590,-0.851920,6.2164,331.4
591,-0.817063,6.2164,331.4
592,-0.857527,6.2220,331.4
593,-0.818466,6.2220,331.5
594,-0.863227,6.2270,331.5
595,-0.818639,6.2270,331.5
596,-0.866907,6.2314,331.5
597,-0.830540,6.2314,331.5
598,-0.868609,6.2364,331.5
599,-0.838209,6.2364,331.5
600,-0.874164,6.2414,331.5
601,-0.838069,6.2414,331.5
602,-0.879299,6.2464,331.5
603,-0.840683,6.2464,331.5
604,-0.883418,6.2514,331.5
605,-0.849923,6.2514,331.5
606,-0.882974,6.2564,331.5
607,-0.857587,6.2564,331.5
608,-0.889586,6.2613,331.5
609,-0.858424,6.2614,331.5
610,-0.892570,6.2670,331.5
611,-0.858256,6.2670,331.5
612,-0.898102,6.2720,331.5
613,-0.867347,6.2720,331.6
614,-0.897035,6.2763,331.6
615,-0.874894,6.2764,331.6
616,-0.902081,6.2813,331.6
617,-0.878957,6.2814,331.6
618,-0.903096,6.2863,331.6
619,-0.873322,6.2864,331.6
620,-0.906205,6.2913,331.6
621,-0.883170,6.2914,331.6
622,-0.907954,6.2963,331.6
623,-0.886472,6.2964,331.6
624,-0.911667,6.3013,331.6
625,-0.893248,6.3013,331.6
626,-0.913650,6.3063,331.6
627,-0.891017,6.3063,331.6
628,-0.921754,6.3113,331.6
629,-0.900528,6.3113,331.6
630,-0.917924,6.3163,331.6
631,-0.902427,6.3163,331.6
632,-0.928623,6.3213,331.6
633,-0.905794,6.3213,331.7
634,-0.931106,6.3263,331.7
635,-0.905532,6.3263,331.7
636,-0.935263,6.3313,331.7
637,-0.910353,6.3313,331.7
638,-0.937307,6.3363,331.7
639,-0.915259,6.3363,331.7
640,-0.943601,6.3413,331.7
641,-0.923189,6.3413,331.7
642,-0.947393,6.3463,331.7
643,-0.918882,6.3463,331.7
644,-0.954192,6.3513,331.7
645,-0.923194,6.3513,331.7
646,-0.951616,6.3557,331.7
647,-0.928450,6.3557,331.7
648,-0.955791,6.3613,331.7
649,-0.937989,6.3613,331.7
650,-0.964096,6.3663,331.7
651,-0.936591,6.3663,331.7
652,-0.967865,6.3713,331.7
653,-0.936194,6.3713,331.8
654,-0.966799,6.3757,331.8
655,-0.944148,6.3757,331.8
656,-0.973729,6.3813,331.8
657,-0.954730,6.3813,331.8
658,-0.976731,6.3863,331.8
659,-0.950601,6.3863,331.8
660,-0.987206,6.3913,331.8
661,-0.956722,6.3913,331.8
662,-0.985696,6.3957,331.8
663,-0.959579,6.3957,331.8
664,-0.990465,6.4013,331.8
665,-0.969231,6.4013,331.8
666,-0.993079,6.4063,331.8
667,-0.964405,6.4063,331.8
668,-1.000426,6.4113,331.8
669,-0.975474,6.4113,331.8
670,-1.001698,6.4163,331.8
671,-0.977494,6.4163,331.8
672,-1.003479,6.4213,331.8
673,-0.986804,6.4213,331.9
674,-1.003582,6.4263,331.9
675,-0.982726,6.4263,331.9
676,-1.016241,6.4307,331.9
677,-0.991489,6.4307,331.9
678,-1.012761,6.4357,331.9
679,-0.994431,6.4357,331.9
680,-1.020777,6.4406,331.9
681,-1.005331,6.4407,331.9
682,-1.020449,6.4463,331.9
683,-1.000711,6.4463,331.9
684,-1.033023,6.4513,331.9
685,-1.002100,6.4513,331.9
686,-1.027636,6.4563,331.9
687,-1.015576,6.4563,331.9
688,-1.032345,6.4613,331.9
689,-1.019780,6.4613,331.9
690,-1.038808,6.4663,331.9
691,-1.017709,6.4663,331.9
692,-1.047926,6.4706,331.9
693,-1.020758,6.4706,332
694,-1.048553,6.4756,332
695,-1.031008,6.4756,332
696,-1.048595,6.4806,332
697,-1.038027,6.4806,332
698,-1.049694,6.4856,332
699,-1.037877,6.4856,332
700,-1.060486,6.4906,332
701,-1.039762,6.4906,332
702,-1.064896,6.4956,332
703,-1.046004,6.4956,332
704,-1.062137,6.5012,332
705,-1.055394,6.5013,332
706,-1.071494,6.5062,332
707,-1.057793,6.5063,332
708,-1.076273,6.5112,332
709,-1.055904,6.5113,332
710,-1.075937,6.5156,332
711,-1.065537,6.5156,332
712,-1.085322,6.5206,332
713,-1.070442,6.5206,332.1
714,-1.077737,6.5256,332.1
715,-1.072064,6.5256,332.1
716,-1.088183,6.5306,332.1
717,-1.066972,6.5306,332.1
718,-1.082661,6.5356,332.1
719,-1.074969,6.5356,332.1
720,-1.093005,6.5406,332.1
721,-1.082848,6.5406,332.1
722,-1.086720,6.5456,332.1
723,-1.078649,6.5456,332.1
724,-1.099121,6.5506,332.1
725,-1.065981,6.5506,332.1
726,-1.058153,6.5556,332.1
727,-1.045728,6.5556,332.1
728,-1.041015,6.5613,332.1
729,-1.029628,6.5613,332.1
730,-1.033056,6.5663,332.1
731,-1.028146,6.5663,332.1
732,-1.041052,6.5706,332.1
733,-1.004405,6.5707,332.2
734,-1.008758,6.5757,332.2
735,-0.984340,6.5757,332.2
736,-0.981328,6.5807,332.2
737,-0.980823,6.5807,332.2
738,-0.979902,6.5857,332.2
739,-0.979037,6.5857,332.2
740,-0.994973,6.5907,332.2
741,-0.974515,6.5907,332.2
742,-0.987005,6.5957,332.2
743,-0.987646,6.5957,332.2
744,-0.997138,6.6007,332.2
745,-0.993603,6.6007,332.2
746,-0.992355,6.6063,332.2
747,-0.989395,6.6063,332.2
748,-1.006383,6.6113,332.2
749,-0.990895,6.6113,332.2
750,-0.996278,6.6157,332.2
751,-0.989282,6.6157,332.2
752,-0.975965,6.6207,332.2
753,-0.970610,6.6207,332.3
754,-0.967599,6.6257,332.3
755,-0.967725,6.6257,332.3
756,-0.982380,6.6307,332.3
757,-0.971148,6.6307,332.3
758,-0.970849,6.6357,332.3
759,-0.974702,6.6357,332.3
760,-0.982128,6.6407,332.3
761,-0.979158,6.6407,332.3
762,-0.972448,6.6457,332.3
763,-0.985864,6.6457,332.3
764,-0.993687,6.6507,332.3
765,-0.982034,6.6507,332.3
766,-0.955974,6.6557,332.3
767,-0.947767,6.6557,332.3
768,-0.944101,6.6607,332.3
769,-0.936764,6.6607,332.3
770,-0.916334,6.6657,332.3
771,-0.922020,6.6657,332.3
772,-0.927529,6.6707,332.3
773,-0.919214,6.6707,332.4
774,-0.922193,6.6757,332.4
775,-0.928113,6.6757,332.4
776,-0.929979,6.6807,332.4
777,-0.931719,6.6807,332.4
778,-0.925560,6.6857,332.4
779,-0.932322,6.6857,332.4
780,-0.939013,6.6907,332.4
781,-0.931765,6.6907,332.4
782,-0.931181,6.6957,332.4
783,-0.934403,6.6957,332.4
784,-0.935689,6.7013,332.4
785,-0.941029,6.7013,332.4
786,-0.931415,6.7063,332.4
787,-0.942020,6.7063,332.4
788,-0.948020,6.7107,332.4
789,-0.939266,6.7107,332.4
790,-0.939037,6.7157,332.4
791,-0.947332,6.7157,332.4
792,-0.945396,6.7207,332.4
793,-0.951167,6.7207,332.5
794,-0.936993,6.7257,332.5
795,-0.949025,6.7257,332.5
796,-0.953182,6.7307,332.5
797,-0.950797,6.7307,332.5
798,-0.932542,6.7357,332.5
799,-0.927603,6.7357,332.5
800,-0.920786,6.7407,332.5
801,-0.933799,6.7407,332.5
802,-0.922890,6.7463,332.5
803,-0.934856,6.7463,332.5
804,-0.931826,6.7507,332.5
805,-0.927496,6.7507,332.5
806,-0.918527,6.7557,332.5
807,-0.914066,6.7557,332.5
808,-0.900973,6.7607,332.5
809,-0.911101,6.7607,332.5
810,-0.898055,6.7657,332.5
811,-0.912139,6.7657,332.5
812,-0.907071,6.7707,332.5
813,-0.896404,6.7707,332.6
814,-0.885757,6.7757,332.6
815,-0.894852,6.7757,332.6
816,-0.889689,6.7807,332.6
817,-0.898691,6.7807,332.6
818,-0.876245,6.7857,332.6
819,-0.876755,6.7857,332.6
820,-0.872429,6.7914,332.6
821,-0.874141,6.7914,332.6
822,-0.864821,6.7957,332.6
823,-0.876329,6.7957,332.6
824,-0.839813,6.8008,332.6
825,-0.857980,6.8007,332.6
826,-0.830002,6.8058,332.6
827,-0.849867,6.8057,332.6
828,-0.848197,6.8108,332.6
829,-0.847898,6.8108,332.6
830,-0.832149,6.8158,332.6
831,-0.848202,6.8157,332.6
832,-0.833753,6.8208,332.6
833,-0.836909,6.8208,332.7
834,-0.801193,6.8258,332.7
835,-0.831531,6.8258,332.7
836,-0.823035,6.8308,332.7
837,-0.825831,6.8308,332.7
838,-0.811232,6.8364,332.7
839,-0.831494,6.8364,332.7
840,-0.814795,6.8414,332.7
841,-0.836970,6.8414,332.7
842,-0.802787,6.8464,332.7
843,-0.836736,6.8464,332.7
844,-0.828684,6.8508,332.7
845,-0.835777,6.8508,332.7
846,-0.817975,6.8558,332.7
847,-0.838433,6.8558,332.7
848,-0.823138,6.8608,332.7
849,-0.842469,6.8608,332.7
850,-0.808081,6.8658,332.7
851,-0.841908,6.8658,332.7
