Point No.,Normal Force [N],Gap [mm],Time [s]
92,-0.072423,8.0664,612
93,-0.071899,8.0612,612
94,-0.072480,8.0562,612.1
95,-0.069679,8.0512,612.1
96,-0.069665,8.0462,612.2
97,-0.070783,8.0409,612.2
98,-0.072176,8.0356,612.3
99,-0.072672,8.0306,612.3
100,-0.072028,8.0259,612.4
101,-0.071928,8.0206,612.4
102,-0.072070,8.0156,612.5
103,-0.073698,8.0106,612.5
104,-0.073038,8.0059,612.6
105,-0.074059,8.0007,612.6
106,-0.074545,7.9954,612.7
107,-0.073755,7.9908,612.7
108,-0.074840,7.9856,612.8
109,-0.075874,7.9808,612.8
110,-0.075056,7.9754,612.9
111,-0.074075,7.9706,612.9
112,-0.073991,7.9654,613
113,-0.074515,7.9609,613
114,-0.075692,7.9551,613.1
115,-0.072578,7.9503,613.1
116,-0.073846,7.9456,613.2
117,-0.073712,7.9406,613.2
118,-0.074791,7.9353,613.3
119,-0.074850,7.9303,613.3
120,-0.073661,7.9255,613.4
121,-0.074836,7.9205,613.4
122,-0.073197,7.9153,613.5
123,-0.073769,7.9103,613.5
124,-0.072772,7.9053,613.6
125,-0.072695,7.9003,613.6
126,-0.074540,7.8953,613.7
127,-0.074608,7.8903,613.7
128,-0.073349,7.8853,613.8
129,-0.071997,7.8803,613.8
130,-0.073803,7.8749,613.9
131,-0.075282,7.8703,613.9
132,-0.073497,7.8650,614
133,-0.073786,7.8600,614
134,-0.074891,7.8549,614.1
135,-0.075105,7.8500,614.1
136,-0.074774,7.8450,614.2
137,-0.075348,7.8400,614.2
138,-0.075807,7.8349,614.3
139,-0.075992,7.8297,614.3
140,-0.075649,7.8250,614.4
141,-0.076507,7.8197,614.4
142,-0.076621,7.8146,614.5
143,-0.075234,7.8096,614.5
144,-0.076845,7.8049,614.6
145,-0.075498,7.7996,614.6
146,-0.077602,7.7946,614.7
147,-0.078386,7.7896,614.7
148,-0.076567,7.7846,614.8
149,-0.076831,7.7796,614.8
150,-0.075878,7.7746,614.9
151,-0.077018,7.7695,614.9
152,-0.077377,7.7646,615
153,-0.075692,7.7595,615
154,-0.076408,7.7547,615.1
155,-0.075620,7.7495,615.1
156,-0.075099,7.7447,615.2
157,-0.075921,7.7395,615.2
158,-0.072640,7.7344,615.3
159,-0.075494,7.7294,615.3
160,-0.073808,7.7244,615.4
161,-0.072734,7.7194,615.4
162,-0.073179,7.7144,615.5
163,-0.073010,7.7094,615.5
164,-0.072427,7.7044,615.6
165,-0.072785,7.6994,615.6
166,-0.071929,7.6944,615.7
167,-0.071967,7.6892,615.7
168,-0.073341,7.6844,615.8
169,-0.073808,7.6792,615.8
170,-0.072396,7.6741,615.9
171,-0.072829,7.6692,615.9
172,-0.072367,7.6642,616
173,-0.073928,7.6592,616
174,-0.073386,7.6541,616.1
175,-0.072850,7.6491,616.1
176,-0.073973,7.6441,616.2
177,-0.074552,7.6388,616.2
178,-0.073587,7.6341,616.3
179,-0.075434,7.6288,616.3
180,-0.074473,7.6241,616.4
181,-0.075482,7.6188,616.4
182,-0.074205,7.6138,616.5
183,-0.073664,7.6088,616.5
184,-0.074401,7.6041,616.6
185,-0.074254,7.5988,616.6
186,-0.073989,7.5938,616.7
187,-0.074295,7.5888,616.7
188,-0.074134,7.5838,616.8
189,-0.073895,7.5788,616.8
190,-0.074052,7.5740,616.9
191,-0.074858,7.5688,616.9
192,-0.073717,7.5640,617
193,-0.073972,7.5588,617
194,-0.072641,7.5540,617.1
195,-0.074177,7.5488,617.1
196,-0.074025,7.5440,617.2
197,-0.073158,7.5386,617.2
198,-0.072783,7.5337,617.3
199,-0.072908,7.5286,617.3
200,-0.072934,7.5239,617.4
201,-0.073620,7.5188,617.4
202,-0.073140,7.5136,617.5
203,-0.072783,7.5086,617.5
204,-0.073295,7.5038,617.6
205,-0.074054,7.4986,617.6
206,-0.073336,7.4936,617.7
207,-0.074517,7.4886,617.7
208,-0.075647,7.4838,617.8
209,-0.074906,7.4786,617.8
210,-0.074002,7.4736,617.9
211,-0.073482,7.4683,617.9
212,-0.074453,7.4638,618
213,-0.074041,7.4583,618
214,-0.074946,7.4533,618.1
215,-0.076229,7.4483,618.1
216,-0.075695,7.4438,618.2
217,-0.076915,7.4383,618.2
218,-0.075188,7.4333,618.3
219,-0.075516,7.4283,618.3
220,-0.075324,7.4238,618.4
221,-0.076646,7.4183,618.4
222,-0.074348,7.4133,618.5
223,-0.075745,7.4083,618.5
224,-0.076630,7.4036,618.6
225,-0.075430,7.3983,618.6
226,-0.075163,7.3933,618.7
227,-0.076447,7.3883,618.7
228,-0.073903,7.3836,618.8
229,-0.075592,7.3783,618.8
230,-0.074588,7.3731,618.9
231,-0.076846,7.3682,618.9
232,-0.075036,7.3636,619
233,-0.076843,7.3582,619
234,-0.075140,7.3531,619.1
235,-0.075060,7.3482,619.1
236,-0.074014,7.3436,619.2
237,-0.074375,7.3382,619.2
238,-0.072658,7.3331,619.3
239,-0.073969,7.3282,619.3
240,-0.074053,7.3233,619.4
241,-0.075555,7.3182,619.4
242,-0.074922,7.3132,619.5
243,-0.074730,7.3082,619.5
244,-0.074432,7.3035,619.6
245,-0.074918,7.2982,619.6
246,-0.073601,7.2932,619.7
247,-0.075795,7.2882,619.7
248,-0.076285,7.2835,619.8
249,-0.074581,7.2780,619.8
250,-0.073508,7.2732,619.9
251,-0.074697,7.2682,619.9
252,-0.073307,7.2632,620
253,-0.075525,7.2579,620
254,-0.075519,7.2531,620.1
255,-0.073706,7.2481,620.1
256,-0.074955,7.2431,620.2
257,-0.073678,7.2381,620.2
258,-0.072592,7.2331,620.3
259,-0.073003,7.2281,620.3
260,-0.072927,7.2231,620.4
261,-0.071701,7.2181,620.4
262,-0.071419,7.2131,620.5
263,-0.073450,7.2081,620.5
264,-0.072508,7.2031,620.6
265,-0.074383,7.1976,620.6
266,-0.071858,7.1931,620.7
267,-0.070087,7.1879,620.7
268,-0.072213,7.1831,620.8
269,-0.071642,7.1776,620.8
270,-0.071015,7.1731,620.9
271,-0.071701,7.1679,620.9
272,-0.071496,7.1631,621
273,-0.071716,7.1579,621
274,-0.070860,7.1530,621.1
275,-0.073440,7.1479,621.1
276,-0.073150,7.1430,621.2
277,-0.071696,7.1379,621.2
278,-0.071560,7.1330,621.3
279,-0.071789,7.1279,621.3
280,-0.072150,7.1230,621.4
281,-0.073453,7.1178,621.4
282,-0.072385,7.1130,621.5
283,-0.072798,7.1078,621.5
284,-0.073803,7.1030,621.6
285,-0.073905,7.0977,621.6
286,-0.075252,7.0928,621.7
287,-0.074296,7.0878,621.7
288,-0.073403,7.0830,621.8
289,-0.072579,7.0777,621.8
290,-0.071623,7.0728,621.9
291,-0.071510,7.0678,621.9
292,-0.074103,7.0628,622
293,-0.073362,7.0577,622
294,-0.071534,7.0528,622.1
295,-0.071522,7.0478,622.1
296,-0.071852,7.0428,622.2
297,-0.072525,7.0377,622.2
298,-0.071194,7.0328,622.3
299,-0.070044,7.0275,622.3
300,-0.070491,7.0228,622.4
301,-0.072535,7.0174,622.4
302,-0.071875,7.0125,622.5
303,-0.070228,7.0075,622.5
304,-0.070976,7.0025,622.6
305,-0.070695,6.9974,622.6
306,-0.071917,6.9924,622.7
307,-0.071239,6.9874,622.7
308,-0.071291,6.9824,622.8
309,-0.071021,6.9774,622.8
310,-0.072158,6.9724,622.9
311,-0.072874,6.9674,622.9
312,-0.073207,6.9624,623
313,-0.073031,6.9570,623
314,-0.073100,6.9521,623.1
315,-0.072712,6.9471,623.1
316,-0.073957,6.9424,623.2
317,-0.075191,6.9370,623.2
318,-0.074645,6.9321,623.3
319,-0.075963,6.9270,623.3
320,-0.073738,6.9221,623.4
321,-0.076749,6.9169,623.4
322,-0.075522,6.9122,623.5
323,-0.075461,6.9071,623.5
324,-0.075529,6.9021,623.6
325,-0.076388,6.8970,623.6
326,-0.074785,6.8919,623.7
327,-0.074786,6.8870,623.7
328,-0.074962,6.8821,623.8
329,-0.074420,6.8770,623.8
330,-0.075055,6.8720,623.9
331,-0.073985,6.8670,623.9
332,-0.073652,6.8620,624
333,-0.073564,6.8568,624
334,-0.073559,6.8518,624.1
335,-0.074099,6.8468,624.1
336,-0.072310,6.8420,624.2
337,-0.071541,6.8368,624.2
338,-0.074026,6.8318,624.3
339,-0.073641,6.8267,624.3
340,-0.072194,6.8218,624.4
341,-0.074097,6.8164,624.4
342,-0.072397,6.8118,624.5
343,-0.071438,6.8064,624.5
344,-0.073482,6.8018,624.6
345,-0.074751,6.7964,624.6
346,-0.073622,6.7915,624.7
347,-0.072893,6.7864,624.7
348,-0.073377,6.7815,624.8
349,-0.072819,6.7764,624.8
350,-0.073106,6.7715,624.9
351,-0.074759,6.7664,624.9
352,-0.074160,6.7615,625
353,-0.074529,6.7562,625
354,-0.075573,6.7515,625.1
355,-0.074348,6.7464,625.1
356,-0.074596,6.7415,625.2
357,-0.076073,6.7359,625.2
358,-0.073949,6.7312,625.3
359,-0.073423,6.7262,625.3
360,-0.075737,6.7212,625.4
361,-0.075923,6.7159,625.4
362,-0.074047,6.7112,625.5
363,-0.074315,6.7062,625.5
364,-0.075158,6.7012,625.6
365,-0.076160,6.6959,625.6
366,-0.074920,6.6913,625.7
367,-0.075865,6.6860,625.7
368,-0.073794,6.6812,625.8
369,-0.073973,6.6759,625.8
370,-0.072644,6.6711,625.9
371,-0.071627,6.6661,625.9
372,-0.072277,6.6611,626
373,-0.072699,6.6557,626
374,-0.075953,6.6513,626.1
375,-0.074472,6.6463,626.1
376,-0.074572,6.6413,626.2
377,-0.074537,6.6358,626.2
378,-0.074017,6.6310,626.3
379,-0.073875,6.6260,626.3
380,-0.074016,6.6210,626.4
381,-0.072740,6.6158,626.4
382,-0.073071,6.6111,626.5
383,-0.072442,6.6060,626.5
384,-0.071873,6.6009,626.6
385,-0.072804,6.5957,626.6
386,-0.072397,6.5907,626.7
387,-0.071736,6.5857,626.7
388,-0.071241,6.5807,626.8
389,-0.070519,6.5757,626.8
390,-0.072778,6.5707,626.9
391,-0.069775,6.5657,626.9
392,-0.072089,6.5607,627
393,-0.070588,6.5557,627
394,-0.071898,6.5507,627.1
395,-0.071958,6.5457,627.1
396,-0.071339,6.5407,627.2
397,-0.071501,6.5355,627.2
398,-0.072554,6.5307,627.3
399,-0.073840,6.5255,627.3
400,-0.073022,6.5207,627.4
401,-0.073350,6.5152,627.4
402,-0.074552,6.5104,627.5
403,-0.073370,6.5052,627.5
404,-0.073237,6.5004,627.6
405,-0.074553,6.4952,627.6
406,-0.074566,6.4904,627.7
407,-0.074716,6.4854,627.7
408,-0.074596,6.4804,627.8
409,-0.075290,6.4752,627.8
410,-0.074881,6.4703,627.9
411,-0.074376,6.4656,627.9
412,-0.074112,6.4605,628
413,-0.074799,6.4553,628
414,-0.074970,6.4503,628.1
415,-0.073259,6.4454,628.1
416,-0.073789,6.4405,628.2
417,-0.072881,6.4353,628.2
418,-0.074472,6.4303,628.3
419,-0.073642,6.4253,628.3
420,-0.072613,6.4203,628.4
421,-0.073219,6.4150,628.4
422,-0.073186,6.4103,628.5
423,-0.073079,6.4050,628.5
424,-0.073261,6.4003,628.6
425,-0.071773,6.3950,628.6
426,-0.071876,6.3900,628.7
427,-0.072469,6.3851,628.7
428,-0.071357,6.3800,628.8
429,-0.071163,6.3750,628.8
430,-0.071203,6.3700,628.9
431,-0.069352,6.3651,628.9
432,-0.069948,6.3600,629
433,-0.071979,6.3547,629
434,-0.071527,6.3497,629.1
435,-0.070826,6.3448,629.1
436,-0.072005,6.3397,629.2
437,-0.071575,6.3347,629.2
438,-0.070311,6.3297,629.3
439,-0.071401,6.3247,629.3
440,-0.071453,6.3197,629.4
441,-0.071313,6.3147,629.4
442,-0.069847,6.3097,629.5
443,-0.069035,6.3048,629.5
444,-0.067962,6.2996,629.6
445,-0.068227,6.2948,629.6
446,-0.067038,6.2896,629.7
447,-0.068082,6.2848,629.7
448,-0.068336,6.2798,629.8
449,-0.067891,6.2744,629.8
450,-0.067423,6.2699,629.9
451,-0.065679,6.2648,629.9
452,-0.067067,6.2596,630
453,-0.065229,6.2548,630
454,-0.064198,6.2495,630.1
455,-0.062196,6.2448,630.1
456,-0.062706,6.2397,630.2
457,-0.060775,6.2347,630.2
458,-0.059956,6.2298,630.3
459,-0.057694,6.2248,630.3
460,-0.057946,6.2197,630.4
461,-0.055351,6.2147,630.4
462,-0.055511,6.2095,630.5
463,-0.054041,6.2050,630.5
464,-0.052334,6.1994,630.6
465,-0.049346,6.1947,630.6
466,-0.047165,6.1894,630.7
467,-0.047492,6.1850,630.7
468,-0.045657,6.1794,630.8
469,-0.042009,6.1746,630.8
470,-0.040358,6.1694,630.9
471,-0.038989,6.1647,630.9
472,-0.039063,6.1594,631
473,-0.035848,6.1546,631
474,-0.034368,6.1494,631.1
475,-0.032923,6.1447,631.1
476,-0.032011,6.1394,631.2
477,-0.028981,6.1346,631.2
478,-0.027232,6.1294,631.3
479,-0.024370,6.1247,631.3
480,-0.023686,6.1194,631.4
481,-0.021402,6.1141,631.4
482,-0.018287,6.1092,631.5
483,-0.014746,6.1047,631.5
484,-0.012915,6.0992,631.6
485,-0.009741,6.0941,631.6
486,-0.007012,6.0892,631.7
487,-0.004882,6.0842,631.7
488,-0.004809,6.0792,631.8
489,0.000783,6.0741,631.8
490,0.002801,6.0691,631.9
491,0.005569,6.0641,631.9
492,0.007390,6.0590,632
493,0.012318,6.0541,632
494,0.013904,6.0491,632.1
495,0.016431,6.0443,632.1
496,0.020577,6.0391,632.2
497,0.023449,6.0342,632.2
498,0.025388,6.0293,632.3
499,0.028513,6.0243,632.3
500,0.032053,6.0191,632.4
501,0.035980,6.0142,632.4
502,0.039302,6.0092,632.5
503,0.044346,6.0043,632.5
504,0.045499,5.9992,632.6
505,0.047816,5.9942,632.6
506,0.052042,5.9892,632.7
507,0.054966,5.9844,632.7
508,0.058027,5.9793,632.8
509,0.059836,5.9743,632.8
510,0.063403,5.9690,632.9
511,0.067796,5.9644,632.9
512,0.070643,5.9587,633
513,0.073843,5.9540,633
514,0.075828,5.9487,633.1
515,0.077801,5.9441,633.1
516,0.082326,5.9387,633.2
517,0.087015,5.9337,633.2
518,0.093183,5.9288,633.3
519,0.096801,5.9240,633.3
520,0.101580,5.9188,633.4
521,0.105359,5.9138,633.4
522,0.110360,5.9088,633.5
523,0.114179,5.9040,633.5
524,0.115999,5.8985,633.6
525,0.120118,5.8937,633.6
526,0.125766,5.8887,633.7
527,0.130350,5.8840,633.7
528,0.134613,5.8784,633.8
529,0.140332,5.8737,633.8
530,0.142697,5.8687,633.9
531,0.148931,5.8637,633.9
532,0.155570,5.8584,634
533,0.158785,5.8537,634
534,0.163662,5.8487,634.1
535,0.169249,5.8437,634.1
536,0.173484,5.8382,634.2
537,0.180079,5.8338,634.2
538,0.185779,5.8285,634.3
539,0.191763,5.8238,634.3
540,0.195224,5.8183,634.4
541,0.199935,5.8133,634.4
542,0.206607,5.8084,634.5
543,0.208200,5.8036,634.5
544,0.216417,5.7984,634.6
545,0.221359,5.7934,634.6
546,0.226402,5.7884,634.7
547,0.230710,5.7836,634.7
548,0.238218,5.7784,634.8
549,0.244449,5.7734,634.8
550,0.251593,5.7682,634.9
551,0.255067,5.7636,634.9
552,0.260657,5.7582,635
553,0.268551,5.7532,635
554,0.275971,5.7482,635.1
555,0.280125,5.7435,635.1
556,0.289728,5.7382,635.2
557,0.292989,5.7332,635.2
558,0.300564,5.7283,635.3
559,0.305735,5.7233,635.3
560,0.310175,5.7183,635.4
561,0.318787,5.7133,635.4
562,0.326140,5.7083,635.5
563,0.331505,5.7033,635.5
564,0.339349,5.6980,635.6
565,0.348856,5.6930,635.6
566,0.358912,5.6880,635.7
567,0.364455,5.6833,635.7
568,0.371957,5.6778,635.8
569,0.379041,5.6728,635.8
570,0.387033,5.6678,635.9
571,0.392879,5.6631,635.9
572,0.399082,5.6578,636
573,0.405597,5.6528,636
574,0.414056,5.6478,636.1
575,0.418811,5.6431,636.1
576,0.427842,5.6375,636.2
577,0.437531,5.6328,636.2
578,0.447359,5.6277,636.3
579,0.455083,5.6233,636.3
580,0.465198,5.6177,636.4
581,0.471108,5.6128,636.4
582,0.480816,5.6077,636.5
583,0.488762,5.6031,636.5
584,0.499389,5.5977,636.6
585,0.508592,5.5929,636.6
586,0.517262,5.5877,636.7
587,0.523059,5.5829,636.7
588,0.533865,5.5777,636.8
589,0.545481,5.5729,636.8
590,0.555176,5.5679,636.9
591,0.564481,5.5629,636.9
592,0.575106,5.5577,637
593,0.582837,5.5529,637
594,0.594819,5.5477,637.1
595,0.602808,5.5431,637.1
596,0.611724,5.5378,637.2
597,0.622958,5.5328,637.2
598,0.634887,5.5278,637.3
599,0.643300,5.5230,637.3
600,0.653093,5.5178,637.4
601,0.664647,5.5128,637.4
602,0.677278,5.5078,637.5
603,0.688323,5.5028,637.5
604,0.698986,5.4977,637.6
605,0.709525,5.4927,637.6
606,0.719674,5.4877,637.7
607,0.731880,5.4828,637.7
608,0.749531,5.4775,637.8
609,0.762649,5.4727,637.8
610,0.774447,5.4677,637.9
611,0.786685,5.4629,637.9
612,0.803190,5.4572,638
613,0.819159,5.4527,638
614,0.835637,5.4473,638.1
615,0.852134,5.4429,638.1
616,0.869083,5.4373,638.2
617,0.884599,5.4325,638.2
618,0.900170,5.4276,638.3
619,0.914252,5.4225,638.3
620,0.931781,5.4173,638.4
621,0.940385,5.4126,638.4
622,0.955342,5.4075,638.5
623,0.969374,5.4028,638.5
624,0.987833,5.3975,638.6
625,1.003461,5.3928,638.6
626,1.022202,5.3875,638.7
627,1.038701,5.3828,638.7
628,1.054370,5.3775,638.8
629,1.071641,5.3728,638.8
630,1.086712,5.3676,638.9
631,1.101825,5.3628,638.9
632,1.123355,5.3575,639
633,1.140600,5.3525,639
634,1.161074,5.3475,639.1
635,1.177858,5.3425,639.1
636,1.200367,5.3375,639.2
637,1.218978,5.3325,639.2
638,1.240532,5.3276,639.3
639,1.260110,5.3226,639.3
640,1.279929,5.3173,639.4
641,1.302880,5.3126,639.4
642,1.322085,5.3076,639.5
643,1.346624,5.3026,639.5
644,1.368114,5.2974,639.6
645,1.390458,5.2924,639.6
646,1.414052,5.2874,639.7
647,1.436377,5.2824,639.7
648,1.460173,5.2774,639.8
649,1.482294,5.2724,639.8
650,1.505428,5.2676,639.9
651,1.526552,5.2625,639.9
652,1.553977,5.2572,640
653,1.578779,5.2525,640
654,1.604234,5.2475,640.1
655,1.626716,5.2425,640.1
656,1.655235,5.2373,640.2
657,1.683184,5.2323,640.2
658,1.709071,5.2273,640.3
659,1.739680,5.2226,640.3
660,1.770041,5.2173,640.4
661,1.798902,5.2124,640.4
662,1.825813,5.2074,640.5
663,1.853560,5.2027,640.5
664,1.887814,5.1974,640.6
665,1.919261,5.1926,640.6
666,1.951182,5.1877,640.7
667,1.981731,5.1827,640.7
668,2.017868,5.1774,640.8
669,2.049280,5.1725,640.8
670,2.082484,5.1675,640.9
671,2.116963,5.1625,640.9
672,2.155219,5.1575,641
673,2.188398,5.1525,641
674,2.226817,5.1476,641.1
675,2.263738,5.1426,641.1
676,2.304470,5.1376,641.2
677,2.336029,5.1326,641.2
678,2.369521,5.1277,641.3
679,2.407871,5.1227,641.3
680,2.439736,5.1174,641.4
681,2.472381,5.1127,641.4
682,2.506135,5.1077,641.5
683,2.541981,5.1027,641.5
684,2.579415,5.0975,641.6
685,2.617681,5.0925,641.6
686,2.659943,5.0878,641.7
687,2.706517,5.0828,641.7
688,2.751971,5.0773,641.8
689,2.793202,5.0726,641.8
690,2.839650,5.0679,641.9
691,2.886959,5.0629,641.9
692,2.939112,5.0574,642
693,2.984242,5.0527,642
694,3.034744,5.0477,642.1
695,3.087722,5.0427,642.1
696,3.141881,5.0375,642.2
697,3.193570,5.0326,642.2
698,3.246705,5.0279,642.3
699,3.300367,5.0226,642.3
700,3.360509,5.0174,642.4
701,3.416212,5.0127,642.4
702,3.473682,5.0078,642.5
703,3.537190,5.0027,642.5
704,3.604031,4.9975,642.6
705,3.666989,4.9926,642.6
706,3.733117,4.9881,642.7
707,3.800158,4.9832,642.7
708,3.874298,4.9776,642.8
709,3.944483,4.9727,642.8
710,4.013742,4.9682,642.9
711,4.087207,4.9631,642.9
712,4.167951,4.9578,643
713,4.236918,4.9528,643
714,4.306723,4.9481,643.1
715,4.389084,4.9429,643.1
716,4.479447,4.9380,643.2
717,4.565673,4.9330,643.2
718,4.654237,4.9281,643.3
719,4.750093,4.9231,643.3
720,4.846436,4.9182,643.4
721,4.945854,4.9132,643.4
722,5.046372,4.9083,643.5
723,5.142824,4.9033,643.5
724,5.255995,4.8982,643.6
725,5.362720,4.8932,643.6
726,5.469709,4.8885,643.7
727,5.583652,4.8833,643.7
728,5.706361,4.8784,643.8
729,5.827902,4.8735,643.8
730,5.945948,4.8686,643.9
731,6.070818,4.8636,643.9
732,6.209456,4.8586,644
733,6.355465,4.8535,644
734,6.495670,4.8489,644.1
735,6.653884,4.8437,644.1
736,6.815587,4.8387,644.2
737,6.980248,4.8338,644.2
738,7.146699,4.8292,644.3
739,7.333071,4.8240,644.3
740,7.526308,4.8191,644.4
741,7.718367,4.8142,644.4
742,7.897045,4.8096,644.5
743,8.109363,4.8045,644.5
744,8.329736,4.7995,644.6
745,8.547535,4.7946,644.6
746,8.759973,4.7901,644.7
747,8.992746,4.7850,644.7
748,9.232280,4.7802,644.8
749,9.471034,4.7753,644.8
750,9.712682,4.7705,644.9
751,9.995165,4.7656,644.9
752,10.272172,4.7605,645
753,10.553231,4.7557,645
754,10.829906,4.7509,645.1
755,11.141394,4.7461,645.1
756,11.469686,4.7412,645.2
757,11.762307,4.7364,645.2
758,12.076485,4.7316,645.3
759,12.430308,4.7268,645.3
760,12.774180,4.7220,645.4
761,13.135101,4.7170,645.4
762,13.490924,4.7124,645.5
763,13.882947,4.7075,645.5
764,14.272499,4.7027,645.6
765,14.669390,4.6979,645.6
