Point No.,Normal Force [N],Gap [mm],Time [s]
100,3.662741,4.9928,57.75
101,3.608861,4.9928,57.75
102,3.581221,4.9977,57.76
103,3.523610,4.9977,57.76
104,3.491368,5.0033,57.77
105,3.435633,5.0033,57.77
106,3.412832,5.0076,57.78
107,3.363227,5.0076,57.78
108,3.327552,5.0126,57.79
109,3.286598,5.0126,57.79
110,3.257573,5.0175,57.8
111,3.215665,5.0175,57.8
112,3.184354,5.0225,57.81
113,3.134501,5.0225,57.81
114,3.122109,5.0275,57.82
115,3.089586,5.0274,57.82
116,3.055015,5.0324,57.83
117,3.015960,5.0324,57.83
118,2.998284,5.0374,57.84
119,2.959355,5.0374,57.84
120,2.932874,5.0424,57.85
121,2.891868,5.0423,57.85
122,2.881810,5.0473,57.86
123,2.852738,5.0473,57.86
124,2.820641,5.0523,57.87
125,2.795492,5.0523,57.87
126,2.773271,5.0573,57.88
127,2.732995,5.0572,57.88
128,2.710218,5.0622,57.89
129,2.674585,5.0622,57.89
130,2.654908,5.0672,57.9
131,2.629413,5.0672,57.9
132,2.591382,5.0722,57.91
133,2.560140,5.0721,57.91
134,2.544120,5.0765,57.92
135,2.517437,5.0765,57.92
136,2.501627,5.0815,57.93
137,2.482553,5.0815,57.93
138,2.465443,5.0871,57.94
139,2.444835,5.0871,57.94
140,2.409380,5.0920,57.95
141,2.386182,5.0920,57.95
142,2.366467,5.0970,57.96
143,2.335726,5.0970,57.96
144,2.316848,5.1020,57.97
145,2.284545,5.1020,57.97
146,2.269895,5.1070,57.98
147,2.247777,5.1070,57.98
148,2.210764,5.1119,57.99
149,2.189016,5.1119,57.99
150,2.179032,5.1169,58
151,2.149277,5.1169,58
152,2.125597,5.1213,58.01
153,2.101670,5.1212,58.01
154,2.086144,5.1269,58.02
155,2.070489,5.1268,58.02
156,2.032982,5.1312,58.03
157,2.016100,5.1312,58.03
158,2.004498,5.1362,58.04
159,1.980837,5.1362,58.04
160,1.957452,5.1412,58.05
161,1.938036,5.1411,58.05
162,1.921856,5.1468,58.06
163,1.905022,5.1467,58.06
164,1.871190,5.1517,58.07
165,1.861946,5.1517,58.07
166,1.846809,5.1567,58.08
167,1.820355,5.1567,58.08
168,1.800267,5.1611,58.09
169,1.782652,5.1611,58.09
170,1.769142,5.1667,58.1
171,1.760177,5.1667,58.1
172,1.731265,5.1710,58.11
173,1.724162,5.1710,58.11
174,1.706827,5.1760,58.12
175,1.686000,5.1760,58.12
176,1.668875,5.1810,58.13
177,1.652658,5.1810,58.13
178,1.650059,5.1860,58.14
179,1.621445,5.1860,58.14
180,1.597316,5.1909,58.15
181,1.591078,5.1909,58.15
182,1.579612,5.1966,58.16
183,1.559397,5.1965,58.16
184,1.541188,5.2015,58.17
185,1.525345,5.2015,58.17
186,1.523152,5.2065,58.18
187,1.503629,5.2065,58.18
188,1.481716,5.2109,58.19
189,1.472869,5.2109,58.19
190,1.463909,5.2159,58.2
191,1.443535,5.2159,58.2
192,1.427795,5.2208,58.21
193,1.411494,5.2208,58.21
194,1.405635,5.2258,58.22
195,1.392574,5.2258,58.22
196,1.361866,5.2308,58.23
197,1.355810,5.2308,58.23
198,1.350204,5.2358,58.24
199,1.335871,5.2358,58.24
200,1.320117,5.2414,58.25
201,1.302086,5.2414,58.25
202,1.301889,5.2464,58.26
203,1.286804,5.2464,58.26
204,1.257685,5.2507,58.27
205,1.255034,5.2507,58.27
206,1.244036,5.2557,58.28
207,1.225466,5.2557,58.28
208,1.212663,5.2607,58.29
209,1.202277,5.2607,58.29
210,1.201819,5.2657,58.3
211,1.187636,5.2657,58.3
212,1.161693,5.2707,58.31
213,1.156133,5.2707,58.31
214,1.150021,5.2757,58.32
215,1.135820,5.2757,58.32
216,1.125340,5.2807,58.33
217,1.107678,5.2807,58.33
218,1.111162,5.2857,58.34
219,1.094819,5.2856,58.34
220,1.075609,5.2913,58.35
221,1.072004,5.2913,58.35
222,1.067931,5.2956,58.36
223,1.053963,5.2956,58.36
224,1.044461,5.3006,58.37
225,1.021511,5.3006,58.37
226,1.030002,5.3056,58.38
227,1.014117,5.3056,58.38
228,0.991531,5.3106,58.39
229,0.988782,5.3106,58.39
230,0.986748,5.3156,58.4
231,0.963652,5.3156,58.4
232,0.963386,5.3206,58.41
233,0.943142,5.3206,58.41
234,0.948988,5.3256,58.42
235,0.930737,5.3255,58.42
236,0.915791,5.3305,58.43
237,0.908749,5.3305,58.43
238,0.903872,5.3355,58.44
239,0.885855,5.3355,58.44
240,0.880903,5.3405,58.45
241,0.862679,5.3405,58.45
242,0.878518,5.3455,58.46
243,0.853748,5.3455,58.46
244,0.838513,5.3505,58.47
245,0.824807,5.3505,58.47
246,0.832233,5.3555,58.48
247,0.811293,5.3555,58.48
248,0.798733,5.3605,58.49
249,0.781309,5.3605,58.49
250,0.802806,5.3655,58.5
251,0.763615,5.3655,58.5
252,0.754370,5.3704,58.51
253,0.739659,5.3704,58.51
254,0.752308,5.3754,58.52
255,0.727159,5.3754,58.52
256,0.723241,5.3804,58.53
257,0.704138,5.3804,58.53
258,0.717947,5.3854,58.54
259,0.700065,5.3854,58.54
260,0.691026,5.3904,58.55
261,0.681272,5.3904,58.55
262,0.682586,5.3954,58.56
263,0.665317,5.3954,58.56
264,0.668950,5.3998,58.57
265,0.642534,5.3998,58.57
266,0.662530,5.4054,58.58
267,0.640921,5.4054,58.58
268,0.629909,5.4097,58.59
269,0.622553,5.4097,58.59
270,0.630937,5.4147,58.6
271,0.604428,5.4147,58.6
272,0.610166,5.4197,58.61
273,0.581917,5.4197,58.61
274,0.602638,5.4254,58.62
275,0.572083,5.4253,58.62
276,0.571335,5.4303,58.63
277,0.557755,5.4303,58.63
278,0.564961,5.4353,58.64
279,0.541515,5.4353,58.64
280,0.543820,5.4403,58.65
281,0.521884,5.4403,58.65
282,0.547706,5.4453,58.66
283,0.515534,5.4453,58.66
284,0.513753,5.4497,58.67
285,0.496142,5.4497,58.67
286,0.504648,5.4547,58.68
287,0.482053,5.4547,58.68
288,0.486593,5.4597,58.69
289,0.462951,5.4596,58.69
290,0.485700,5.4653,58.7
291,0.454089,5.4653,58.7
292,0.457423,5.4696,58.71
293,0.442619,5.4696,58.71
294,0.449483,5.4753,58.72
295,0.430942,5.4753,58.72
296,0.437176,5.4803,58.73
297,0.404522,5.4802,58.73
298,0.431045,5.4853,58.74
299,0.400669,5.4852,58.74
300,0.405368,5.4896,58.75
301,0.383278,5.4896,58.75
302,0.395632,5.4946,58.76
303,0.375422,5.4946,58.76
304,0.380917,5.4996,58.77
305,0.345747,5.4996,58.77
306,0.381015,5.5046,58.78
307,0.340014,5.5046,58.78
308,0.350549,5.5096,58.79
309,0.327865,5.5096,58.79
310,0.343362,5.5146,58.8
311,0.312757,5.5146,58.8
312,0.325158,5.5196,58.81
313,0.290956,5.5195,58.81
314,0.318354,5.5252,58.82
315,0.285251,5.5252,58.82
316,0.296296,5.5302,58.83
317,0.272771,5.5302,58.83
318,0.288006,5.5345,58.84
319,0.254421,5.5345,58.84
320,0.269535,5.5395,58.85
321,0.240991,5.5395,58.85
322,0.267201,5.5445,58.86
323,0.229437,5.5445,58.86
324,0.241884,5.5495,58.87
325,0.217601,5.5495,58.87
326,0.235567,5.5545,58.88
327,0.200033,5.5545,58.88
328,0.219486,5.5595,58.89
329,0.179729,5.5595,58.89
330,0.216558,5.5645,58.9
331,0.176923,5.5645,58.9
332,0.187524,5.5701,58.91
333,0.165424,5.5701,58.91
334,0.181010,5.5751,58.92
335,0.150839,5.5751,58.92
336,0.164180,5.5795,58.93
337,0.130180,5.5795,58.93
338,0.167253,5.5845,58.94
339,0.122170,5.5844,58.94
340,0.142460,5.5895,58.95
341,0.109731,5.5894,58.95
342,0.134085,5.5945,58.96
343,0.096493,5.5944,58.96
344,0.114122,5.5994,58.97
345,0.078822,5.5994,58.97
346,0.116474,5.6044,58.98
347,0.068716,5.6044,58.98
348,0.090582,5.6094,58.99
349,0.063049,5.6094,58.99
350,0.080117,5.6150,59
351,0.043984,5.6150,59
352,0.064274,5.6194,59.01
353,0.030484,5.6194,59.01
354,0.067711,5.6250,59.02
355,0.025583,5.6250,59.02
356,0.049310,5.6294,59.03
357,0.013163,5.6294,59.03
358,0.043446,5.6344,59.04
359,0.000103,5.6344,59.04
360,0.026243,5.6394,59.05
361,-0.014632,5.6394,59.05
362,0.028151,5.6444,59.06
363,-0.024167,5.6444,59.06
364,0.002418,5.6494,59.07
365,-0.029334,5.6494,59.07
366,-0.002488,5.6544,59.08
367,-0.045887,5.6543,59.08
368,-0.017166,5.6600,59.09
369,-0.054613,5.6600,59.09
370,-0.014440,5.6650,59.1
371,-0.067061,5.6650,59.1
372,-0.039233,5.6694,59.11
373,-0.075109,5.6693,59.11
374,-0.043367,5.6743,59.12
375,-0.085247,5.6743,59.12
376,-0.057699,5.6793,59.13
377,-0.105901,5.6793,59.13
378,-0.058176,5.6843,59.14
379,-0.110199,5.6843,59.14
380,-0.082132,5.6893,59.15
381,-0.118064,5.6893,59.15
382,-0.092163,5.6943,59.16
383,-0.136830,5.6943,59.16
384,-0.103732,5.6993,59.17
385,-0.146098,5.6993,59.17
386,-0.107271,5.7043,59.18
387,-0.157788,5.7043,59.18
388,-0.126182,5.7093,59.19
389,-0.157943,5.7093,59.19
390,-0.132186,5.7149,59.2
391,-0.174809,5.7149,59.2
392,-0.146280,5.7193,59.21
393,-0.191475,5.7193,59.21
394,-0.143531,5.7249,59.22
395,-0.199528,5.7249,59.22
396,-0.165041,5.7293,59.23
397,-0.202432,5.7293,59.23
398,-0.174964,5.7343,59.24
399,-0.218981,5.7342,59.24
400,-0.185640,5.7393,59.25
401,-0.233294,5.7392,59.25
402,-0.183867,5.7443,59.26
403,-0.242100,5.7442,59.26
404,-0.206135,5.7493,59.27
405,-0.243713,5.7492,59.27
406,-0.212060,5.7542,59.28
407,-0.261964,5.7542,59.28
408,-0.232930,5.7599,59.29
409,-0.278709,5.7598,59.29
410,-0.223170,5.7649,59.3
411,-0.287795,5.7648,59.3
412,-0.249324,5.7692,59.31
413,-0.287463,5.7692,59.31
414,-0.253047,5.7742,59.32
415,-0.302581,5.7742,59.32
416,-0.292677,5.7792,59.33
417,-0.320945,5.7792,59.33
418,-0.294515,5.7842,59.34
419,-0.336133,5.7842,59.34
420,-0.316900,5.7892,59.35
421,-0.333285,5.7892,59.35
422,-0.314113,5.7942,59.36
423,-0.347781,5.7942,59.36
424,-0.337255,5.7992,59.37
425,-0.361506,5.7992,59.37
426,-0.338438,5.8042,59.38
427,-0.371368,5.8042,59.38
428,-0.351415,5.8098,59.39
429,-0.368066,5.8098,59.39
430,-0.343732,5.8142,59.4
431,-0.375539,5.8142,59.4
432,-0.369549,5.8192,59.41
433,-0.383082,5.8191,59.41
434,-0.355109,5.8242,59.42
435,-0.387112,5.8241,59.42
436,-0.385985,5.8291,59.43
437,-0.392167,5.8291,59.43
438,-0.383124,5.8341,59.44
439,-0.403021,5.8341,59.44
440,-0.395763,5.8391,59.45
441,-0.408768,5.8391,59.45
442,-0.386392,5.8441,59.46
443,-0.409390,5.8441,59.46
444,-0.407379,5.8491,59.47
445,-0.408936,5.8491,59.47
446,-0.401487,5.8548,59.48
447,-0.416147,5.8548,59.48
448,-0.407561,5.8591,59.49
449,-0.428946,5.8591,59.49
450,-0.404751,5.8648,59.5
451,-0.429684,5.8647,59.5
452,-0.430924,5.8691,59.51
453,-0.432705,5.8691,59.51
454,-0.422165,5.8741,59.52
455,-0.441464,5.8741,59.52
456,-0.430952,5.8791,59.53
457,-0.454389,5.8791,59.53
458,-0.430161,5.8841,59.54
459,-0.460617,5.8841,59.54
460,-0.448623,5.8891,59.55
461,-0.458635,5.8891,59.55
462,-0.446869,5.8941,59.56
463,-0.468899,5.8941,59.56
464,-0.455029,5.8997,59.57
465,-0.479051,5.8997,59.57
466,-0.451223,5.9047,59.58
467,-0.519355,5.9047,59.58
468,-0.480973,5.9091,59.59
469,-0.509254,5.9091,59.59
470,-0.480917,5.9141,59.6
471,-0.526650,5.9141,59.6
472,-0.488277,5.9191,59.61
473,-0.531401,5.9191,59.61
474,-0.475516,5.9241,59.62
475,-0.535908,5.9241,59.62
476,-0.511747,5.9291,59.63
477,-0.528773,5.9291,59.63
478,-0.494188,5.9341,59.64
479,-0.545742,5.9341,59.64
480,-0.509455,5.9391,59.65
481,-0.562464,5.9390,59.65
482,-0.516657,5.9441,59.66
483,-0.580005,5.9440,59.66
484,-0.552359,5.9497,59.67
485,-0.577017,5.9497,59.67
486,-0.550578,5.9541,59.68
487,-0.582923,5.9540,59.68
488,-0.554487,5.9590,59.69
489,-0.589091,5.9590,59.69
490,-0.547047,5.9641,59.7
491,-0.599219,5.9640,59.7
492,-0.569427,5.9690,59.71
493,-0.601496,5.9690,59.71
494,-0.570835,5.9740,59.72
495,-0.605569,5.9740,59.72
496,-0.579743,5.9790,59.73
497,-0.621141,5.9790,59.73
498,-0.577975,5.9840,59.74
499,-0.633617,5.9840,59.74
500,-0.595525,5.9890,59.75
501,-0.625939,5.9890,59.75
502,-0.595380,5.9946,59.76
503,-0.638929,5.9946,59.76
504,-0.610414,5.9990,59.77
505,-0.651013,5.9990,59.77
506,-0.600935,6.0040,59.78
507,-0.652626,6.0040,59.78
508,-0.625443,6.0090,59.79
509,-0.649048,6.0090,59.79
510,-0.624012,6.0140,59.8
511,-0.662885,6.0140,59.8
512,-0.638602,6.0190,59.81
513,-0.679308,6.0190,59.81
514,-0.624022,6.0240,59.82
515,-0.690526,6.0240,59.82
516,-0.658251,6.0290,59.83
517,-0.686303,6.0290,59.83
518,-0.652214,6.0340,59.84
519,-0.693276,6.0340,59.84
520,-0.665467,6.0396,59.85
521,-0.705630,6.0396,59.85
522,-0.654361,6.0446,59.86
523,-0.712172,6.0446,59.86
524,-0.682806,6.0490,59.87
525,-0.717671,6.0490,59.87
526,-0.678003,6.0540,59.88
527,-0.718499,6.0540,59.88
528,-0.695319,6.0590,59.89
529,-0.727777,6.0589,59.89
530,-0.678723,6.0640,59.9
531,-0.740089,6.0639,59.9
532,-0.705331,6.0690,59.91
533,-0.744499,6.0689,59.91
534,-0.698999,6.0740,59.92
535,-0.743895,6.0739,59.92
536,-0.714319,6.0790,59.93
537,-0.761740,6.0789,59.93
538,-0.709193,6.0840,59.94
539,-0.765513,6.0839,59.94
540,-0.731630,6.0896,59.95
541,-0.765457,6.0895,59.95
542,-0.728576,6.0939,59.96
543,-0.772448,6.0939,59.96
544,-0.741436,6.0989,59.97
545,-0.783540,6.0989,59.97
546,-0.733711,6.1039,59.98
547,-0.792588,6.1039,59.98
548,-0.755235,6.1089,59.99
549,-0.791401,6.1089,59.99
550,-0.751214,6.1139,60
551,-0.801118,6.1139,60
552,-0.764859,6.1189,60.01
553,-0.807178,6.1189,60.01
554,-0.752167,6.1239,60.02
555,-0.815801,6.1239,60.02
556,-0.780500,6.1289,60.03
557,-0.816236,6.1289,60.03
558,-0.768646,6.1339,60.04
559,-0.823021,6.1339,60.04
560,-0.786519,6.1389,60.05
561,-0.836110,6.1389,60.05
562,-0.773757,6.1439,60.06
563,-0.841422,6.1439,60.06
564,-0.800136,6.1489,60.07
565,-0.845803,6.1489,60.07
566,-0.792060,6.1539,60.08
567,-0.841005,6.1539,60.08
568,-0.808314,6.1589,60.09
569,-0.853814,6.1589,60.09
570,-0.795371,6.1639,60.1
571,-0.859673,6.1639,60.1
572,-0.818377,6.1689,60.11
573,-0.862913,6.1689,60.11
574,-0.817278,6.1739,60.12
575,-0.864176,6.1739,60.12
576,-0.829722,6.1789,60.13
577,-0.872771,6.1789,60.13
578,-0.821684,6.1839,60.14
579,-0.875693,6.1839,60.14
580,-0.838873,6.1889,60.15
581,-0.875890,6.1889,60.15
582,-0.831270,6.1939,60.16
583,-0.878462,6.1939,60.16
584,-0.845261,6.1989,60.17
585,-0.885663,6.1989,60.17
586,-0.835979,6.2039,60.18
587,-0.892135,6.2038,60.18
588,-0.855675,6.2089,60.19
589,-0.892602,6.2088,60.19
590,-0.855955,6.2139,60.2
591,-0.895296,6.2138,60.2
592,-0.858882,6.2189,60.21
593,-0.897858,6.2188,60.21
594,-0.842759,6.2239,60.22
595,-0.884765,6.2239,60.22
596,-0.840945,6.2289,60.23
597,-0.884125,6.2289,60.23
598,-0.840767,6.2339,60.24
599,-0.880267,6.2339,60.24
600,-0.852144,6.2389,60.25
601,-0.895394,6.2388,60.25
602,-0.842768,6.2439,60.26
603,-0.898134,6.2438,60.26
604,-0.858667,6.2489,60.27
605,-0.897798,6.2488,60.27
606,-0.861567,6.2539,60.28
607,-0.900196,6.2538,60.28
608,-0.862483,6.2589,60.29
609,-0.903054,6.2588,60.29
610,-0.861426,6.2639,60.3
611,-0.905097,6.2638,60.3
612,-0.875997,6.2689,60.31
613,-0.908038,6.2688,60.31
614,-0.875263,6.2739,60.32
615,-0.910596,6.2738,60.32
616,-0.881716,6.2789,60.33
617,-0.910185,6.2788,60.33
618,-0.874407,6.2839,60.34
619,-0.922231,6.2838,60.34
620,-0.889161,6.2889,60.35
621,-0.920585,6.2888,60.35
622,-0.889862,6.2939,60.36
623,-0.923105,6.2938,60.36
624,-0.894931,6.2982,60.37
625,-0.932925,6.2982,60.37
626,-0.885509,6.3039,60.38
627,-0.932284,6.3038,60.38
628,-0.900187,6.3082,60.39
629,-0.935081,6.3082,60.39
630,-0.901146,6.3132,60.4
631,-0.937059,6.3132,60.4
632,-0.906182,6.3182,60.41
633,-0.950442,6.3182,60.41
634,-0.897049,6.3238,60.42
635,-0.947491,6.3238,60.42
636,-0.913467,6.3288,60.43
637,-0.951592,6.3288,60.43
638,-0.911714,6.3338,60.44
639,-0.952528,6.3338,60.44
640,-0.915759,6.3388,60.45
641,-0.963171,6.3388,60.45
642,-0.909203,6.3438,60.46
643,-0.969451,6.3438,60.46
644,-0.921160,6.3482,60.47
645,-0.966009,6.3482,60.47
646,-0.921150,6.3532,60.48
647,-0.967033,6.3532,60.48
648,-0.926668,6.3582,60.49
649,-0.975226,6.3582,60.49
650,-0.921132,6.3638,60.5
651,-0.985565,6.3638,60.5
652,-0.932359,6.3682,60.51
653,-0.989301,6.3682,60.51
654,-0.935558,6.3732,60.52
655,-0.987388,6.3732,60.52
656,-0.947674,6.3782,60.53
657,-0.997335,6.3782,60.53
658,-0.929338,6.3838,60.54
659,-0.998041,6.3838,60.54
660,-0.946972,6.3882,60.55
661,-1.002717,6.3882,60.55
662,-0.952219,6.3932,60.56
663,-1.004915,6.3932,60.56
664,-0.963685,6.3982,60.57
665,-1.013809,6.3982,60.57
666,-0.953346,6.4032,60.58
667,-1.016844,6.4031,60.58
668,-0.966463,6.4082,60.59
669,-1.020042,6.4081,60.59
670,-0.968048,6.4132,60.6
671,-1.021080,6.4131,60.6
672,-0.978013,6.4182,60.61
673,-1.025920,6.4181,60.61
674,-0.966472,6.4232,60.62
675,-1.035890,6.4231,60.62
676,-0.985696,6.4288,60.63
677,-1.036442,6.4288,60.63
678,-0.990026,6.4338,60.64
679,-1.041950,6.4338,60.64
680,-0.994842,6.4382,60.65
681,-1.044386,6.4381,60.65
682,-0.983306,6.4432,60.66
683,-1.052032,6.4431,60.66
684,-1.000042,6.4482,60.67
685,-1.039509,6.4481,60.67
686,-0.967982,6.4532,60.68
687,-1.018406,6.4531,60.68
688,-0.975361,6.4582,60.69
689,-1.030746,6.4581,60.69
690,-0.967809,6.4632,60.7
691,-1.030302,6.4631,60.7
692,-0.977587,6.4682,60.71
693,-1.037671,6.4681,60.71
694,-0.983601,6.4732,60.72
695,-1.035207,6.4731,60.72
696,-0.987033,6.4782,60.73
697,-1.038373,6.4781,60.73
698,-0.974047,6.4838,60.74
699,-1.040926,6.4838,60.74
700,-0.989455,6.4882,60.75
701,-1.046598,6.4881,60.75
702,-0.993860,6.4932,60.76
703,-1.041973,6.4931,60.76
704,-0.995628,6.4982,60.77
705,-1.043601,6.4981,60.77
706,-0.961515,6.5032,60.78
707,-1.023311,6.5031,60.78
708,-0.951541,6.5082,60.79
709,-1.008048,6.5082,60.79
710,-0.955562,6.5132,60.8
711,-1.006912,6.5132,60.8
712,-0.961585,6.5182,60.81
713,-1.016460,6.5181,60.81
714,-0.950713,6.5238,60.82
715,-1.014716,6.5238,60.82
716,-0.962853,6.5282,60.83
717,-1.022904,6.5281,60.83
718,-0.969063,6.5332,60.84
719,-1.022048,6.5331,60.84
720,-0.971948,6.5382,60.85
721,-1.029137,6.5381,60.85
722,-0.967575,6.5432,60.86
723,-1.028581,6.5431,60.86
724,-0.974838,6.5482,60.87
725,-1.036605,6.5481,60.87
726,-0.983451,6.5532,60.88
727,-1.037438,6.5531,60.88
728,-0.988137,6.5582,60.89
729,-1.040673,6.5581,60.89
730,-0.980921,6.5632,60.9
731,-1.039785,6.5631,60.9
732,-0.981585,6.5682,60.91
733,-1.042474,6.5681,60.91
734,-0.989362,6.5732,60.92
735,-1.037031,6.5731,60.92
736,-0.963143,6.5782,60.93
737,-1.010919,6.5782,60.93
738,-0.955838,6.5832,60.94
739,-1.013753,6.5832,60.94
740,-0.962642,6.5882,60.95
741,-1.020225,6.5881,60.95
742,-0.963568,6.5932,60.96
743,-1.016292,6.5932,60.96
744,-0.973458,6.5982,60.97
745,-1.009815,6.5982,60.97
746,-0.929086,6.6032,60.98
747,-0.988305,6.6032,60.98
748,-0.939158,6.6082,60.99
749,-0.996521,6.6082,60.99
750,-0.927515,6.6132,61
751,-0.968085,6.6132,61
752,-0.923694,6.6182,61.01
753,-0.975539,6.6182,61.01
754,-0.918031,6.6232,61.02
755,-0.970475,6.6232,61.02
756,-0.923965,6.6282,61.03
757,-0.975558,6.6282,61.03
758,-0.903993,6.6332,61.04
759,-0.935151,6.6332,61.04
760,-0.886023,6.6382,61.05
761,-0.916778,6.6382,61.05
762,-0.857372,6.6432,61.06
763,-0.893514,6.6432,61.06
764,-0.849614,6.6482,61.07
765,-0.898957,6.6482,61.07
766,-0.857886,6.6532,61.08
767,-0.873799,6.6532,61.08
768,-0.798630,6.6583,61.09
769,-0.846603,6.6583,61.09
770,-0.790713,6.6633,61.1
771,-0.824209,6.6633,61.1
772,-0.770199,6.6683,61.11
773,-0.831840,6.6683,61.11
774,-0.778644,6.6733,61.12
775,-0.825499,6.6733,61.12
776,-0.785247,6.6783,61.13
777,-0.832831,6.6783,61.13
778,-0.779514,6.6833,61.14
779,-0.835034,6.6833,61.14
780,-0.779696,6.6883,61.15
781,-0.843395,6.6883,61.15
782,-0.788310,6.6933,61.16
783,-0.833379,6.6933,61.16
784,-0.791368,6.6983,61.17
785,-0.841277,6.6983,61.17
786,-0.787295,6.7033,61.18
787,-0.840290,6.7033,61.18
788,-0.787992,6.7083,61.19
789,-0.847987,6.7082,61.19
790,-0.793159,6.7133,61.2
791,-0.836559,6.7133,61.2
792,-0.795885,6.7183,61.21
793,-0.841651,6.7183,61.21
794,-0.794515,6.7233,61.22
795,-0.843119,6.7233,61.22
796,-0.791859,6.7283,61.23
797,-0.852532,6.7282,61.23
798,-0.803474,6.7333,61.24
799,-0.849469,6.7332,61.24
800,-0.806766,6.7383,61.25
801,-0.845616,6.7383,61.25
802,-0.802787,6.7433,61.26
803,-0.850306,6.7432,61.26
804,-0.804550,6.7483,61.27
805,-0.860767,6.7482,61.27
806,-0.809203,6.7533,61.28
807,-0.849778,6.7532,61.28
808,-0.812406,6.7583,61.29
809,-0.854987,6.7582,61.29
810,-0.805205,6.7633,61.3
811,-0.851031,6.7632,61.3
812,-0.805195,6.7683,61.31
813,-0.862595,6.7682,61.31
814,-0.816184,6.7733,61.32
815,-0.857255,6.7732,61.32
816,-0.820622,6.7783,61.33
817,-0.860164,6.7782,61.33
818,-0.812556,6.7833,61.34
819,-0.855763,6.7832,61.34
820,-0.812345,6.7883,61.35
821,-0.864639,6.7882,61.35
822,-0.822048,6.7933,61.36
823,-0.858382,6.7932,61.36
824,-0.824812,6.7983,61.37
825,-0.863994,6.7982,61.37
826,-0.818803,6.8039,61.38
827,-0.863222,6.8039,61.38
828,-0.819280,6.8083,61.39
829,-0.867660,6.8082,61.39
830,-0.827730,6.8133,61.4
831,-0.857929,6.8132,61.4
832,-0.815824,6.8183,61.41
833,-0.846088,6.8183,61.41
834,-0.804386,6.8233,61.42
835,-0.847206,6.8232,61.42
836,-0.804124,6.8283,61.43
837,-0.856175,6.8282,61.43
838,-0.819303,6.8333,61.44
839,-0.851181,6.8332,61.44
840,-0.819111,6.8383,61.45
841,-0.856348,6.8382,61.45
842,-0.817480,6.8433,61.46
