Point No.,Normal Force [N],Gap [mm],Time [s]
554,-0.251143,14.4767,431.4040
555,-0.251723,14.4767,431.4090
556,-0.251779,14.4817,431.4140
557,-0.251592,14.4817,431.4190
558,-0.253711,14.4867,431.4240
559,-0.254861,14.4867,431.4290
560,-0.255244,14.4911,431.4340
561,-0.253977,14.4911,431.4390
562,-0.253589,14.4967,431.4440
563,-0.250989,14.4967,431.4490
564,-0.254758,14.5011,431.4540
565,-0.258564,14.5011,431.4590
566,-0.258181,14.5061,431.4640
567,-0.253757,14.5061,431.4690
568,-0.253673,14.5111,431.4740
569,-0.253187,14.5111,431.4790
570,-0.255506,14.5167,431.4840
571,-0.256474,14.5167,431.4890
572,-0.257840,14.5217,431.4940
573,-0.256175,14.5217,431.4990
574,-0.253411,14.5267,431.5040
575,-0.247926,14.5267,431.5090
576,-0.251162,14.5311,431.5140
577,-0.255899,14.5311,431.5190
578,-0.255960,14.5367,431.5240
579,-0.251312,14.5367,431.5290
580,-0.251321,14.5411,431.5340
581,-0.250344,14.5411,431.5390
582,-0.252686,14.5461,431.5440
583,-0.252588,14.5461,431.5490
584,-0.255212,14.5511,431.5540
585,-0.255520,14.5511,431.5590
586,-0.256156,14.5567,431.5640
587,-0.252541,14.5567,431.5690
588,-0.250115,14.5611,431.5740
589,-0.247781,14.5611,431.5790
590,-0.247599,14.5667,431.5840
591,-0.245710,14.5667,431.5890
592,-0.251312,14.5717,431.5940
593,-0.253972,14.5717,431.5990
594,-0.257671,14.5767,431.6040
595,-0.256993,14.5767,431.6090
596,-0.258850,14.5811,431.6140
597,-0.259584,14.5811,431.6190
598,-0.261015,14.5861,431.6240
599,-0.256114,14.5861,431.6290
600,-0.256039,14.5911,431.6340
601,-0.252364,14.5911,431.6390
602,-0.255890,14.5967,431.6440
603,-0.256797,14.5967,431.6490
604,-0.261431,14.6011,431.6540
605,-0.268384,14.6011,431.6590
606,-0.267702,14.6061,431.6640
607,-0.258892,14.6061,431.6690
608,-0.258513,14.6111,431.6740
609,-0.255450,14.6111,431.6790
610,-0.258934,14.6167,431.6840
611,-0.258335,14.6167,431.6890
612,-0.260945,14.6217,431.6940
613,-0.260706,14.6217,431.6990
614,-0.261403,14.6267,431.7040
615,-0.258906,14.6267,431.7090
616,-0.260991,14.6311,431.7140
617,-0.259939,14.6311,431.7190
618,-0.262558,14.6367,431.7240
619,-0.259140,14.6367,431.7290
620,-0.261651,14.6411,431.7340
621,-0.260832,14.6411,431.7390
622,-0.261885,14.6461,431.7440
623,-0.257704,14.6461,431.7490
624,-0.259794,14.6511,431.7540
625,-0.259233,14.6511,431.7590
626,-0.262815,14.6567,431.7640
627,-0.260739,14.6567,431.7690
628,-0.260926,14.6617,431.7740
629,-0.255936,14.6617,431.7790
630,-0.259069,14.6667,431.7840
631,-0.257681,14.6667,431.7890
632,-0.260697,14.6717,431.7940
633,-0.260828,14.6717,431.7990
634,-0.263152,14.6767,431.8040
635,-0.258840,14.6767,431.8090
636,-0.261328,14.6811,431.8140
637,-0.260500,14.6811,431.8190
638,-0.263928,14.6861,431.8240
639,-0.261660,14.6861,431.8290
640,-0.263942,14.6911,431.8340
641,-0.260762,14.6911,431.8390
642,-0.260196,14.6967,431.8440
643,-0.253332,14.6967,431.8490
644,-0.255646,14.7011,431.8540
645,-0.254982,14.7011,431.8590
646,-0.260295,14.7067,431.8640
647,-0.258957,14.7067,431.8690
648,-0.262974,14.7117,431.8740
649,-0.262235,14.7117,431.8790
650,-0.265551,14.7167,431.8840
651,-0.262086,14.7167,431.8890
652,-0.261557,14.7211,431.8940
653,-0.246930,14.7211,431.8990
654,-0.240014,14.7261,431.9040
655,-0.227257,14.7261,431.9090
656,-0.227173,14.7311,431.9140
657,-0.223142,14.7311,431.9190
658,-0.223872,14.7367,431.9240
659,-0.218812,14.7367,431.9290
660,-0.219331,14.7411,431.9340
661,-0.216839,14.7411,431.9390
662,-0.218200,14.7461,431.9440
663,-0.215020,14.7461,431.9490
664,-0.219013,14.7511,431.9540
665,-0.218064,14.7511,431.9590
666,-0.220692,14.7567,431.9640
667,-0.216703,14.7567,431.9690
668,-0.218845,14.7611,431.9740
669,-0.217667,14.7611,431.9790
670,-0.220192,14.7661,431.9840
671,-0.216844,14.7661,431.9890
672,-0.219780,14.7711,431.9940
673,-0.216381,14.7711,431.9990
674,-0.218709,14.7767,432.0040
675,-0.213776,14.7768,432.0090
676,-0.216582,14.7811,432.0140
677,-0.216053,14.7811,432.0190
678,-0.219607,14.7861,432.0240
679,-0.217522,14.7861,432.0290
680,-0.219387,14.7911,432.0340
681,-0.208020,14.7911,432.0390
682,-0.201370,14.7968,432.0440
683,-0.186818,14.7968,432.0490
684,-0.187772,14.8011,432.0540
685,-0.184887,14.8011,432.0590
686,-0.185523,14.8068,432.0640
687,-0.180267,14.8068,432.0690
688,-0.181422,14.8111,432.0740
689,-0.178214,14.8111,432.0790
690,-0.183044,14.8168,432.0840
691,-0.180313,14.8168,432.0890
692,-0.184957,14.8211,432.0940
693,-0.182679,14.8211,432.0990
694,-0.182062,14.8261,432.1040
695,-0.175417,14.8261,432.1090
696,-0.176427,14.8311,432.1140
697,-0.175221,14.8311,432.1190
698,-0.181080,14.8361,432.1240
699,-0.180220,14.8361,432.1290
700,-0.187370,14.8411,432.1340
701,-0.185541,14.8411,432.1390
702,-0.183867,14.8461,432.1440
703,-0.176226,14.8461,432.1490
704,-0.178480,14.8511,432.1540
705,-0.176998,14.8511,432.1590
706,-0.178597,14.8568,432.1640
707,-0.174482,14.8568,432.1690
708,-0.181015,14.8611,432.1740
709,-0.181613,14.8611,432.1790
710,-0.182591,14.8661,432.1840
711,-0.176680,14.8661,432.1890
712,-0.182684,14.8711,432.1940
713,-0.182422,14.8711,432.1990
714,-0.185275,14.8761,432.2040
715,-0.180000,14.8761,432.2090
716,-0.183923,14.8811,432.2140
717,-0.181305,14.8811,432.2190
718,-0.181674,14.8861,432.2240
719,-0.175936,14.8861,432.2290
720,-0.183255,14.8911,432.2340
721,-0.186743,14.8911,432.2390
722,-0.193285,14.8961,432.2440
723,-0.188197,14.8961,432.2490
724,-0.190437,14.9011,432.2540
725,-0.188169,14.9011,432.2590
726,-0.188885,14.9061,432.2640
727,-0.182043,14.9061,432.2690
728,-0.187019,14.9111,432.2740
729,-0.184316,14.9111,432.2790
730,-0.187393,14.9161,432.2840
731,-0.180828,14.9161,432.2890
732,-0.180917,14.9211,432.2940
733,-0.176315,14.9211,432.2990
734,-0.178396,14.9261,432.3040
735,-0.175268,14.9261,432.3090
736,-0.184007,14.9311,432.3140
737,-0.184760,14.9311,432.3190
738,-0.191545,14.9361,432.3240
739,-0.186495,14.9361,432.3290
740,-0.186402,14.9411,432.3340
741,-0.180528,14.9411,432.3390
742,-0.184021,14.9461,432.3440
743,-0.179598,14.9461,432.3490
744,-0.183867,14.9511,432.3540
745,-0.180528,14.9511,432.3590
746,-0.184082,14.9561,432.3640
747,-0.178335,14.9561,432.3690
748,-0.184251,14.9611,432.3740
749,-0.182871,14.9611,432.3790
750,-0.182885,14.9661,432.3840
751,-0.175838,14.9661,432.3890
752,-0.177910,14.9711,432.3940
753,-0.174622,14.9711,432.3990
754,-0.182207,14.9761,432.4040
755,-0.181220,14.9761,432.4090
756,-0.186182,14.9811,432.4140
757,-0.183208,14.9811,432.4190
758,-0.184377,14.9861,432.4240
759,-0.177620,14.9861,432.4290
760,-0.183643,14.9911,432.4340
761,-0.183199,14.9911,432.4390
762,-0.190147,14.9961,432.4440
763,-0.186799,14.9961,432.4490
764,-0.190858,15.0011,432.4540
765,-0.184653,15.0011,432.4590
766,-0.183848,15.0061,432.4640
767,-0.176095,15.0061,432.4690
768,-0.177924,15.0111,432.4740
769,-0.175188,15.0111,432.4790
770,-0.183591,15.0161,432.4840
771,-0.184283,15.0161,432.4890
772,-0.191410,15.0205,432.4940
773,-0.187300,15.0205,432.4990
774,-0.186416,15.0261,432.5040
775,-0.178116,15.0261,432.5090
776,-0.183563,15.0305,432.5140
777,-0.182058,15.0305,432.5190
