Point No.,Normal Force [N],Gap [mm],Time [s]
319,-0.496385,13.8972,100.0920
320,-0.499495,13.9028,100.0970
321,-0.498111,13.9028,100.1020
322,-0.501992,13.9072,100.1070
323,-0.499205,13.9072,100.1120
324,-0.503886,13.9116,100.1170
325,-0.503161,13.9116,100.1220
326,-0.503077,13.9172,100.1270
327,-0.494851,13.9172,100.1320
328,-0.492036,13.9216,100.1370
329,-0.487814,13.9216,100.1420
330,-0.489694,13.9266,100.1470
331,-0.485256,13.9266,100.1520
332,-0.489128,13.9316,100.1570
333,-0.488029,13.9316,100.1620
334,-0.491139,13.9372,100.1670
335,-0.487183,13.9372,100.1720
336,-0.489525,13.9422,100.1770
337,-0.485233,13.9422,100.1820
338,-0.481295,13.9472,100.1870
339,-0.470189,13.9472,100.1920
340,-0.465340,13.9522,100.1970
341,-0.459500,13.9522,100.2020
342,-0.458882,13.9572,100.2070
343,-0.453552,13.9572,100.2120
344,-0.451966,13.9616,100.2170
345,-0.445382,13.9616,100.2220
346,-0.443278,13.9666,100.2270
347,-0.436385,13.9666,100.2320
348,-0.439266,13.9716,100.2370
349,-0.436806,13.9716,100.2420
350,-0.440823,13.9772,100.2470
351,-0.436633,13.9772,100.2520
352,-0.439018,13.9816,100.2570
353,-0.437302,13.9816,100.2620
354,-0.441861,13.9872,100.2670
355,-0.437821,13.9872,100.2720
356,-0.443428,13.9922,100.2770
357,-0.441108,13.9922,100.2820
358,-0.445658,13.9972,100.2870
359,-0.440627,13.9972,100.2920
360,-0.443381,14.0016,100.2970
361,-0.441698,14.0016,100.3020
362,-0.444405,14.0066,100.3070
363,-0.436432,14.0066,100.3120
364,-0.434585,14.0116,100.3170
365,-0.428085,14.0116,100.3220
366,-0.430063,14.0166,100.3270
367,-0.423979,14.0166,100.3320
368,-0.426420,14.0216,100.3370
369,-0.423937,14.0216,100.3420
370,-0.427669,14.0266,100.3470
371,-0.424555,14.0266,100.3520
372,-0.430376,14.0316,100.3570
373,-0.427183,14.0316,100.3620
374,-0.426163,14.0372,100.3670
375,-0.413107,14.0373,100.3720
376,-0.409399,14.0416,100.3770
377,-0.404980,14.0416,100.3820
378,-0.407744,14.0466,100.3870
379,-0.403806,14.0466,100.3920
380,-0.409207,14.0516,100.3970
381,-0.406715,14.0516,100.4020
382,-0.411831,14.0566,100.4070
383,-0.404676,14.0566,100.4120
384,-0.407940,14.0616,100.4170
385,-0.404854,14.0616,100.4220
386,-0.409600,14.0666,100.4270
387,-0.406430,14.0666,100.4320
388,-0.411447,14.0716,100.4370
389,-0.408927,14.0716,100.4420
390,-0.414323,14.0766,100.4470
391,-0.409731,14.0766,100.4520
392,-0.415057,14.0823,100.4570
393,-0.411962,14.0823,100.4620
394,-0.416353,14.0866,100.4670
395,-0.411466,14.0866,100.4720
396,-0.414618,14.0916,100.4770
397,-0.411667,14.0916,100.4820
398,-0.416998,14.0966,100.4870
399,-0.412326,14.0966,100.4920
400,-0.418583,14.1016,100.4970
401,-0.415726,14.1016,100.5020
402,-0.420748,14.1066,100.5070
403,-0.413449,14.1066,100.5120
404,-0.409446,14.1116,100.5170
405,-0.401202,14.1116,100.5220
406,-0.398719,14.1166,100.5270
407,-0.390096,14.1166,100.5320
408,-0.393640,14.1216,100.5370
409,-0.390475,14.1216,100.5420
410,-0.396423,14.1273,100.5470
411,-0.390910,14.1273,100.5520
412,-0.396212,14.1316,100.5570
413,-0.393056,14.1316,100.5620
414,-0.392579,14.1366,100.5670
415,-0.382333,14.1366,100.5720
416,-0.379275,14.1417,100.5780
417,-0.370774,14.1417,100.5830
418,-0.364756,14.1467,100.5880
419,-0.349867,14.1467,100.5930
420,-0.349680,14.1517,100.5980
421,-0.346411,14.1517,100.6030
422,-0.346159,14.1567,100.6080
423,-0.338476,14.1567,100.6130
424,-0.339733,14.1617,100.6180
425,-0.343049,14.1617,100.6230
426,-0.344784,14.1667,100.6280
427,-0.340383,14.1667,100.6330
428,-0.345022,14.1717,100.6380
429,-0.345943,14.1717,100.6430
430,-0.348609,14.1767,100.6480
431,-0.346065,14.1767,100.6530
432,-0.348880,14.1817,100.6580
433,-0.349773,14.1817,100.6630
434,-0.353201,14.1867,100.6680
435,-0.351906,14.1867,100.6730
436,-0.355763,14.1917,100.6780
437,-0.354248,14.1917,100.6830
438,-0.356287,14.1967,100.6880
439,-0.345883,14.1967,100.6930
440,-0.341800,14.2017,100.6980
441,-0.331522,14.2017,100.7030
442,-0.330489,14.2067,100.7080
443,-0.323848,14.2067,100.7130
444,-0.325523,14.2117,100.7180
445,-0.320870,14.2117,100.7230
446,-0.322408,14.2167,100.7280
447,-0.309656,14.2167,100.7330
448,-0.308871,14.2217,100.7380
449,-0.308445,14.2217,100.7430
450,-0.308754,14.2267,100.7480
451,-0.298681,14.2267,100.7530
452,-0.295950,14.2317,100.7580
453,-0.288646,14.2317,100.7630
454,-0.293238,14.2367,100.7680
455,-0.291793,14.2367,100.7730
456,-0.296208,14.2417,100.7780
457,-0.298850,14.2417,100.7830
458,-0.302955,14.2467,100.7880
459,-0.297372,14.2467,100.7930
460,-0.300631,14.2517,100.7980
461,-0.300182,14.2517,100.8030
462,-0.304466,14.2567,100.8080
463,-0.302315,14.2567,100.8130
464,-0.305041,14.2617,100.8180
465,-0.298158,14.2617,100.8230
466,-0.300533,14.2667,100.8280
467,-0.295207,14.2667,100.8330
468,-0.299733,14.2717,100.8380
469,-0.301711,14.2717,100.8430
470,-0.306963,14.2767,100.8480
471,-0.304265,14.2767,100.8530
472,-0.305728,14.2817,100.8580
473,-0.301875,14.2817,100.8630
474,-0.304840,14.2867,100.8680
475,-0.297283,14.2867,100.8730
476,-0.301347,14.2917,100.8780
477,-0.298985,14.2917,100.8830
478,-0.298288,14.2967,100.8880
479,-0.282076,14.2967,100.8930
480,-0.278630,14.3017,100.8980
481,-0.269787,14.3017,100.9030
482,-0.271508,14.3067,100.9080
483,-0.264148,14.3067,100.9130
484,-0.268267,14.3117,100.9180
485,-0.265078,14.3117,100.9230
486,-0.268805,14.3167,100.9280
487,-0.263231,14.3167,100.9330
488,-0.266509,14.3217,100.9380
489,-0.264933,14.3217,100.9430
490,-0.269011,14.3267,100.9480
491,-0.263619,14.3267,100.9530
492,-0.267674,14.3317,100.9580
493,-0.262754,14.3317,100.9630
494,-0.266617,14.3367,100.9680
495,-0.261543,14.3367,100.9730
496,-0.265925,14.3417,100.9780
497,-0.265172,14.3417,100.9830
498,-0.269460,14.3467,100.9880
499,-0.263358,14.3467,100.9930
500,-0.267772,14.3517,100.9980
501,-0.264059,14.3517,101.0030
502,-0.269240,14.3573,101.0080
503,-0.263830,14.3573,101.0130
504,-0.267253,14.3617,101.0180
505,-0.264882,14.3617,101.0230
506,-0.269895,14.3667,101.0280
507,-0.266074,14.3667,101.0330
508,-0.270793,14.3717,101.0380
509,-0.265967,14.3717,101.0430
510,-0.270372,14.3767,101.0480
511,-0.264508,14.3767,101.0530
512,-0.269614,14.3817,101.0580
513,-0.268656,14.3817,101.0630
514,-0.272551,14.3867,101.0680
515,-0.266364,14.3867,101.0730
516,-0.270727,14.3917,101.0780
517,-0.266336,14.3917,101.0830
518,-0.271092,14.3967,101.0880
519,-0.265289,14.3967,101.0930
520,-0.270596,14.4017,101.0980
521,-0.268389,14.4017,101.1030
522,-0.273645,14.4067,101.1080
523,-0.268627,14.4067,101.1130
524,-0.272691,14.4117,101.1180
525,-0.267575,14.4117,101.1230
526,-0.272022,14.4167,101.1280
527,-0.265396,14.4167,101.1330
528,-0.268936,14.4217,101.1380
529,-0.257788,14.4217,101.1430
530,-0.258448,14.4267,101.1480
531,-0.251344,14.4267,101.1530
532,-0.255544,14.4317,101.1580
533,-0.253103,14.4317,101.1630
534,-0.258317,14.4367,101.1680
535,-0.252551,14.4367,101.1730
536,-0.256820,14.4417,101.1780
537,-0.251620,14.4417,101.1830
538,-0.255824,14.4467,101.1880
539,-0.248838,14.4467,101.1930
540,-0.253018,14.4517,101.1980
541,-0.249474,14.4517,101.2030
542,-0.254239,14.4567,101.2080
543,-0.248057,14.4567,101.2130
544,-0.252121,14.4617,101.2180
545,-0.249932,14.4617,101.2230
546,-0.255735,14.4667,101.2280
547,-0.250260,14.4667,101.2330
548,-0.255132,14.4717,101.2380
549,-0.250811,14.4717,101.2430
550,-0.255871,14.4767,101.2480
551,-0.250353,14.4767,101.2530
552,-0.255109,14.4817,101.2580
553,-0.252195,14.4817,101.2630
554,-0.257442,14.4867,101.2680
555,-0.250129,14.4867,101.2730
556,-0.254716,14.4917,101.2780
557,-0.251419,14.4917,101.2830
558,-0.256722,14.4973,101.2880
559,-0.252252,14.4974,101.2930
560,-0.255754,14.5017,101.2980
561,-0.249638,14.5017,101.3030
562,-0.253865,14.5067,101.3080
563,-0.247388,14.5067,101.3130
564,-0.253196,14.5117,101.3180
565,-0.248632,14.5117,101.3230
566,-0.254828,14.5167,101.3280
567,-0.249399,14.5167,101.3330
568,-0.254767,14.5217,101.3380
569,-0.252682,14.5217,101.3430
570,-0.257582,14.5267,101.3480
571,-0.250835,14.5267,101.3530
572,-0.255768,14.5317,101.3580
573,-0.250213,14.5317,101.3630
574,-0.256072,14.5367,101.3680
575,-0.248492,14.5367,101.3730
576,-0.252022,14.5417,101.3780
577,-0.247416,14.5417,101.3830
578,-0.252163,14.5467,101.3880
579,-0.249530,14.5467,101.3930
580,-0.255936,14.5517,101.3980
581,-0.250909,14.5517,101.4030
582,-0.256806,14.5567,101.4080
583,-0.249020,14.5567,101.4130
584,-0.254272,14.5617,101.4180
585,-0.250643,14.5617,101.4230
586,-0.256119,14.5667,101.4280
587,-0.251999,14.5667,101.4330
588,-0.257162,14.5717,101.4380
589,-0.252584,14.5717,101.4430
590,-0.258850,14.5767,101.4480
591,-0.251597,14.5767,101.4530
592,-0.257288,14.5817,101.4580
593,-0.253603,14.5817,101.4630
594,-0.258691,14.5867,101.4680
595,-0.254029,14.5867,101.4730
596,-0.256460,14.5917,101.4780
597,-0.240767,14.5917,101.4830
598,-0.236002,14.5967,101.4880
599,-0.218677,14.5967,101.4930
600,-0.219790,14.6017,101.4980
601,-0.211994,14.6018,101.5030
602,-0.216628,14.6067,101.5080
603,-0.210040,14.6068,101.5130
604,-0.214262,14.6117,101.5180
605,-0.210264,14.6118,101.5230
606,-0.215960,14.6167,101.5280
607,-0.209296,14.6168,101.5330
608,-0.213781,14.6217,101.5380
609,-0.208221,14.6218,101.5430
610,-0.213612,14.6267,101.5480
611,-0.208179,14.6268,101.5530
612,-0.213463,14.6317,101.5580
613,-0.209128,14.6318,101.5630
614,-0.214262,14.6368,101.5680
615,-0.208338,14.6368,101.5730
616,-0.213131,14.6417,101.5780
617,-0.207580,14.6418,101.5830
618,-0.211901,14.6468,101.5880
619,-0.205144,14.6468,101.5930
620,-0.211443,14.6518,101.5980
621,-0.208974,14.6518,101.6030
622,-0.215001,14.6567,101.6080
623,-0.208497,14.6568,101.6130
624,-0.212892,14.6617,101.6180
625,-0.209212,14.6618,101.6230
626,-0.214912,14.6667,101.6280
627,-0.207823,14.6668,101.6330
628,-0.212939,14.6717,101.6380
629,-0.208740,14.6718,101.6430
630,-0.214744,14.6767,101.6480
631,-0.208744,14.6768,101.6530
632,-0.213266,14.6817,101.6580
633,-0.202997,14.6818,101.6630
634,-0.201538,14.6868,101.6680
635,-0.187430,14.6868,101.6730
636,-0.190185,14.6918,101.6780
637,-0.186275,14.6918,101.6830
638,-0.192018,14.6968,101.6880
639,-0.185892,14.6968,101.6930
640,-0.190189,14.7018,101.6980
641,-0.185925,14.7018,101.7030
642,-0.190002,14.7068,101.7080
643,-0.184213,14.7068,101.7130
644,-0.189371,14.7118,101.7180
645,-0.185873,14.7118,101.7230
646,-0.192181,14.7168,101.7280
647,-0.186257,14.7168,101.7330
648,-0.190751,14.7218,101.7380
649,-0.186860,14.7218,101.7430
650,-0.190994,14.7268,101.7480
651,-0.186743,14.7268,101.7530
652,-0.191887,14.7318,101.7580
653,-0.188632,14.7318,101.7630
654,-0.193725,14.7368,101.7680
655,-0.185256,14.7368,101.7730
656,-0.189726,14.7418,101.7780
657,-0.184798,14.7418,101.7830
658,-0.189217,14.7468,101.7880
659,-0.185191,14.7468,101.7930
660,-0.189998,14.7518,101.7980
661,-0.186799,14.7518,101.8030
662,-0.193210,14.7568,101.8080
663,-0.187444,14.7568,101.8130
664,-0.191068,14.7618,101.8180
665,-0.185060,14.7618,101.8230
666,-0.187964,14.7668,101.8280
667,-0.179724,14.7668,101.8330
668,-0.184419,14.7718,101.8380
669,-0.184166,14.7718,101.8430
670,-0.191092,14.7718,101.8480
671,-0.184873,14.7768,101.8530
672,-0.190461,14.7818,101.8580
673,-0.185373,14.7818,101.8630
674,-0.189750,14.7868,101.8680
675,-0.185177,14.7868,101.8730
676,-0.189563,14.7918,101.8780
677,-0.183516,14.7918,101.8830
678,-0.187346,14.7968,101.8880
679,-0.181969,14.7968,101.8930
680,-0.188132,14.8018,101.8980
681,-0.185438,14.8018,101.9030
682,-0.188506,14.8068,101.9080
683,-0.178817,14.8068,101.9130
684,-0.183853,14.8118,101.9180
685,-0.182245,14.8118,101.9230
686,-0.189226,14.8168,101.9280
687,-0.183867,14.8168,101.9330
688,-0.188361,14.8168,101.9380
689,-0.184368,14.8218,101.9430
690,-0.188698,14.8218,101.9480
691,-0.181478,14.8268,101.9530
692,-0.186116,14.8318,101.9580
693,-0.182333,14.8318,101.9630
694,-0.188539,14.8368,101.9680
695,-0.185649,14.8368,101.9730
696,-0.191826,14.8411,101.9780
697,-0.191316,14.8411,101.9830
698,-0.192995,14.8468,101.9880
699,-0.181309,14.8468,101.9930
700,-0.185639,14.8511,101.9980
701,-0.183437,14.8511,102.0030
702,-0.189974,14.8568,102.0080
703,-0.184466,14.8568,102.0130
704,-0.188758,14.8611,102.0180
705,-0.185321,14.8611,102.0230
706,-0.189544,14.8611,102.0280
707,-0.182478,14.8661,102.0330
708,-0.186706,14.8661,102.0380
709,-0.183507,14.8718,102.0430
710,-0.190292,14.8718,102.0480
711,-0.187038,14.8768,102.0530
712,-0.191798,14.8818,102.0580
713,-0.184400,14.8818,102.0630
714,-0.184026,14.8861,102.0680
715,-0.173968,14.8861,102.0730
716,-0.179860,14.8911,102.0780
717,-0.180253,14.8911,102.0830
718,-0.188001,14.8968,102.0880
719,-0.185046,14.8968,102.0930
720,-0.190330,14.9011,102.0980
721,-0.186355,14.9011,102.1030
722,-0.187187,14.9061,102.1080
723,-0.177840,14.9061,102.1130
724,-0.182927,14.9061,102.1180
725,-0.180954,14.9111,102.1230
726,-0.186851,14.9111,102.1280
727,-0.182778,14.9168,102.1330
728,-0.189006,14.9168,102.1380
729,-0.186799,14.9218,102.1430
730,-0.190316,14.9218,102.1480
731,-0.183647,14.9268,102.1530
732,-0.187430,14.9311,102.1580
733,-0.185682,14.9311,102.1630
734,-0.191288,14.9368,102.1680
735,-0.185593,14.9368,102.1730
736,-0.190241,14.9411,102.1780
737,-0.187038,14.9411,102.1830
738,-0.192205,14.9461,102.1880
739,-0.187215,14.9461,102.1930
740,-0.190606,14.9511,102.1980
741,-0.186303,14.9511,102.2030
742,-0.188843,14.9561,102.2080
743,-0.179963,14.9561,102.2130
744,-0.184148,14.9561,102.2180
745,-0.181164,14.9611,102.2230
746,-0.185953,14.9611,102.2280
747,-0.179607,14.9668,102.2330
748,-0.183806,14.9668,102.2380
749,-0.183231,14.9711,102.2430
750,-0.188974,14.9711,102.2480
751,-0.185639,14.9768,102.2530
752,-0.190662,14.9811,102.2580
753,-0.187290,14.9811,102.2630
754,-0.190573,14.9861,102.2680
755,-0.182483,14.9861,102.2730
756,-0.186229,14.9911,102.2780
757,-0.184442,14.9911,102.2830
758,-0.189212,14.9961,102.2880
759,-0.185172,14.9961,102.2930
760,-0.189296,15.0011,102.2980
761,-0.184830,15.0011,102.3030
762,-0.189287,15.0011,102.3080
763,-0.184643,15.0061,102.3130
764,-0.189292,15.0061,102.3180
765,-0.188801,15.0111,102.3230
766,-0.193360,15.0111,102.3280
767,-0.186603,15.0168,102.3330
768,-0.188875,15.0168,102.3380
769,-0.185752,15.0211,102.3430
770,-0.188623,15.0211,102.3480
771,-0.180954,15.0261,102.3530
772,-0.185831,15.0311,102.3580
773,-0.183830,15.0311,102.3630
774,-0.189184,15.0361,102.3680
775,-0.185321,15.0361,102.3730
776,-0.188843,15.0361,102.3780
777,-0.187388,15.0411,102.3830
