Point No.,Normal Force [N],Gap [mm],Time [s]
86,-0.133215,13.3105,593.5390
87,-0.134225,13.3155,593.5440
88,-0.141543,13.3155,593.5490
89,-0.142736,13.3205,593.5540
90,-0.150751,13.3205,593.5590
91,-0.156727,13.3255,593.5640
92,-0.168361,13.3255,593.5690
93,-0.168384,13.3305,593.5740
94,-0.173841,13.3305,593.5790
95,-0.171854,13.3361,593.5840
96,-0.181870,13.3361,593.5891
97,-0.182637,13.3405,593.5941
98,-0.190961,13.3405,593.5990
99,-0.193168,13.3455,593.6040
100,-0.202179,13.3455,593.6090
101,-0.202469,13.3505,593.6140
102,-0.210741,13.3505,593.6190
103,-0.209090,13.3561,593.6240
104,-0.216142,13.3561,593.6290
105,-0.212130,13.3605,593.6340
106,-0.218560,13.3605,593.6390
107,-0.216628,13.3655,593.6440
108,-0.224171,13.3655,593.6490
109,-0.222726,13.3705,593.6541
110,-0.230676,13.3705,593.6591
111,-0.229497,13.3761,593.6640
112,-0.237437,13.3761,593.6690
113,-0.234459,13.3805,593.6740
114,-0.243259,13.3805,593.6790
115,-0.244489,13.3855,593.6840
116,-0.254702,13.3855,593.6890
117,-0.254987,13.3905,593.6940
118,-0.265088,13.3905,593.6990
119,-0.264896,13.3961,593.7040
120,-0.272125,13.3961,593.7090
121,-0.266285,13.4005,593.7141
122,-0.273996,13.4005,593.7191
123,-0.273972,13.4055,593.7240
124,-0.282310,13.4055,593.7290
125,-0.278765,13.4105,593.7340
126,-0.286720,13.4105,593.7390
127,-0.283657,13.4161,593.7440
128,-0.290849,13.4161,593.7490
129,-0.284606,13.4205,593.7540
130,-0.292027,13.4205,593.7590
131,-0.290947,13.4255,593.7640
132,-0.300533,13.4254,593.7690
133,-0.302273,13.4304,593.7740
134,-0.312378,13.4304,593.7791
135,-0.313706,13.4361,593.7841
136,-0.322913,13.4361,593.7890
137,-0.318223,13.4404,593.7940
138,-0.325022,13.4404,593.7990
139,-0.323596,13.4454,593.8040
140,-0.331279,13.4454,593.8090
141,-0.326855,13.4504,593.8140
142,-0.334248,13.4504,593.8190
143,-0.331237,13.4561,593.8240
144,-0.338976,13.4560,593.8290
145,-0.332602,13.4604,593.8340
146,-0.339439,13.4604,593.8391
147,-0.336058,13.4654,593.8441
148,-0.343147,13.4654,593.8490
149,-0.337437,13.4704,593.8540
150,-0.344798,13.4704,593.8590
151,-0.344176,13.4760,593.8640
152,-0.354108,13.4760,593.8690
153,-0.349465,13.4760,593.8740
154,-0.355300,13.4804,593.8790
155,-0.353860,13.4854,593.8840
156,-0.361155,13.4854,593.8890
157,-0.354234,13.4904,593.8940
158,-0.360846,13.4904,593.8990
159,-0.358649,13.4960,593.9041
160,-0.366402,13.4960,593.9091
161,-0.363718,13.5004,593.9140
162,-0.370699,13.5004,593.9190
163,-0.370409,13.5054,593.9240
164,-0.377573,13.5054,593.9290
165,-0.371335,13.5104,593.9340
166,-0.376418,13.5104,593.9390
167,-0.369034,13.5160,593.9440
168,-0.375067,13.5160,593.9490
169,-0.367098,13.5204,593.9540
170,-0.373210,13.5204,593.9590
171,-0.372523,13.5204,593.9641
172,-0.380613,13.5254,593.9691
173,-0.374524,13.5254,593.9740
174,-0.379294,13.5304,593.9790
175,-0.374361,13.5360,593.9840
176,-0.381440,13.5360,593.9890
177,-0.375057,13.5404,593.9940
178,-0.381557,13.5404,593.9990
179,-0.378817,13.5454,594.0040
180,-0.385897,13.5454,594.0090
181,-0.383213,13.5504,594.0140
182,-0.391181,13.5504,594.0190
183,-0.389034,13.5560,594.0240
184,-0.396680,13.5560,594.0291
185,-0.391920,13.5604,594.0341
186,-0.398471,13.5604,594.0390
187,-0.394407,13.5654,594.0440
188,-0.401730,13.5654,594.0490
189,-0.398644,13.5654,594.0540
190,-0.405920,13.5704,594.0590
191,-0.405233,13.5704,594.0640
192,-0.413388,13.5760,594.0690
193,-0.408099,13.5760,594.0740
194,-0.414150,13.5804,594.0790
195,-0.411859,13.5854,594.0840
196,-0.419397,13.5854,594.0891
197,-0.417213,13.5904,594.0941
198,-0.424405,13.5904,594.0990
199,-0.421445,13.5960,594.1040
200,-0.428600,13.5960,594.1090
201,-0.421314,13.6004,594.1140
202,-0.427861,13.6004,594.1190
203,-0.425616,13.6054,594.1240
204,-0.432771,13.6054,594.1290
205,-0.430077,13.6104,594.1340
206,-0.437573,13.6104,594.1390
207,-0.435689,13.6160,594.1440
208,-0.443769,13.6160,594.1490
209,-0.438910,13.6160,594.1541
210,-0.445242,13.6204,594.1591
211,-0.442357,13.6204,594.1640
212,-0.449119,13.6260,594.1690
213,-0.445480,13.6260,594.1740
214,-0.452916,13.6304,594.1790
215,-0.451129,13.6360,594.1840
216,-0.458462,13.6360,594.1890
217,-0.452476,13.6404,594.1940
218,-0.457985,13.6404,594.1990
219,-0.455922,13.6454,594.2040
220,-0.463718,13.6454,594.2090
221,-0.461192,13.6504,594.2141
222,-0.467847,13.6503,594.2191
223,-0.466243,13.6560,594.2240
224,-0.474379,13.6560,594.2290
225,-0.468936,13.6603,594.2340
226,-0.474375,13.6603,594.2390
227,-0.471176,13.6603,594.2440
228,-0.478003,13.6653,594.2490
229,-0.474407,13.6653,594.2540
230,-0.480823,13.6703,594.2590
231,-0.478331,13.6703,594.2640
232,-0.485078,13.6760,594.2690
233,-0.479102,13.6760,594.2740
234,-0.484854,13.6803,594.2791
235,-0.482951,13.6803,594.2841
236,-0.490274,13.6853,594.2890
237,-0.487847,13.6903,594.2940
238,-0.494445,13.6903,594.2990
239,-0.491952,13.6960,594.3040
240,-0.498415,13.6960,594.3090
241,-0.492916,13.7003,594.3140
242,-0.499140,13.7003,594.3190
243,-0.497957,13.7053,594.3240
244,-0.506140,13.7053,594.3290
245,-0.502801,13.7103,594.3340
246,-0.507084,13.7103,594.3391
247,-0.499069,13.7103,594.3441
248,-0.502829,13.7160,594.3490
249,-0.495539,13.7160,594.3540
250,-0.499953,13.7203,594.3590
251,-0.496091,13.7203,594.3640
252,-0.501412,13.7253,594.3690
253,-0.493266,13.7253,594.3740
254,-0.495184,13.7303,594.3790
255,-0.488277,13.7303,594.3840
256,-0.493341,13.7360,594.3890
257,-0.487632,13.7403,594.3940
258,-0.493065,13.7403,594.3990
259,-0.490073,13.7453,594.4041
260,-0.496058,13.7453,594.4091
261,-0.492186,13.7453,594.4140
262,-0.498270,13.7503,594.4190
263,-0.496484,13.7503,594.4240
264,-0.503498,13.7560,594.4290
265,-0.498621,13.7560,594.4340
266,-0.502025,13.7603,594.4390
267,-0.493692,13.7603,594.4440
268,-0.496675,13.7653,594.4490
269,-0.490793,13.7653,594.4540
270,-0.496189,13.7703,594.4590
271,-0.494646,13.7703,594.4641
272,-0.500126,13.7760,594.4691
273,-0.493739,13.7760,594.4740
274,-0.497405,13.7803,594.4790
275,-0.494127,13.7803,594.4840
276,-0.501295,13.7853,594.4890
277,-0.498695,13.7853,594.4940
278,-0.504826,13.7903,594.4990
279,-0.502895,13.7903,594.5040
280,-0.508010,13.7960,594.5090
281,-0.499766,13.7960,594.5140
282,-0.500383,13.8003,594.5190
283,-0.492275,13.8003,594.5240
284,-0.496273,13.8053,594.5291
285,-0.490077,13.8053,594.5341
286,-0.491929,13.8103,594.5390
287,-0.482993,13.8103,594.5440
288,-0.485434,13.8160,594.5490
289,-0.477718,13.8160,594.5540
290,-0.480851,13.8203,594.5590
291,-0.478087,13.8203,594.5640
292,-0.484728,13.8253,594.5690
293,-0.480613,13.8253,594.5740
294,-0.483619,13.8303,594.5790
295,-0.476119,13.8303,594.5840
296,-0.478929,13.8353,594.5891
297,-0.470086,13.8353,594.5941
298,-0.472724,13.8403,594.5990
299,-0.467692,13.8404,594.6040
300,-0.470255,13.8453,594.6090
301,-0.461473,13.8454,594.6140
302,-0.463498,13.8504,594.6190
303,-0.457746,13.8504,594.6240
304,-0.462810,13.8554,594.6290
305,-0.458083,13.8554,594.6340
306,-0.462375,13.8604,594.6390
307,-0.459832,13.8604,594.6440
308,-0.465097,13.8654,594.6490
309,-0.460907,13.8654,594.6541
310,-0.465504,13.8704,594.6591
311,-0.463839,13.8704,594.6640
312,-0.470171,13.8753,594.6690
313,-0.466935,13.8753,594.6740
314,-0.471662,13.8803,594.6790
315,-0.469338,13.8803,594.6840
316,-0.474089,13.8853,594.6890
317,-0.468955,13.8853,594.6940
318,-0.472803,13.8903,594.6990
319,-0.471003,13.8903,594.7040
320,-0.475226,13.8953,594.7090
321,-0.464891,13.8954,594.7141
322,-0.464779,13.9004,594.7191
323,-0.457938,13.9004,594.7240
324,-0.461674,13.9054,594.7290
325,-0.458808,13.9054,594.7340
326,-0.463142,13.9104,594.7390
327,-0.460599,13.9104,594.7440
328,-0.466093,13.9154,594.7490
329,-0.460753,13.9154,594.7540
330,-0.463764,13.9204,594.7590
331,-0.461496,13.9204,594.7640
332,-0.467402,13.9253,594.7690
333,-0.465490,13.9254,594.7740
334,-0.469488,13.9297,594.7791
335,-0.467402,13.9297,594.7841
336,-0.472406,13.9353,594.7890
337,-0.467898,13.9353,594.7940
338,-0.471185,13.9403,594.7990
339,-0.469226,13.9403,594.8040
340,-0.474674,13.9453,594.8090
341,-0.471835,13.9453,594.8140
342,-0.474683,13.9497,594.8190
343,-0.467608,13.9497,594.8240
344,-0.467005,13.9554,594.8290
345,-0.456446,13.9554,594.8340
346,-0.457391,13.9604,594.8391
347,-0.453519,13.9604,594.8441
348,-0.457059,13.9654,594.8490
349,-0.447589,13.9654,594.8540
350,-0.446121,13.9697,594.8590
351,-0.439551,13.9697,594.8640
352,-0.442170,13.9754,594.8690
353,-0.436558,13.9754,594.8740
354,-0.438733,13.9804,594.8790
355,-0.434805,13.9804,594.8840
356,-0.439341,13.9854,594.8890
357,-0.436362,13.9854,594.8940
358,-0.440215,13.9897,594.8990
359,-0.437054,13.9897,594.9041
360,-0.436984,13.9954,594.9091
361,-0.426369,13.9954,594.9140
362,-0.425770,14.0004,594.9190
363,-0.419472,14.0004,594.9240
364,-0.422488,14.0054,594.9290
365,-0.417910,14.0054,594.9340
366,-0.421482,14.0097,594.9390
367,-0.420870,14.0098,594.9440
368,-0.425041,14.0154,594.9490
369,-0.416184,14.0154,594.9540
370,-0.412457,14.0204,594.9590
371,-0.402408,14.0204,594.9641
372,-0.403596,14.0254,594.9691
373,-0.398158,14.0254,594.9740
374,-0.401412,14.0298,594.9790
375,-0.401001,14.0298,594.9840
376,-0.405060,14.0354,594.9890
377,-0.403306,14.0354,594.9940
378,-0.406570,14.0404,594.9990
379,-0.404405,14.0404,595.0040
380,-0.408623,14.0454,595.0090
381,-0.405148,14.0454,595.0140
382,-0.407164,14.0498,595.0190
383,-0.404592,14.0498,595.0240
384,-0.408398,14.0554,595.0291
385,-0.403984,14.0554,595.0341
386,-0.406032,14.0604,595.0390
387,-0.405424,14.0604,595.0440
388,-0.409591,14.0654,595.0490
389,-0.407650,14.0654,595.0540
390,-0.409530,14.0698,595.0590
391,-0.407183,14.0698,595.0640
392,-0.411288,14.0754,595.0690
393,-0.409193,14.0754,595.0740
394,-0.411330,14.0798,595.0790
395,-0.410143,14.0798,595.0840
396,-0.413079,14.0854,595.0891
397,-0.410255,14.0854,595.0941
398,-0.411901,14.0898,595.0990
399,-0.409376,14.0898,595.1040
400,-0.410246,14.0954,595.1090
401,-0.398363,14.0954,595.1140
402,-0.394791,14.1004,595.1190
403,-0.387655,14.1004,595.1240
404,-0.389025,14.1054,595.1290
405,-0.387421,14.1054,595.1340
406,-0.390919,14.1098,595.1390
407,-0.391868,14.1098,595.1440
408,-0.396343,14.1154,595.1490
409,-0.394375,14.1154,595.1541
410,-0.396577,14.1198,595.1591
411,-0.390998,14.1198,595.1640
412,-0.387342,14.1248,595.1690
413,-0.377091,14.1248,595.1740
414,-0.374482,14.1298,595.1790
415,-0.371040,14.1298,595.1840
416,-0.376479,14.1354,595.1900
417,-0.370881,14.1354,595.1950
418,-0.374823,14.1404,595.2000
419,-0.370919,14.1404,595.2050
420,-0.376876,14.1454,595.2100
421,-0.371059,14.1454,595.2150
422,-0.373589,14.1498,595.2200
423,-0.370358,14.1498,595.2250
424,-0.376231,14.1554,595.2300
425,-0.371578,14.1554,595.2350
426,-0.376671,14.1598,595.2401
427,-0.373266,14.1598,595.2451
428,-0.379009,14.1654,595.2500
429,-0.373402,14.1654,595.2550
430,-0.375820,14.1698,595.2600
431,-0.371639,14.1698,595.2650
432,-0.377508,14.1754,595.2700
433,-0.371560,14.1754,595.2750
434,-0.374403,14.1798,595.2800
435,-0.368160,14.1798,595.2850
436,-0.366832,14.1848,595.2900
437,-0.358326,14.1848,595.2950
438,-0.358546,14.1898,595.3000
439,-0.352743,14.1898,595.3051
440,-0.355604,14.1954,595.3101
441,-0.346000,14.1954,595.3150
442,-0.339701,14.1998,595.3200
443,-0.330620,14.1998,595.3250
444,-0.331246,14.2048,595.3300
445,-0.324447,14.2048,595.3350
446,-0.322511,14.2098,595.3400
447,-0.316918,14.2098,595.3450
448,-0.318939,14.2154,595.3500
449,-0.309161,14.2154,595.3550
450,-0.303418,14.2198,595.3600
451,-0.294548,14.2198,595.3651
452,-0.294922,14.2248,595.3701
453,-0.286813,14.2248,595.3750
454,-0.289006,14.2298,595.3800
455,-0.284536,14.2298,595.3850
456,-0.290666,14.2355,595.3900
457,-0.286112,14.2355,595.3950
458,-0.289090,14.2405,595.4000
459,-0.285649,14.2405,595.4050
460,-0.291719,14.2455,595.4100
461,-0.286757,14.2455,595.4150
462,-0.291391,14.2498,595.4200
463,-0.288048,14.2498,595.4250
464,-0.293650,14.2555,595.4301
465,-0.288057,14.2555,595.4351
466,-0.289909,14.2598,595.4400
467,-0.284124,14.2598,595.4450
468,-0.282034,14.2648,595.4500
469,-0.275399,14.2648,595.4550
470,-0.275768,14.2698,595.4600
471,-0.272280,14.2698,595.4650
472,-0.276086,14.2755,595.4700
473,-0.270297,14.2755,595.4750
474,-0.271522,14.2805,595.4800
475,-0.268997,14.2805,595.4850
476,-0.273168,14.2855,595.4901
477,-0.270073,14.2855,595.4951
478,-0.272874,14.2898,595.5000
479,-0.269684,14.2898,595.5050
480,-0.274183,14.2955,595.5100
481,-0.270297,14.2955,595.5150
482,-0.272448,14.2998,595.5200
483,-0.269848,14.2998,595.5250
484,-0.273902,14.3048,595.5300
485,-0.270423,14.3048,595.5350
486,-0.271302,14.3098,595.5400
487,-0.268375,14.3098,595.5450
488,-0.272925,14.3155,595.5500
489,-0.269736,14.3155,595.5551
490,-0.273687,14.3198,595.5601
491,-0.269932,14.3198,595.5650
492,-0.272729,14.3255,595.5700
493,-0.270157,14.3255,595.5750
494,-0.272574,14.3298,595.5800
495,-0.269708,14.3298,595.5850
496,-0.272457,14.3355,595.5900
497,-0.270409,14.3355,595.5950
498,-0.276287,14.3405,595.6000
499,-0.274047,14.3405,595.6050
500,-0.277096,14.3455,595.6100
501,-0.273514,14.3455,595.6151
502,-0.275118,14.3498,595.6201
503,-0.273495,14.3498,595.6250
504,-0.276390,14.3555,595.6300
505,-0.272635,14.3555,595.6350
506,-0.274234,14.3598,595.6400
507,-0.272640,14.3598,595.6450
508,-0.277868,14.3655,595.6500
509,-0.274889,14.3655,595.6550
510,-0.275777,14.3698,595.6600
511,-0.273425,14.3698,595.6650
512,-0.275169,14.3755,595.6700
513,-0.271719,14.3755,595.6750
514,-0.273285,14.3805,595.6801
515,-0.270774,14.3805,595.6851
516,-0.275637,14.3855,595.6900
517,-0.273449,14.3855,595.6950
518,-0.276030,14.3898,595.7000
519,-0.273935,14.3898,595.7050
520,-0.275703,14.3955,595.7100
521,-0.273192,14.3955,595.7150
522,-0.273294,14.4005,595.7200
523,-0.269465,14.4005,595.7250
524,-0.267295,14.4055,595.7300
525,-0.262909,14.4055,595.7350
526,-0.260800,14.4098,595.7401
527,-0.258045,14.4098,595.7451
528,-0.256329,14.4155,595.7500
529,-0.251602,14.4155,595.7550
530,-0.249469,14.4205,595.7600
531,-0.248155,14.4205,595.7650
532,-0.249628,14.4255,595.7700
533,-0.244340,14.4255,595.7750
534,-0.246364,14.4299,595.7800
535,-0.247935,14.4299,595.7850
536,-0.253327,14.4355,595.7900
537,-0.252719,14.4355,595.7950
538,-0.253304,14.4405,595.8000
539,-0.249390,14.4405,595.8051
540,-0.249605,14.4455,595.8101
541,-0.250512,14.4455,595.8150
542,-0.254482,14.4498,595.8200
543,-0.249857,14.4499,595.8250
544,-0.249128,14.4555,595.8300
545,-0.245733,14.4555,595.8350
546,-0.245279,14.4605,595.8400
547,-0.242782,14.4605,595.8450
548,-0.243979,14.4655,595.8500
549,-0.240589,14.4655,595.8550
550,-0.241080,14.4699,595.8600
551,-0.242820,14.4699,595.8651
552,-0.248815,14.4755,595.8701
553,-0.250231,14.4755,595.8750
554,-0.254356,14.4805,595.8800
555,-0.255469,14.4805,595.8850
556,-0.256834,14.4855,595.8900
557,-0.251639,14.4855,595.8950
558,-0.247842,14.4899,595.9000
559,-0.243867,14.4899,595.9050
560,-0.243914,14.4955,595.9100
561,-0.240659,14.4955,595.9150
562,-0.243180,14.5005,595.9200
563,-0.244714,14.5005,595.9250
564,-0.249638,14.5055,595.9301
565,-0.252644,14.5055,595.9351
566,-0.255244,14.5098,595.9400
567,-0.252397,14.5099,595.9450
568,-0.251681,14.5155,595.9500
569,-0.250217,14.5155,595.9550
570,-0.250732,14.5205,595.9600
571,-0.253070,14.5205,595.9650
572,-0.258204,14.5255,595.9700
573,-0.255076,14.5255,595.9750
574,-0.252326,14.5299,595.9800
575,-0.253472,14.5299,595.9850
576,-0.254781,14.5355,595.9901
577,-0.250779,14.5355,595.9951
578,-0.249086,14.5405,596.0000
579,-0.247028,14.5405,596.0050
580,-0.248235,14.5455,596.0100
581,-0.246402,14.5455,596.0150
582,-0.247646,14.5499,596.0200
583,-0.252401,14.5499,596.0250
584,-0.258228,14.5555,596.0300
585,-0.258882,14.5555,596.0350
586,-0.256816,14.5605,596.0400
587,-0.253262,14.5605,596.0450
588,-0.252275,14.5655,596.0500
589,-0.252457,14.5655,596.0551
590,-0.252897,14.5699,596.0601
591,-0.255815,14.5699,596.0650
592,-0.257428,14.5755,596.0700
593,-0.260458,14.5755,596.0750
594,-0.265162,14.5805,596.0800
595,-0.263643,14.5805,596.0850
596,-0.261683,14.5855,596.0900
597,-0.261473,14.5855,596.0950
598,-0.260898,14.5898,596.1000
599,-0.256872,14.5898,596.1050
600,-0.252065,14.5955,596.1100
601,-0.249750,14.5955,596.1151
602,-0.246939,14.5999,596.1201
603,-0.245915,14.5999,596.1250
604,-0.247776,14.6055,596.1300
605,-0.248511,14.6055,596.1350
606,-0.248768,14.6099,596.1400
607,-0.247229,14.6099,596.1450
608,-0.248076,14.6155,596.1500
609,-0.251223,14.6155,596.1550
610,-0.253982,14.6205,596.1600
611,-0.258045,14.6205,596.1650
612,-0.259303,14.6255,596.1700
613,-0.259359,14.6255,596.1750
614,-0.257835,14.6298,596.1801
615,-0.255824,14.6298,596.1851
616,-0.253832,14.6355,596.1900
617,-0.255329,14.6355,596.1950
618,-0.256699,14.6398,596.2000
619,-0.259818,14.6398,596.2050
620,-0.260720,14.6455,596.2100
621,-0.257353,14.6455,596.2150
622,-0.253837,14.6499,596.2200
623,-0.258415,14.6498,596.2250
624,-0.266116,14.6555,596.2300
625,-0.263133,14.6555,596.2350
626,-0.255296,14.6605,596.2401
627,-0.256516,14.6605,596.2451
628,-0.257077,14.6655,596.2500
629,-0.258387,14.6655,596.2550
630,-0.256306,14.6698,596.2600
631,-0.256264,14.6698,596.2650
632,-0.255511,14.6755,596.2700
633,-0.258069,14.6755,596.2750
634,-0.259935,14.6805,596.2800
635,-0.261576,14.6805,596.2850
636,-0.260701,14.6855,596.2900
637,-0.263287,14.6855,596.2950
638,-0.264536,14.6898,596.3000
639,-0.266636,14.6898,596.3051
640,-0.260192,14.6955,596.3101
641,-0.249394,14.6955,596.3150
642,-0.232831,14.6999,596.3200
643,-0.226144,14.6999,596.3250
644,-0.220809,14.7055,596.3300
645,-0.220496,14.7055,596.3350
646,-0.218050,14.7099,596.3400
647,-0.219112,14.7099,596.3450
648,-0.219261,14.7155,596.3500
649,-0.219663,14.7155,596.3550
650,-0.217891,14.7205,596.3600
651,-0.217587,14.7205,596.3651
652,-0.217316,14.7249,596.3701
653,-0.217999,14.7249,596.3750
654,-0.216268,14.7299,596.3800
655,-0.218246,14.7299,596.3850
656,-0.217999,14.7355,596.3900
657,-0.218368,14.7355,596.3950
658,-0.215717,14.7399,596.4000
659,-0.216339,14.7399,596.4050
660,-0.217250,14.7449,596.4100
661,-0.218307,14.7449,596.4150
662,-0.217246,14.7499,596.4200
663,-0.219537,14.7499,596.4250
664,-0.219126,14.7555,596.4301
665,-0.220182,14.7555,596.4351
666,-0.217007,14.7605,596.4400
667,-0.217180,14.7605,596.4450
668,-0.216904,14.7655,596.4500
669,-0.218817,14.7655,596.4550
670,-0.218345,14.7699,596.4600
671,-0.219958,14.7699,596.4650
672,-0.218116,14.7755,596.4700
673,-0.219476,14.7755,596.4750
674,-0.212158,14.7799,596.4800
675,-0.207744,14.7799,596.4850
676,-0.196348,14.7849,596.4901
677,-0.189399,14.7849,596.4951
678,-0.181305,14.7899,596.5000
679,-0.179640,14.7899,596.5050
680,-0.179191,14.7949,596.5100
681,-0.183315,14.7949,596.5150
682,-0.183199,14.7999,596.5200
683,-0.186448,14.7999,596.5250
684,-0.184400,14.8049,596.5300
685,-0.182011,14.8049,596.5350
686,-0.178508,14.8099,596.5400
687,-0.179350,14.8099,596.5450
688,-0.179079,14.8155,596.5500
689,-0.184092,14.8155,596.5551
690,-0.182525,14.8199,596.5601
691,-0.187356,14.8199,596.5650
692,-0.186257,14.8249,596.5700
693,-0.186724,14.8249,596.5750
694,-0.182619,14.8299,596.5800
695,-0.181697,14.8299,596.5850
696,-0.180238,14.8349,596.5900
697,-0.180856,14.8349,596.5950
698,-0.177676,14.8399,596.6000
699,-0.179892,14.8399,596.6050
700,-0.178448,14.8449,596.6100
701,-0.178246,14.8449,596.6151
702,-0.175604,14.8499,596.6201
703,-0.178087,14.8499,596.6250
704,-0.178265,14.8555,596.6300
705,-0.178840,14.8555,596.6350
706,-0.176591,14.8599,596.6400
707,-0.180145,14.8599,596.6450
708,-0.179944,14.8649,596.6500
709,-0.179635,14.8649,596.6550
710,-0.176479,14.8699,596.6600
711,-0.183764,14.8699,596.6650
712,-0.188805,14.8749,596.6700
713,-0.192869,14.8749,596.6750
714,-0.187561,14.8799,596.6801
715,-0.185607,14.8799,596.6851
716,-0.181118,14.8849,596.6900
717,-0.180318,14.8849,596.6950
718,-0.177101,14.8899,596.7000
719,-0.179074,14.8899,596.7050
720,-0.178293,14.8949,596.7100
721,-0.181941,14.8949,596.7150
722,-0.179724,14.8999,596.7200
723,-0.182885,14.8999,596.7250
724,-0.182591,14.9049,596.7300
725,-0.182553,14.9049,596.7350
726,-0.178232,14.9099,596.7401
727,-0.181024,14.9099,596.7451
728,-0.178896,14.9149,596.7500
729,-0.180935,14.9149,596.7550
730,-0.176329,14.9199,596.7600
731,-0.177007,14.9199,596.7650
732,-0.176890,14.9249,596.7700
733,-0.178377,14.9249,596.7750
734,-0.175693,14.9299,596.7800
735,-0.178733,14.9299,596.7850
736,-0.177148,14.9349,596.7900
737,-0.179266,14.9349,596.7950
738,-0.176320,14.9399,596.8000
739,-0.181408,14.9399,596.8051
740,-0.180767,14.9449,596.8101
741,-0.180037,14.9449,596.8150
742,-0.175544,14.9499,596.8200
743,-0.179626,14.9499,596.8250
744,-0.179289,14.9549,596.8300
745,-0.183746,14.9549,596.8350
746,-0.180748,14.9599,596.8400
747,-0.183816,14.9599,596.8450
748,-0.182202,14.9649,596.8500
749,-0.182086,14.9649,596.8550
750,-0.177910,14.9693,596.8600
751,-0.181220,14.9693,596.8651
752,-0.179860,14.9749,596.8701
753,-0.182324,14.9749,596.8750
754,-0.177059,14.9799,596.8800
755,-0.180019,14.9799,596.8850
756,-0.178017,14.9849,596.8900
757,-0.178784,14.9849,596.8950
758,-0.175043,14.9893,596.9000
759,-0.177568,14.9893,596.9050
760,-0.177844,14.9949,596.9100
761,-0.184700,14.9949,596.9150
762,-0.182245,14.9999,596.9200
763,-0.185672,14.9999,596.9250
764,-0.182146,15.0049,596.9301
765,-0.182170,15.0049,596.9351
766,-0.177077,15.0099,596.9400
767,-0.178611,15.0099,596.9450
768,-0.178050,15.0149,596.9500
769,-0.183984,15.0149,596.9550
770,-0.181188,15.0199,596.9600
771,-0.183816,15.0199,596.9650
772,-0.179308,15.0249,596.9700
773,-0.179677,15.0249,596.9750
774,-0.174959,15.0293,596.9800
775,-0.177802,15.0293,596.9850
776,-0.176614,15.0349,596.9901
777,-0.180496,15.0349,596.9951
