Point No.,Normal Force [N],Gap [mm],Time [s]
63,-0.032874,13.2456,538.5920
64,-0.039916,13.2506,538.5970
65,-0.040224,13.2506,538.6021
66,-0.048829,13.2562,538.6071
67,-0.048974,13.2562,538.6120
68,-0.058106,13.2606,538.6170
69,-0.059818,13.2606,538.6220
70,-0.069002,13.2656,538.6270
71,-0.067767,13.2656,538.6320
72,-0.074010,13.2706,538.6370
73,-0.074000,13.2706,538.6420
74,-0.080528,13.2762,538.6470
75,-0.081375,13.2762,538.6520
76,-0.091316,13.2806,538.6570
77,-0.093486,13.2806,538.6620
78,-0.102418,13.2856,538.6671
79,-0.101408,13.2856,538.6720
80,-0.108875,13.2906,538.6770
81,-0.109460,13.2906,538.6820
82,-0.117045,13.2962,538.6870
83,-0.115408,13.2962,538.6920
84,-0.121744,13.3006,538.6970
85,-0.121436,13.3006,538.7020
86,-0.127655,13.3055,538.7070
87,-0.126738,13.3055,538.7120
88,-0.134230,13.3105,538.7170
89,-0.137531,13.3105,538.7220
90,-0.148286,13.3162,538.7271
91,-0.146612,13.3162,538.7321
92,-0.151564,13.3205,538.7370
93,-0.153042,13.3205,538.7420
94,-0.162310,13.3255,538.7470
95,-0.162287,13.3255,538.7520
96,-0.169334,13.3305,538.7570
97,-0.169539,13.3305,538.7620
98,-0.183292,13.3361,538.7670
99,-0.185214,13.3361,538.7720
100,-0.198452,13.3405,538.7770
101,-0.200327,13.3405,538.7820
102,-0.208941,13.3455,538.7870
103,-0.206332,13.3455,538.7921
104,-0.212663,13.3505,538.7970
105,-0.210807,13.3505,538.8020
106,-0.218419,13.3561,538.8070
107,-0.216044,13.3561,538.8120
108,-0.222217,13.3605,538.8170
109,-0.220080,13.3605,538.8220
110,-0.226617,13.3655,538.8270
111,-0.224915,13.3655,538.8320
112,-0.235104,13.3705,538.8370
113,-0.235137,13.3705,538.8420
114,-0.247973,13.3761,538.8470
115,-0.248141,13.3761,538.8521
116,-0.259855,13.3805,538.8571
117,-0.260804,13.3805,538.8620
118,-0.269072,13.3855,538.8670
119,-0.265635,13.3855,538.8720
120,-0.272247,13.3905,538.8770
121,-0.268389,13.3905,538.8820
122,-0.275394,13.3961,538.8870
123,-0.270867,13.3961,538.8920
124,-0.277774,13.4005,538.8970
125,-0.275983,13.4005,538.9020
126,-0.284260,13.4055,538.9070
127,-0.281141,13.4055,538.9120
128,-0.288623,13.4105,538.9171
129,-0.285920,13.4105,538.9220
130,-0.293944,13.4161,538.9270
131,-0.289801,13.4161,538.9320
132,-0.301314,13.4204,538.9370
133,-0.303091,13.4204,538.9420
134,-0.313926,13.4254,538.9470
135,-0.311358,13.4254,538.9520
136,-0.319261,13.4304,538.9570
137,-0.316324,13.4304,538.9620
138,-0.324255,13.4361,538.9670
139,-0.319766,13.4361,538.9720
140,-0.327468,13.4404,538.9771
141,-0.324985,13.4404,538.9821
142,-0.331943,13.4461,538.9870
143,-0.326191,13.4461,538.9920
144,-0.332850,13.4504,538.9970
145,-0.330171,13.4504,539.0020
146,-0.338700,13.4560,539.0070
147,-0.334103,13.4561,539.0120
148,-0.340809,13.4604,539.0170
149,-0.338784,13.4604,539.0220
150,-0.349507,13.4660,539.0270
151,-0.347019,13.4660,539.0320
152,-0.356675,13.4704,539.0370
153,-0.355062,13.4704,539.0421
154,-0.363138,13.4760,539.0470
155,-0.358775,13.4760,539.0520
156,-0.364162,13.4804,539.0570
157,-0.361688,13.4804,539.0620
158,-0.368230,13.4860,539.0670
159,-0.364896,13.4860,539.0720
160,-0.372673,13.4904,539.0770
161,-0.369596,13.4904,539.0820
162,-0.375459,13.4960,539.0870
163,-0.370909,13.4960,539.0920
164,-0.376750,13.5004,539.0970
165,-0.372331,13.5004,539.1021
166,-0.378279,13.5060,539.1071
167,-0.373893,13.5060,539.1120
168,-0.383142,13.5104,539.1170
169,-0.381496,13.5104,539.1220
170,-0.389553,13.5160,539.1270
171,-0.383343,13.5160,539.1320
172,-0.389418,13.5204,539.1370
173,-0.387622,13.5204,539.1420
174,-0.394590,13.5260,539.1470
175,-0.388553,13.5260,539.1520
176,-0.392911,13.5304,539.1570
177,-0.388081,13.5304,539.1620
178,-0.395698,13.5360,539.1671
179,-0.390942,13.5360,539.1720
180,-0.397531,13.5404,539.1770
181,-0.394534,13.5404,539.1820
182,-0.400800,13.5460,539.1870
183,-0.394721,13.5460,539.1920
184,-0.402128,13.5504,539.1970
185,-0.399588,13.5504,539.2020
186,-0.408581,13.5560,539.2070
187,-0.403587,13.5560,539.2120
188,-0.410606,13.5604,539.2170
189,-0.408492,13.5604,539.2220
190,-0.415899,13.5660,539.2271
191,-0.411377,13.5660,539.2321
192,-0.419196,13.5704,539.2370
193,-0.416320,13.5704,539.2420
194,-0.425200,13.5760,539.2470
195,-0.418990,13.5760,539.2520
196,-0.425088,13.5804,539.2570
197,-0.422361,13.5804,539.2620
198,-0.430737,13.5860,539.2670
199,-0.426701,13.5860,539.2720
200,-0.435202,13.5904,539.2770
201,-0.432537,13.5904,539.2820
202,-0.440982,13.5960,539.2870
203,-0.434622,13.5960,539.2921
204,-0.441010,13.6004,539.2970
205,-0.438541,13.6004,539.3020
206,-0.447580,13.6060,539.3070
207,-0.444101,13.6060,539.3120
208,-0.452205,13.6104,539.3170
209,-0.448646,13.6104,539.3220
210,-0.455141,13.6160,539.3270
211,-0.448179,13.6160,539.3320
212,-0.455459,13.6204,539.3370
213,-0.453500,13.6204,539.3420
214,-0.463170,13.6260,539.3470
215,-0.460243,13.6260,539.3521
216,-0.468282,13.6303,539.3571
217,-0.464746,13.6304,539.3620
218,-0.471358,13.6360,539.3670
219,-0.465022,13.6360,539.3720
220,-0.472490,13.6403,539.3770
221,-0.469797,13.6403,539.3820
222,-0.479317,13.6460,539.3870
223,-0.475735,13.6460,539.3920
224,-0.481782,13.6503,539.3970
225,-0.477624,13.6503,539.4020
226,-0.484527,13.6560,539.4070
227,-0.478756,13.6560,539.4120
228,-0.487313,13.6603,539.4171
229,-0.485387,13.6603,539.4220
230,-0.495357,13.6660,539.4270
231,-0.491167,13.6660,539.4320
232,-0.497606,13.6703,539.4370
233,-0.493748,13.6703,539.4420
234,-0.501847,13.6760,539.4470
235,-0.496675,13.6760,539.4520
236,-0.503638,13.6803,539.4570
237,-0.499981,13.6803,539.4620
238,-0.506023,13.6859,539.4670
239,-0.498910,13.6860,539.4720
240,-0.503035,13.6903,539.4771
241,-0.498312,13.6903,539.4821
242,-0.504751,13.6960,539.4870
243,-0.498345,13.6960,539.4920
244,-0.503797,13.7003,539.4970
245,-0.499850,13.7003,539.5020
246,-0.507384,13.7060,539.5070
247,-0.502619,13.7060,539.5120
248,-0.509502,13.7103,539.5170
249,-0.503507,13.7103,539.5220
250,-0.506275,13.7160,539.5270
251,-0.498368,13.7160,539.5320
252,-0.502460,13.7203,539.5370
253,-0.498588,13.7203,539.5421
254,-0.505261,13.7260,539.5470
255,-0.499261,13.7260,539.5520
256,-0.502932,13.7303,539.5570
257,-0.495810,13.7303,539.5620
258,-0.498653,13.7360,539.5670
259,-0.490372,13.7360,539.5720
260,-0.494122,13.7403,539.5770
261,-0.490676,13.7403,539.5820
262,-0.498214,13.7460,539.5870
263,-0.493042,13.7460,539.5920
264,-0.500608,13.7503,539.5970
265,-0.497489,13.7503,539.6021
266,-0.506636,13.7560,539.6071
267,-0.500692,13.7560,539.6120
268,-0.502918,13.7603,539.6170
269,-0.496385,13.7603,539.6220
270,-0.500285,13.7660,539.6270
271,-0.494421,13.7660,539.6320
272,-0.500701,13.7703,539.6370
273,-0.496025,13.7703,539.6420
274,-0.502591,13.7760,539.6470
275,-0.495272,13.7760,539.6520
276,-0.499458,13.7803,539.6570
277,-0.496086,13.7803,539.6620
278,-0.504059,13.7860,539.6671
279,-0.500561,13.7860,539.6720
280,-0.508375,13.7903,539.6770
281,-0.504003,13.7903,539.6820
282,-0.511040,13.7960,539.6870
283,-0.504807,13.7960,539.6920
284,-0.510952,13.8003,539.6970
285,-0.508361,13.8003,539.7020
286,-0.516675,13.8059,539.7070
287,-0.512083,13.8060,539.7120
288,-0.517035,13.8103,539.7170
289,-0.513004,13.8103,539.7220
290,-0.521796,13.8159,539.7271
291,-0.515997,13.8159,539.7321
292,-0.521384,13.8203,539.7370
293,-0.518167,13.8203,539.7420
294,-0.525612,13.8253,539.7470
295,-0.521538,13.8253,539.7520
296,-0.525064,13.8303,539.7570
297,-0.516806,13.8303,539.7620
298,-0.514534,13.8359,539.7670
299,-0.501899,13.8360,539.7720
300,-0.501253,13.8403,539.7770
301,-0.494791,13.8403,539.7820
302,-0.500346,13.8453,539.7870
303,-0.495506,13.8453,539.7921
304,-0.499060,13.8503,539.7970
305,-0.491316,13.8503,539.8020
306,-0.492079,13.8560,539.8070
307,-0.483096,13.8560,539.8120
308,-0.485686,13.8603,539.8170
309,-0.480547,13.8603,539.8220
310,-0.487299,13.8653,539.8270
311,-0.482226,13.8653,539.8320
312,-0.488085,13.8703,539.8370
313,-0.484961,13.8703,539.8420
314,-0.491443,13.8760,539.8470
315,-0.485513,13.8760,539.8521
316,-0.490615,13.8803,539.8571
317,-0.486425,13.8803,539.8620
318,-0.494557,13.8853,539.8670
319,-0.489661,13.8853,539.8720
320,-0.496404,13.8903,539.8770
321,-0.493594,13.8903,539.8820
322,-0.500042,13.8960,539.8870
323,-0.493926,13.8960,539.8920
324,-0.496091,13.9003,539.8970
325,-0.488108,13.9003,539.9020
326,-0.490044,13.9053,539.9070
327,-0.482679,13.9053,539.9120
328,-0.486846,13.9103,539.9171
329,-0.482810,13.9103,539.9220
330,-0.488310,13.9160,539.9270
331,-0.481931,13.9160,539.9320
332,-0.485410,13.9203,539.9370
333,-0.482067,13.9203,539.9420
334,-0.489928,13.9253,539.9470
335,-0.485144,13.9253,539.9520
336,-0.489862,13.9303,539.9570
337,-0.482455,13.9303,539.9620
338,-0.483054,13.9360,539.9670
339,-0.474894,13.9360,539.9720
340,-0.475399,13.9403,539.9771
341,-0.470526,13.9403,539.9821
342,-0.475932,13.9453,539.9870
343,-0.470629,13.9453,539.9920
344,-0.476979,13.9503,539.9970
345,-0.473664,13.9503,540.0020
346,-0.481389,13.9560,540.0070
347,-0.475614,13.9560,540.0120
348,-0.478326,13.9603,540.0170
349,-0.471340,13.9603,540.0220
350,-0.470554,13.9653,540.0270
351,-0.461997,13.9654,540.0320
352,-0.460094,13.9704,540.0370
353,-0.450002,13.9704,540.0421
354,-0.449689,13.9760,540.0470
355,-0.440019,13.9760,540.0520
356,-0.440365,13.9804,540.0570
357,-0.436432,13.9804,540.0620
358,-0.442722,13.9854,540.0670
359,-0.438289,13.9854,540.0720
360,-0.443535,13.9904,540.0770
361,-0.439401,13.9904,540.0820
362,-0.446201,13.9960,540.0870
363,-0.440304,13.9960,540.0920
364,-0.444643,14.0004,540.0970
365,-0.441459,14.0004,540.1021
366,-0.447622,14.0054,540.1071
367,-0.444078,14.0054,540.1120
368,-0.449296,14.0104,540.1170
369,-0.445841,14.0104,540.1220
370,-0.452275,14.0160,540.1270
371,-0.446130,14.0160,540.1320
372,-0.450367,14.0204,540.1370
373,-0.444265,14.0204,540.1420
374,-0.443091,14.0254,540.1470
375,-0.434833,14.0254,540.1520
376,-0.434520,14.0304,540.1570
377,-0.428871,14.0304,540.1620
378,-0.432439,14.0354,540.1671
379,-0.424826,14.0354,540.1720
380,-0.428674,14.0404,540.1770
381,-0.424339,14.0404,540.1820
382,-0.430671,14.0454,540.1870
383,-0.426481,14.0454,540.1920
384,-0.425317,14.0504,540.1970
385,-0.418050,14.0504,540.2020
386,-0.418391,14.0554,540.2070
387,-0.410419,14.0554,540.2120
388,-0.413435,14.0604,540.2170
389,-0.409002,14.0604,540.2220
390,-0.414300,14.0654,540.2271
391,-0.409362,14.0654,540.2321
392,-0.413430,14.0704,540.2370
393,-0.410489,14.0704,540.2420
394,-0.415137,14.0754,540.2470
395,-0.410381,14.0754,540.2520
396,-0.414468,14.0804,540.2570
397,-0.410470,14.0804,540.2620
398,-0.416792,14.0854,540.2670
399,-0.412485,14.0854,540.2720
400,-0.416820,14.0904,540.2770
401,-0.414351,14.0904,540.2820
402,-0.420365,14.0954,540.2870
403,-0.415876,14.0954,540.2921
404,-0.416390,14.1004,540.2970
405,-0.408296,14.1004,540.3020
406,-0.406126,14.1054,540.3070
407,-0.396521,14.1054,540.3120
408,-0.397732,14.1104,540.3170
409,-0.393996,14.1104,540.3220
410,-0.398027,14.1154,540.3270
411,-0.390839,14.1154,540.3320
412,-0.390610,14.1204,540.3370
413,-0.386570,14.1204,540.3420
414,-0.392944,14.1254,540.3470
415,-0.389469,14.1254,540.3521
416,-0.395492,14.1304,540.3580
417,-0.387108,14.1304,540.3630
418,-0.389114,14.1354,540.3680
419,-0.374370,14.1354,540.3730
420,-0.370568,14.1404,540.3781
421,-0.351957,14.1404,540.3830
422,-0.351574,14.1454,540.3880
423,-0.338695,14.1454,540.3930
424,-0.343250,14.1504,540.3980
425,-0.335731,14.1504,540.4030
426,-0.342310,14.1554,540.4080
427,-0.333112,14.1554,540.4130
428,-0.339219,14.1604,540.4180
429,-0.336409,14.1604,540.4230
430,-0.342913,14.1654,540.4280
431,-0.339126,14.1654,540.4330
432,-0.346453,14.1704,540.4380
433,-0.344545,14.1704,540.4431
434,-0.351751,14.1754,540.4480
435,-0.341945,14.1754,540.4530
436,-0.346720,14.1804,540.4580
437,-0.339747,14.1804,540.4630
438,-0.345064,14.1854,540.4680
439,-0.344325,14.1854,540.4730
440,-0.352831,14.1904,540.4780
441,-0.349296,14.1904,540.4830
442,-0.355417,14.1954,540.4880
443,-0.352527,14.1954,540.4930
444,-0.359490,14.2004,540.4980
445,-0.351036,14.2004,540.5031
446,-0.354791,14.2054,540.5080
447,-0.350409,14.2054,540.5130
448,-0.356325,14.2104,540.5180
449,-0.351270,14.2104,540.5230
450,-0.356713,14.2154,540.5280
451,-0.351475,14.2154,540.5330
452,-0.356479,14.2204,540.5380
453,-0.342357,14.2204,540.5430
454,-0.341015,14.2254,540.5480
455,-0.327772,14.2254,540.5530
456,-0.329240,14.2304,540.5580
457,-0.325742,14.2304,540.5630
458,-0.331891,14.2354,540.5681
459,-0.323007,14.2354,540.5730
460,-0.327767,14.2404,540.5780
461,-0.323091,14.2404,540.5830
462,-0.329133,14.2454,540.5880
463,-0.320786,14.2454,540.5930
464,-0.325443,14.2504,540.5980
465,-0.321838,14.2504,540.6030
466,-0.328085,14.2554,540.6080
467,-0.321562,14.2554,540.6130
468,-0.326252,14.2604,540.6180
469,-0.316811,14.2604,540.6230
470,-0.316886,14.2654,540.6281
471,-0.302296,14.2654,540.6330
472,-0.303386,14.2704,540.6380
473,-0.293795,14.2705,540.6430
474,-0.297325,14.2754,540.6480
475,-0.288431,14.2755,540.6530
476,-0.290040,14.2805,540.6580
477,-0.277587,14.2805,540.6630
478,-0.279191,14.2855,540.6680
479,-0.269002,14.2855,540.6730
480,-0.272869,14.2905,540.6780
481,-0.267379,14.2905,540.6830
482,-0.272046,14.2955,540.6880
483,-0.266042,14.2955,540.6931
484,-0.270030,14.3005,540.6980
485,-0.268174,14.3005,540.7030
486,-0.274534,14.3055,540.7080
487,-0.270012,14.3055,540.7130
488,-0.275488,14.3105,540.7180
489,-0.270732,14.3105,540.7230
490,-0.275567,14.3155,540.7280
491,-0.267599,14.3155,540.7330
492,-0.270933,14.3205,540.7380
493,-0.267084,14.3205,540.7430
494,-0.272121,14.3255,540.7480
495,-0.267468,14.3255,540.7531
496,-0.272757,14.3305,540.7580
497,-0.268978,14.3305,540.7630
498,-0.274491,14.3361,540.7680
499,-0.267141,14.3361,540.7730
500,-0.270910,14.3405,540.7780
501,-0.266743,14.3405,540.7830
502,-0.271480,14.3455,540.7880
503,-0.267271,14.3455,540.7930
504,-0.272831,14.3505,540.7980
505,-0.271592,14.3505,540.8030
506,-0.277681,14.3555,540.8080
507,-0.270503,14.3555,540.8130
508,-0.273580,14.3605,540.8181
509,-0.268048,14.3605,540.8230
510,-0.272710,14.3655,540.8280
511,-0.270147,14.3655,540.8330
512,-0.274894,14.3705,540.8380
513,-0.272686,14.3705,540.8430
514,-0.278284,14.3761,540.8480
515,-0.271569,14.3761,540.8530
516,-0.275385,14.3805,540.8580
517,-0.271499,14.3805,540.8630
518,-0.277250,14.3855,540.8680
519,-0.272116,14.3855,540.8730
520,-0.274959,14.3905,540.8781
521,-0.271508,14.3905,540.8830
522,-0.275843,14.3961,540.8880
523,-0.270096,14.3961,540.8930
524,-0.274272,14.4005,540.8980
525,-0.271284,14.4005,540.9030
526,-0.277802,14.4055,540.9080
527,-0.273266,14.4055,540.9130
528,-0.276240,14.4105,540.9180
529,-0.273711,14.4105,540.9230
530,-0.277564,14.4161,540.9280
531,-0.272022,14.4161,540.9330
532,-0.276371,14.4205,540.9380
533,-0.270671,14.4205,540.9431
534,-0.270199,14.4255,540.9480
535,-0.259574,14.4255,540.9530
536,-0.259256,14.4305,540.9580
537,-0.255146,14.4305,540.9630
538,-0.256975,14.4361,540.9680
539,-0.246364,14.4361,540.9730
540,-0.246888,14.4405,540.9780
541,-0.240398,14.4405,540.9830
542,-0.244517,14.4455,540.9880
543,-0.241543,14.4455,540.9930
544,-0.246159,14.4505,540.9980
545,-0.246967,14.4505,541.0031
546,-0.251704,14.4561,541.0080
547,-0.247893,14.4561,541.0130
548,-0.249254,14.4605,541.0180
549,-0.243035,14.4605,541.0230
550,-0.246046,14.4655,541.0280
551,-0.238831,14.4655,541.0330
552,-0.242394,14.4705,541.0380
553,-0.240421,14.4705,541.0430
554,-0.246243,14.4761,541.0480
555,-0.249221,14.4761,541.0530
556,-0.254216,14.4805,541.0580
557,-0.250077,14.4805,541.0630
558,-0.251803,14.4855,541.0681
559,-0.244522,14.4855,541.0730
560,-0.248478,14.4905,541.0780
561,-0.254548,14.4905,541.0830
562,-0.263877,14.4961,541.0880
563,-0.258822,14.4961,541.0930
564,-0.257671,14.5005,541.0980
565,-0.248155,14.5005,541.1030
566,-0.248988,14.5055,541.1080
567,-0.242581,14.5055,541.1130
568,-0.245588,14.5105,541.1180
569,-0.246462,14.5105,541.1230
570,-0.252995,14.5161,541.1281
571,-0.251831,14.5161,541.1330
572,-0.254309,14.5205,541.1380
573,-0.247622,14.5205,541.1430
574,-0.249268,14.5255,541.1480
575,-0.247024,14.5255,541.1530
576,-0.250376,14.5305,541.1580
577,-0.251948,14.5305,541.1630
578,-0.255768,14.5361,541.1680
579,-0.252172,14.5361,541.1730
580,-0.255286,14.5405,541.1780
581,-0.253168,14.5405,541.1830
582,-0.255478,14.5455,541.1880
583,-0.254866,14.5455,541.1931
584,-0.257077,14.5505,541.1980
585,-0.250517,14.5505,541.2030
586,-0.251148,14.5561,541.2080
587,-0.246551,14.5561,541.2130
588,-0.249783,14.5605,541.2180
589,-0.251583,14.5605,541.2230
590,-0.257091,14.5655,541.2280
591,-0.257012,14.5655,541.2330
592,-0.258391,14.5705,541.2380
593,-0.253603,14.5705,541.2430
594,-0.253968,14.5761,541.2480
595,-0.252598,14.5761,541.2531
596,-0.256441,14.5805,541.2580
597,-0.253271,14.5805,541.2630
598,-0.255436,14.5855,541.2680
599,-0.250330,14.5855,541.2730
600,-0.250685,14.5905,541.2780
601,-0.248193,14.5905,541.2830
602,-0.251302,14.5961,541.2880
603,-0.253014,14.5961,541.2930
604,-0.256820,14.6005,541.2980
605,-0.259911,14.6005,541.3030
606,-0.264026,14.6055,541.3080
607,-0.256334,14.6055,541.3130
608,-0.255450,14.6105,541.3181
609,-0.254599,14.6105,541.3230
610,-0.257293,14.6161,541.3280
611,-0.257844,14.6161,541.3330
612,-0.259565,14.6205,541.3380
613,-0.258069,14.6205,541.3430
614,-0.258981,14.6255,541.3480
615,-0.250582,14.6255,541.3530
616,-0.250606,14.6305,541.3580
617,-0.249483,14.6305,541.3630
618,-0.253388,14.6361,541.3680
619,-0.253795,14.6361,541.3730
620,-0.255768,14.6405,541.3781
621,-0.257405,14.6405,541.3830
622,-0.259804,14.6455,541.3880
623,-0.253668,14.6455,541.3930
624,-0.254192,14.6505,541.3980
625,-0.255394,14.6505,541.4030
626,-0.259509,14.6561,541.4080
627,-0.257835,14.6561,541.4130
628,-0.257746,14.6605,541.4180
629,-0.253472,14.6605,541.4230
630,-0.254492,14.6655,541.4280
631,-0.255656,14.6655,541.4330
632,-0.258639,14.6705,541.4380
633,-0.261066,14.6705,541.4431
634,-0.263942,14.6761,541.4480
635,-0.262156,14.6761,541.4530
636,-0.262675,14.6805,541.4580
637,-0.261122,14.6805,541.4630
638,-0.261295,14.6855,541.4680
639,-0.260874,14.6855,541.4730
640,-0.262179,14.6905,541.4780
641,-0.262217,14.6905,541.4830
642,-0.263909,14.6961,541.4880
643,-0.263545,14.6961,541.4930
644,-0.265350,14.7005,541.4980
645,-0.264615,14.7005,541.5031
646,-0.265092,14.7055,541.5080
647,-0.263432,14.7055,541.5130
648,-0.263049,14.7105,541.5180
649,-0.259771,14.7105,541.5230
650,-0.259373,14.7161,541.5280
651,-0.249998,14.7161,541.5330
652,-0.242464,14.7205,541.5380
653,-0.229315,14.7205,541.5430
654,-0.225803,14.7255,541.5480
655,-0.218695,14.7255,541.5530
656,-0.216600,14.7305,541.5580
657,-0.214529,14.7305,541.5630
658,-0.216240,14.7361,541.5681
659,-0.215071,14.7361,541.5730
660,-0.217433,14.7405,541.5780
661,-0.215717,14.7405,541.5830
662,-0.216844,14.7455,541.5880
663,-0.215263,14.7455,541.5930
664,-0.215534,14.7505,541.5980
665,-0.216367,14.7505,541.6030
666,-0.217414,14.7561,541.6080
667,-0.216353,14.7561,541.6130
668,-0.217494,14.7605,541.6180
669,-0.214875,14.7605,541.6230
670,-0.214828,14.7655,541.6281
671,-0.212209,14.7655,541.6330
672,-0.213047,14.7705,541.6380
673,-0.214370,14.7705,541.6430
674,-0.215043,14.7755,541.6480
675,-0.215001,14.7755,541.6530
676,-0.215385,14.7805,541.6580
677,-0.214384,14.7805,541.6630
678,-0.215684,14.7855,541.6680
679,-0.215707,14.7855,541.6730
680,-0.216226,14.7905,541.6780
681,-0.216067,14.7905,541.6830
682,-0.217466,14.7961,541.6880
683,-0.215291,14.7961,541.6931
684,-0.213711,14.8005,541.6980
685,-0.213575,14.8005,541.7030
686,-0.214795,14.8055,541.7080
687,-0.214655,14.8055,541.7130
688,-0.215614,14.8105,541.7180
689,-0.216002,14.8105,541.7230
690,-0.216259,14.8155,541.7280
691,-0.216268,14.8155,541.7330
692,-0.216119,14.8205,541.7380
693,-0.216544,14.8205,541.7430
694,-0.217143,14.8255,541.7480
695,-0.210914,14.8255,541.7531
696,-0.203311,14.8305,541.7580
697,-0.193893,14.8305,541.7630
698,-0.189507,14.8355,541.7680
699,-0.186593,14.8355,541.7730
700,-0.184227,14.8405,541.7780
701,-0.183872,14.8405,541.7830
702,-0.183404,14.8455,541.7880
703,-0.182020,14.8455,541.7930
704,-0.180776,14.8505,541.7980
705,-0.178840,14.8505,541.8030
706,-0.179083,14.8555,541.8080
707,-0.178494,14.8555,541.8130
708,-0.178550,14.8605,541.8181
709,-0.182076,14.8605,541.8230
710,-0.182338,14.8655,541.8280
711,-0.178536,14.8655,541.8330
712,-0.177428,14.8699,541.8380
713,-0.179060,14.8699,541.8430
714,-0.180094,14.8755,541.8480
715,-0.182132,14.8755,541.8530
716,-0.181754,14.8805,541.8580
717,-0.180613,14.8805,541.8630
718,-0.180472,14.8855,541.8680
719,-0.177536,14.8855,541.8730
720,-0.176432,14.8899,541.8781
721,-0.177105,14.8899,541.8830
722,-0.177377,14.8955,541.8880
723,-0.182039,14.8955,541.8930
724,-0.182067,14.9005,541.8980
725,-0.182703,14.9005,541.9030
726,-0.181379,14.9055,541.9080
727,-0.176848,14.9055,541.9130
728,-0.174996,14.9105,541.9180
729,-0.178546,14.9105,541.9230
730,-0.179098,14.9155,541.9280
731,-0.178059,14.9155,541.9330
732,-0.176558,14.9205,541.9380
733,-0.175969,14.9205,541.9431
734,-0.175810,14.9255,541.9480
735,-0.178270,14.9255,541.9530
736,-0.177292,14.9299,541.9580
737,-0.176455,14.9299,541.9630
738,-0.176236,14.9355,541.9680
739,-0.182287,14.9355,541.9730
740,-0.182188,14.9405,541.9780
741,-0.183484,14.9405,541.9830
742,-0.182352,14.9455,541.9880
743,-0.178438,14.9455,541.9930
744,-0.175913,14.9499,541.9980
745,-0.176315,14.9499,542.0031
746,-0.175618,14.9555,542.0080
747,-0.175894,14.9555,542.0130
748,-0.175081,14.9605,542.0180
749,-0.181024,14.9605,542.0230
750,-0.183601,14.9655,542.0280
751,-0.180435,14.9655,542.0330
752,-0.177610,14.9699,542.0380
753,-0.183114,14.9699,542.0430
754,-0.185162,14.9755,542.0480
755,-0.190292,14.9755,542.0530
756,-0.187730,14.9805,542.0580
757,-0.182927,14.9805,542.0630
758,-0.180327,14.9855,542.0681
759,-0.178522,14.9855,542.0730
760,-0.176180,14.9899,542.0780
761,-0.175871,14.9899,542.0830
762,-0.175689,14.9955,542.0880
763,-0.178036,14.9955,542.0930
764,-0.176530,15.0005,542.0980
765,-0.182291,15.0005,542.1030
766,-0.182511,15.0055,542.1080
767,-0.179560,15.0055,542.1130
768,-0.176273,15.0099,542.1180
769,-0.175268,15.0099,542.1230
770,-0.173804,15.0155,542.1281
771,-0.172425,15.0155,542.1330
772,-0.171915,15.0199,542.1380
773,-0.181842,15.0199,542.1430
774,-0.184461,15.0255,542.1480
775,-0.182193,15.0255,542.1530
776,-0.177755,15.0299,542.1580
777,-0.177208,15.0299,542.1630
