Point No.,Normal Force [N],Gap [mm],Time [s]
169,-0.384400,13.5110,319.8240
170,-0.382553,13.5160,319.8290
171,-0.382333,13.5160,319.8340
172,-0.381875,13.5210,319.8390
173,-0.383900,13.5210,319.8440
174,-0.383245,13.5260,319.8490
175,-0.382319,13.5260,319.8540
176,-0.379869,13.5310,319.8590
177,-0.379752,13.5310,319.8640
178,-0.379916,13.5367,319.8690
179,-0.381959,13.5367,319.8740
180,-0.384569,13.5410,319.8790
181,-0.387758,13.5410,319.8840
182,-0.388656,13.5460,319.8890
183,-0.389408,13.5460,319.8940
184,-0.390942,13.5510,319.8990
185,-0.392715,13.5510,319.9040
186,-0.393519,13.5560,319.9090
187,-0.395188,13.5560,319.9140
188,-0.397924,13.5610,319.9190
189,-0.400917,13.5610,319.9240
190,-0.401898,13.5660,319.9290
191,-0.401959,13.5660,319.9340
192,-0.404026,13.5710,319.9390
193,-0.406579,13.5710,319.9440
194,-0.407131,13.5760,319.9490
195,-0.407225,13.5760,319.9540
196,-0.411513,13.5810,319.9590
197,-0.415394,13.5810,319.9640
198,-0.417718,13.5860,319.9690
199,-0.419168,13.5860,319.9740
200,-0.422637,13.5910,319.9790
201,-0.425251,13.5910,319.9840
202,-0.427169,13.5960,319.9890
203,-0.426738,13.5960,319.9940
204,-0.428815,13.6010,319.9990
205,-0.431363,13.6010,320.0040
206,-0.432640,13.6060,320.0090
207,-0.432930,13.6060,320.0140
208,-0.436512,13.6110,320.0190
209,-0.439261,13.6110,320.0240
210,-0.442516,13.6160,320.0290
211,-0.443255,13.6160,320.0340
212,-0.445976,13.6210,320.0390
213,-0.447407,13.6210,320.0440
214,-0.448455,13.6260,320.0490
215,-0.448721,13.6260,320.0540
216,-0.452593,13.6310,320.0590
217,-0.454777,13.6310,320.0640
218,-0.457657,13.6360,320.0690
219,-0.457877,13.6360,320.0740
220,-0.459911,13.6410,320.0790
221,-0.461239,13.6410,320.0840
222,-0.463633,13.6460,320.0890
223,-0.463905,13.6460,320.0940
224,-0.467122,13.6510,320.0990
225,-0.468927,13.6510,320.1040
226,-0.471630,13.6560,320.1090
227,-0.470853,13.6560,320.1140
228,-0.473790,13.6610,320.1190
229,-0.475450,13.6610,320.1240
230,-0.478705,13.6660,320.1290
231,-0.478822,13.6660,320.1340
232,-0.482296,13.6710,320.1390
233,-0.482881,13.6710,320.1440
234,-0.485092,13.6766,320.1490
235,-0.484845,13.6766,320.1540
236,-0.488389,13.6810,320.1590
237,-0.489408,13.6810,320.1640
238,-0.491143,13.6860,320.1690
239,-0.490578,13.6860,320.1740
240,-0.494520,13.6910,320.1790
241,-0.496156,13.6910,320.1840
242,-0.499355,13.6960,320.1890
243,-0.498167,13.6960,320.1940
244,-0.500659,13.7010,320.1990
245,-0.501571,13.7010,320.2040
246,-0.504531,13.7060,320.2090
247,-0.504185,13.7060,320.2140
248,-0.507720,13.7110,320.2190
249,-0.508581,13.7110,320.2240
250,-0.509264,13.7159,320.2290
251,-0.505018,13.7160,320.2340
252,-0.502876,13.7210,320.2390
253,-0.501384,13.7210,320.2440
254,-0.503189,13.7260,320.2490
255,-0.500295,13.7260,320.2540
256,-0.498878,13.7310,320.2590
257,-0.495506,13.7310,320.2640
258,-0.494351,13.7360,320.2690
259,-0.490606,13.7360,320.2740
260,-0.491779,13.7410,320.2790
261,-0.492495,13.7410,320.2840
262,-0.496002,13.7460,320.2890
263,-0.494328,13.7460,320.2940
264,-0.497840,13.7510,320.2990
265,-0.497671,13.7510,320.3040
266,-0.500365,13.7560,320.3090
267,-0.497470,13.7560,320.3140
268,-0.496325,13.7610,320.3190
269,-0.494613,13.7610,320.3240
270,-0.495291,13.7660,320.3290
271,-0.492060,13.7660,320.3340
272,-0.494968,13.7710,320.3390
273,-0.494449,13.7710,320.3440
274,-0.498550,13.7760,320.3490
275,-0.496451,13.7760,320.3540
276,-0.498943,13.7810,320.3590
277,-0.498686,13.7810,320.3640
278,-0.502535,13.7860,320.3690
279,-0.501524,13.7860,320.3740
280,-0.506416,13.7909,320.3790
281,-0.505270,13.7910,320.3840
282,-0.507617,13.7960,320.3890
283,-0.504835,13.7960,320.3940
284,-0.506869,13.8010,320.3990
285,-0.506696,13.8010,320.4040
286,-0.511756,13.8060,320.4090
287,-0.510648,13.8060,320.4140
288,-0.516273,13.8109,320.4190
289,-0.516759,13.8109,320.4240
290,-0.520893,13.8159,320.4290
291,-0.517204,13.8159,320.4340
292,-0.519757,13.8209,320.4390
293,-0.519617,13.8209,320.4440
294,-0.523811,13.8259,320.4490
295,-0.521950,13.8259,320.4540
296,-0.525448,13.8309,320.4590
297,-0.523358,13.8309,320.4640
298,-0.522025,13.8359,320.4690
299,-0.514800,13.8359,320.4740
300,-0.514749,13.8409,320.4790
301,-0.513089,13.8409,320.4840
302,-0.516661,13.8459,320.4890
303,-0.514828,13.8459,320.4940
304,-0.519808,13.8509,320.4990
305,-0.517788,13.8509,320.5040
306,-0.520351,13.8559,320.5090
307,-0.516750,13.8559,320.5140
308,-0.520589,13.8609,320.5190
309,-0.517442,13.8609,320.5240
310,-0.515053,13.8659,320.5290
311,-0.508211,13.8660,320.5340
312,-0.508356,13.8710,320.5390
313,-0.505499,13.8710,320.5440
314,-0.508062,13.8760,320.5490
315,-0.504274,13.8760,320.5540
316,-0.508286,13.8803,320.5590
317,-0.507360,13.8803,320.5640
318,-0.508960,13.8860,320.5690
319,-0.500818,13.8860,320.5740
320,-0.493841,13.8910,320.5790
321,-0.485289,13.8910,320.5840
322,-0.482918,13.8960,320.5890
323,-0.476736,13.8960,320.5940
324,-0.478667,13.9003,320.5990
325,-0.475707,13.9003,320.6040
326,-0.474884,13.9060,320.6090
327,-0.467211,13.9060,320.6140
328,-0.467047,13.9110,320.6190
329,-0.464279,13.9110,320.6240
330,-0.467917,13.9160,320.6290
331,-0.463895,13.9160,320.6340
332,-0.466617,13.9204,320.6390
333,-0.464223,13.9204,320.6440
334,-0.468899,13.9260,320.6490
335,-0.465770,13.9260,320.6540
336,-0.471199,13.9303,320.6590
337,-0.469563,13.9303,320.6640
338,-0.473252,13.9360,320.6690
339,-0.468833,13.9360,320.6740
340,-0.471190,13.9403,320.6790
341,-0.469628,13.9403,320.6840
342,-0.475067,13.9460,320.6890
343,-0.472032,13.9460,320.6940
344,-0.477812,13.9510,320.6990
345,-0.475207,13.9510,320.7040
346,-0.478036,13.9560,320.7090
347,-0.472981,13.9560,320.7140
348,-0.475067,13.9603,320.7190
349,-0.469507,13.9603,320.7240
350,-0.466607,13.9660,320.7290
351,-0.455651,13.9660,320.7340
352,-0.451690,13.9704,320.7390
353,-0.443526,13.9704,320.7440
354,-0.440818,13.9760,320.7490
355,-0.433888,13.9760,320.7540
356,-0.436816,13.9804,320.7590
357,-0.435614,13.9804,320.7640
358,-0.441492,13.9854,320.7690
359,-0.437802,13.9854,320.7740
360,-0.442595,13.9904,320.7790
361,-0.439154,13.9904,320.7840
362,-0.443619,13.9960,320.7890
363,-0.438116,13.9960,320.7940
364,-0.442067,14.0004,320.7990
365,-0.440715,14.0004,320.8040
366,-0.446420,14.0054,320.8090
367,-0.443110,14.0054,320.8140
368,-0.448417,14.0104,320.8190
369,-0.445424,14.0104,320.8240
370,-0.451008,14.0160,320.8290
371,-0.444714,14.0160,320.8340
372,-0.445298,14.0204,320.8390
373,-0.438733,14.0204,320.8440
374,-0.435347,14.0254,320.8490
375,-0.427622,14.0254,320.8540
376,-0.429437,14.0304,320.8590
377,-0.425696,14.0304,320.8640
378,-0.431288,14.0360,320.8690
379,-0.426378,14.0360,320.8740
380,-0.430587,14.0404,320.8790
381,-0.427833,14.0404,320.8840
382,-0.431106,14.0454,320.8890
383,-0.426168,14.0454,320.8940
384,-0.431452,14.0504,320.8990
385,-0.428815,14.0504,320.9040
386,-0.435520,14.0560,320.9090
387,-0.429338,14.0560,320.9140
388,-0.433612,14.0604,320.9190
389,-0.430091,14.0604,320.9240
390,-0.434515,14.0654,320.9290
391,-0.429394,14.0654,320.9340
392,-0.427992,14.0704,320.9390
393,-0.420108,14.0704,320.9440
394,-0.419822,14.0760,320.9490
395,-0.410695,14.0760,320.9540
396,-0.413121,14.0804,320.9590
397,-0.409479,14.0804,320.9640
398,-0.414421,14.0854,320.9690
399,-0.409736,14.0854,320.9740
400,-0.414347,14.0904,320.9790
401,-0.411466,14.0904,320.9840
402,-0.415581,14.0960,320.9890
403,-0.405242,14.0960,320.9940
404,-0.401221,14.1004,320.9990
405,-0.391985,14.1004,321.0040
406,-0.394393,14.1054,321.0090
407,-0.389441,14.1054,321.0140
408,-0.394664,14.1104,321.0190
409,-0.391503,14.1104,321.0240
410,-0.397372,14.1160,321.0290
411,-0.391719,14.1160,321.0340
412,-0.396128,14.1204,321.0390
413,-0.391859,14.1204,321.0440
414,-0.397419,14.1254,321.0490
415,-0.391527,14.1254,321.0540
416,-0.397414,14.1304,321.0600
417,-0.395516,14.1360,321.0650
418,-0.393215,14.1360,321.0700
419,-0.379640,14.1404,321.0750
420,-0.376989,14.1404,321.0800
421,-0.372747,14.1404,321.0850
422,-0.374613,14.1454,321.0900
423,-0.368076,14.1454,321.0950
424,-0.368623,14.1504,321.1000
425,-0.359645,14.1504,321.1050
426,-0.356792,14.1560,321.1100
427,-0.344770,14.1560,321.1150
428,-0.343858,14.1604,321.1200
429,-0.340982,14.1604,321.1250
430,-0.345485,14.1654,321.1300
431,-0.346210,14.1704,321.1350
432,-0.350208,14.1704,321.1400
433,-0.349605,14.1704,321.1450
434,-0.353813,14.1760,321.1500
435,-0.348511,14.1760,321.1550
436,-0.348010,14.1804,321.1600
437,-0.343493,14.1804,321.1650
438,-0.347024,14.1854,321.1700
439,-0.348922,14.1854,321.1750
440,-0.353818,14.1904,321.1800
441,-0.350685,14.1904,321.1850
442,-0.354931,14.1960,321.1900
443,-0.349914,14.1960,321.1950
444,-0.352331,14.2004,321.2000
445,-0.352649,14.2004,321.2050
446,-0.354894,14.2054,321.2100
447,-0.348604,14.2054,321.2150
448,-0.352083,14.2104,321.2200
449,-0.348506,14.2104,321.2250
450,-0.346570,14.2160,321.2300
451,-0.324742,14.2161,321.2350
452,-0.316175,14.2204,321.2400
453,-0.301772,14.2204,321.2450
454,-0.299850,14.2254,321.2500
455,-0.291349,14.2255,321.2550
456,-0.292897,14.2305,321.2600
457,-0.289067,14.2305,321.2650
458,-0.294333,14.2361,321.2700
459,-0.290222,14.2361,321.2750
460,-0.292841,14.2405,321.2800
461,-0.288422,14.2405,321.2850
462,-0.290297,14.2455,321.2900
463,-0.284536,14.2455,321.2950
464,-0.286944,14.2505,321.3000
465,-0.278597,14.2505,321.3050
466,-0.279420,14.2561,321.3100
467,-0.270433,14.2561,321.3150
468,-0.272696,14.2605,321.3200
469,-0.266706,14.2605,321.3250
470,-0.269175,14.2655,321.3300
471,-0.263975,14.2655,321.3350
472,-0.268744,14.2705,321.3400
473,-0.266879,14.2705,321.3450
474,-0.270849,14.2761,321.3500
475,-0.264695,14.2761,321.3550
476,-0.268618,14.2805,321.3600
477,-0.265289,14.2805,321.3650
478,-0.270213,14.2855,321.3700
479,-0.265677,14.2855,321.3750
480,-0.270241,14.2905,321.3800
481,-0.266977,14.2905,321.3850
482,-0.271443,14.2961,321.3900
483,-0.266977,14.2961,321.3950
484,-0.271541,14.3005,321.4000
485,-0.268501,14.3005,321.4050
486,-0.273163,14.3055,321.4100
487,-0.267547,14.3055,321.4150
488,-0.271910,14.3105,321.4200
489,-0.269128,14.3105,321.4250
490,-0.275001,14.3161,321.4300
491,-0.270919,14.3161,321.4350
492,-0.274912,14.3205,321.4400
493,-0.271382,14.3205,321.4450
494,-0.275997,14.3255,321.4500
495,-0.268913,14.3255,321.4550
496,-0.273285,14.3305,321.4600
497,-0.268571,14.3305,321.4650
498,-0.272387,14.3361,321.4700
499,-0.266303,14.3361,321.4750
500,-0.270498,14.3405,321.4800
501,-0.268380,14.3405,321.4850
502,-0.273360,14.3455,321.4900
503,-0.267370,14.3455,321.4950
504,-0.273168,14.3505,321.5000
505,-0.270213,14.3505,321.5050
506,-0.275244,14.3561,321.5100
507,-0.268740,14.3561,321.5150
508,-0.272948,14.3605,321.5200
509,-0.271106,14.3605,321.5250
510,-0.276198,14.3655,321.5300
511,-0.269862,14.3655,321.5350
512,-0.274389,14.3705,321.5400
513,-0.268852,14.3705,321.5450
514,-0.274496,14.3761,321.5500
515,-0.268609,14.3761,321.5550
516,-0.273622,14.3805,321.5600
517,-0.271906,14.3805,321.5650
518,-0.277442,14.3861,321.5700
519,-0.271910,14.3861,321.5750
520,-0.276432,14.3905,321.5800
521,-0.270732,14.3905,321.5850
522,-0.276030,14.3961,321.5900
523,-0.268543,14.3961,321.5950
524,-0.273252,14.4005,321.6000
525,-0.270844,14.4005,321.6050
526,-0.275445,14.4061,321.6100
527,-0.269436,14.4061,321.6150
528,-0.273930,14.4105,321.6200
529,-0.268903,14.4105,321.6250
530,-0.275230,14.4161,321.6300
531,-0.268515,14.4161,321.6350
532,-0.273856,14.4205,321.6400
533,-0.269296,14.4205,321.6450
534,-0.272247,14.4261,321.6500
535,-0.261412,14.4261,321.6550
536,-0.262577,14.4305,321.6600
537,-0.255661,14.4305,321.6650
538,-0.260341,14.4361,321.6700
539,-0.253369,14.4361,321.6750
540,-0.254417,14.4405,321.6800
541,-0.243905,14.4405,321.6850
542,-0.245593,14.4461,321.6900
543,-0.239032,14.4461,321.6950
544,-0.242899,14.4505,321.7000
545,-0.239705,14.4505,321.7050
546,-0.247328,14.4561,321.7100
547,-0.242773,14.4561,321.7150
548,-0.246378,14.4605,321.7200
549,-0.240463,14.4605,321.7250
550,-0.245060,14.4661,321.7300
551,-0.238349,14.4661,321.7350
552,-0.242754,14.4705,321.7400
553,-0.238957,14.4705,321.7450
554,-0.246748,14.4761,321.7500
555,-0.246196,14.4761,321.7550
556,-0.253617,14.4805,321.7600
557,-0.250110,14.4805,321.7650
558,-0.254440,14.4861,321.7700
559,-0.245920,14.4861,321.7750
560,-0.251237,14.4905,321.7800
561,-0.248988,14.4905,321.7850
562,-0.254566,14.4961,321.7900
563,-0.250498,14.4961,321.7950
564,-0.254982,14.5005,321.8000
565,-0.249628,14.5005,321.8050
566,-0.256194,14.5061,321.8100
567,-0.253322,14.5061,321.8150
568,-0.259486,14.5105,321.8200
569,-0.253444,14.5105,321.8250
570,-0.258158,14.5161,321.8300
571,-0.254510,14.5161,321.8350
572,-0.260360,14.5211,321.8400
573,-0.258237,14.5211,321.8450
574,-0.261239,14.5261,321.8500
575,-0.249731,14.5261,321.8550
576,-0.251892,14.5305,321.8600
577,-0.244064,14.5305,321.8650
578,-0.251522,14.5361,321.8700
579,-0.250905,14.5361,321.8750
580,-0.256021,14.5405,321.8800
581,-0.250152,14.5405,321.8850
582,-0.252490,14.5461,321.8900
583,-0.243376,14.5461,321.8950
584,-0.250217,14.5505,321.9000
585,-0.249301,14.5505,321.9050
586,-0.258176,14.5561,321.9100
587,-0.255497,14.5561,321.9150
588,-0.260430,14.5605,321.9200
589,-0.254449,14.5605,321.9250
590,-0.255450,14.5661,321.9300
591,-0.245794,14.5661,321.9350
592,-0.252289,14.5711,321.9400
593,-0.252621,14.5711,321.9450
594,-0.260874,14.5761,321.9500
595,-0.255806,14.5761,321.9550
596,-0.260701,14.5811,321.9600
597,-0.255385,14.5811,321.9650
598,-0.259369,14.5861,321.9700
599,-0.255670,14.5861,321.9750
600,-0.259944,14.5905,321.9800
601,-0.253855,14.5905,321.9850
602,-0.259574,14.5961,321.9900
603,-0.253135,14.5961,321.9950
604,-0.256591,14.6005,322.0000
605,-0.249062,14.6005,322.0050
606,-0.254791,14.6061,322.0100
607,-0.250970,14.6061,322.0150
608,-0.257148,14.6105,322.0200
609,-0.253944,14.6105,322.0250
610,-0.260178,14.6161,322.0300
611,-0.254744,14.6161,322.0350
612,-0.260645,14.6211,322.0400
613,-0.255862,14.6211,322.0450
614,-0.260706,14.6261,322.0500
615,-0.253477,14.6261,322.0550
616,-0.257905,14.6305,322.0600
617,-0.257124,14.6305,322.0650
618,-0.261520,14.6361,322.0700
619,-0.249722,14.6361,322.0750
620,-0.255146,14.6411,322.0800
621,-0.253748,14.6411,322.0850
622,-0.260959,14.6461,322.0900
623,-0.257503,14.6461,322.0950
624,-0.262862,14.6505,322.1000
625,-0.259832,14.6505,322.1050
626,-0.264919,14.6561,322.1100
627,-0.259621,14.6561,322.1150
628,-0.265036,14.6611,322.1200
629,-0.260154,14.6611,322.1250
630,-0.265050,14.6661,322.1300
631,-0.255675,14.6661,322.1350
632,-0.259285,14.6711,322.1400
633,-0.255240,14.6711,322.1450
634,-0.261866,14.6761,322.1500
635,-0.256956,14.6761,322.1550
636,-0.259878,14.6811,322.1600
637,-0.250414,14.6811,322.1650
638,-0.254683,14.6861,322.1700
639,-0.247907,14.6861,322.1750
640,-0.254548,14.6905,322.1800
641,-0.253252,14.6905,322.1850
642,-0.260940,14.6961,322.1900
643,-0.257526,14.6961,322.1950
644,-0.261197,14.7011,322.2000
645,-0.252911,14.7011,322.2050
646,-0.257554,14.7061,322.2100
647,-0.252775,14.7061,322.2150
648,-0.259804,14.7105,322.2200
649,-0.258443,14.7105,322.2250
650,-0.265719,14.7161,322.2300
651,-0.259369,14.7161,322.2350
652,-0.263647,14.7211,322.2400
653,-0.258999,14.7211,322.2450
654,-0.262506,14.7261,322.2500
655,-0.253509,14.7261,322.2550
656,-0.258934,14.7305,322.2600
657,-0.255969,14.7305,322.2650
658,-0.256399,14.7361,322.2700
659,-0.235352,14.7361,322.2750
660,-0.232097,14.7405,322.2800
661,-0.218789,14.7405,322.2850
662,-0.220454,14.7461,322.2900
663,-0.213827,14.7461,322.2950
664,-0.218602,14.7505,322.3000
665,-0.212794,14.7505,322.3050
666,-0.218616,14.7561,322.3100
667,-0.211962,14.7561,322.3150
668,-0.217391,14.7605,322.3200
669,-0.212079,14.7605,322.3250
670,-0.216946,14.7661,322.3300
671,-0.211083,14.7661,322.3350
672,-0.215960,14.7705,322.3400
673,-0.212130,14.7705,322.3450
674,-0.218611,14.7761,322.3500
675,-0.211606,14.7761,322.3550
676,-0.216287,14.7805,322.3600
677,-0.204929,14.7805,322.3650
678,-0.200449,14.7861,322.3700
679,-0.183484,14.7861,322.3750
680,-0.183549,14.7905,322.3800
681,-0.178055,14.7905,322.3850
682,-0.182488,14.7961,322.3900
683,-0.175385,14.7961,322.3950
684,-0.181744,14.8005,322.4000
685,-0.179369,14.8005,322.4050
686,-0.183671,14.8061,322.4100
687,-0.176582,14.8061,322.4150
688,-0.182446,14.8111,322.4200
689,-0.181613,14.8111,322.4250
690,-0.186682,14.8161,322.4300
691,-0.179392,14.8161,322.4350
692,-0.183591,14.8205,322.4400
693,-0.179299,14.8205,322.4450
694,-0.182563,14.8261,322.4500
695,-0.174524,14.8261,322.4550
696,-0.178181,14.8305,322.4600
697,-0.174889,14.8305,322.4650
698,-0.179621,14.8361,322.4700
699,-0.173472,14.8361,322.4750
700,-0.178232,14.8405,322.4800
701,-0.173921,14.8405,322.4850
702,-0.177854,14.8461,322.4900
703,-0.172013,14.8461,322.4950
704,-0.178691,14.8505,322.5000
705,-0.178452,14.8505,322.5050
706,-0.185546,14.8561,322.5100
707,-0.183306,14.8561,322.5150
708,-0.188917,14.8605,322.5200
709,-0.185775,14.8605,322.5250
710,-0.186308,14.8661,322.5300
711,-0.175684,14.8661,322.5350
712,-0.177971,14.8705,322.5400
713,-0.172069,14.8705,322.5450
714,-0.176895,14.8761,322.5500
715,-0.171574,14.8761,322.5550
716,-0.178008,14.8805,322.5600
717,-0.179032,14.8805,322.5650
718,-0.181800,14.8855,322.5700
719,-0.173131,14.8855,322.5750
720,-0.176989,14.8905,322.5800
721,-0.173252,14.8905,322.5850
722,-0.178611,14.8961,322.5900
723,-0.172766,14.8961,322.5950
724,-0.178798,14.9005,322.6000
725,-0.179710,14.9005,322.6050
726,-0.184358,14.9055,322.6100
727,-0.178761,14.9055,322.6150
728,-0.183769,14.9105,322.6200
729,-0.181496,14.9105,322.6250
730,-0.187720,14.9161,322.6300
731,-0.183975,14.9161,322.6350
732,-0.187912,14.9205,322.6400
733,-0.187482,14.9205,322.6450
734,-0.190858,14.9255,322.6500
735,-0.182736,14.9255,322.6550
736,-0.185284,14.9305,322.6600
737,-0.180959,14.9305,322.6650
738,-0.185873,14.9361,322.6700
739,-0.179271,14.9361,322.6750
740,-0.183881,14.9405,322.6800
741,-0.183802,14.9405,322.6850
742,-0.186046,14.9455,322.6900
743,-0.177143,14.9455,322.6950
744,-0.178672,14.9505,322.7000
745,-0.173430,14.9505,322.7050
746,-0.179093,14.9561,322.7100
747,-0.175899,14.9561,322.7150
748,-0.181192,14.9605,322.7200
749,-0.178396,14.9605,322.7250
750,-0.180940,14.9655,322.7300
751,-0.173977,14.9655,322.7350
752,-0.178139,14.9705,322.7400
753,-0.176717,14.9705,322.7450
754,-0.184307,14.9761,322.7500
755,-0.184017,14.9761,322.7550
756,-0.189212,14.9805,322.7600
757,-0.187552,14.9805,322.7650
758,-0.189053,14.9855,322.7700
759,-0.178761,14.9855,322.7750
760,-0.181515,14.9905,322.7800
761,-0.179986,14.9905,322.7850
762,-0.183320,14.9961,322.7900
763,-0.175544,14.9961,322.7950
764,-0.178204,15.0005,322.8000
765,-0.173191,15.0005,322.8050
766,-0.176460,15.0055,322.8100
767,-0.171396,15.0055,322.8150
768,-0.177536,15.0105,322.8200
769,-0.178494,15.0105,322.8250
770,-0.183245,15.0161,322.8300
771,-0.176460,15.0161,322.8350
772,-0.180178,15.0205,322.8400
773,-0.178363,15.0205,322.8450
774,-0.182132,15.0255,322.8500
775,-0.176259,15.0255,322.8550
776,-0.180084,15.0305,322.8600
777,-0.176198,15.0305,322.8650
