Point No.,Normal Force [N],Gap [mm],Time [s]
214,-0.463287,13.6260,154.3710
215,-0.460888,13.6304,154.3760
216,-0.467781,13.6303,154.3810
217,-0.467178,13.6303,154.3860
218,-0.473552,13.6360,154.3910
219,-0.468155,13.6360,154.3960
220,-0.473514,13.6403,154.4010
221,-0.471873,13.6460,154.4060
222,-0.478812,13.6460,154.4110
223,-0.476530,13.6503,154.4160
224,-0.483820,13.6503,154.4210
225,-0.482717,13.6560,154.4260
226,-0.488557,13.6560,154.4310
227,-0.483030,13.6603,154.4360
228,-0.488291,13.6603,154.4410
229,-0.486799,13.6660,154.4460
230,-0.493397,13.6660,154.4510
231,-0.490545,13.6703,154.4560
232,-0.497241,13.6703,154.4610
233,-0.494912,13.6760,154.4660
234,-0.501436,13.6760,154.4710
235,-0.495586,13.6760,154.4760
236,-0.499065,13.6803,154.4810
237,-0.494328,13.6803,154.4860
238,-0.499140,13.6860,154.4910
239,-0.493884,13.6860,154.4960
240,-0.500084,13.6903,154.5010
241,-0.497578,13.6960,154.5060
242,-0.503820,13.6960,154.5110
243,-0.498260,13.7003,154.5160
244,-0.503862,13.7003,154.5210
245,-0.502698,13.7060,154.5260
246,-0.509843,13.7059,154.5310
247,-0.506537,13.7103,154.5360
248,-0.513220,13.7103,154.5410
249,-0.510652,13.7159,154.5460
250,-0.517129,13.7159,154.5510
251,-0.511256,13.7203,154.5560
252,-0.516937,13.7203,154.5610
253,-0.513795,13.7259,154.5660
254,-0.516736,13.7259,154.5710
255,-0.506692,13.7260,154.5760
256,-0.510264,13.7303,154.5810
257,-0.503269,13.7303,154.5860
258,-0.506439,13.7360,154.5910
259,-0.495347,13.7360,154.5960
260,-0.498700,13.7403,154.6010
261,-0.494468,13.7460,154.6060
262,-0.499280,13.7460,154.6110
263,-0.495343,13.7503,154.6160
264,-0.501889,13.7503,154.6210
265,-0.499930,13.7560,154.6260
266,-0.506879,13.7560,154.6310
267,-0.499589,13.7603,154.6360
268,-0.502226,13.7603,154.6410
269,-0.494234,13.7660,154.6460
270,-0.497802,13.7660,154.6510
271,-0.492111,13.7703,154.6560
272,-0.497550,13.7703,154.6610
273,-0.494889,13.7703,154.6660
274,-0.501707,13.7760,154.6710
275,-0.494889,13.7760,154.6760
276,-0.500575,13.7803,154.6810
277,-0.498167,13.7803,154.6860
278,-0.505228,13.7860,154.6910
279,-0.501707,13.7860,154.6960
280,-0.507519,13.7903,154.7010
281,-0.505588,13.7960,154.7060
282,-0.512341,13.7959,154.7110
283,-0.506121,13.8003,154.7160
284,-0.512009,13.8003,154.7210
285,-0.508918,13.8060,154.7260
286,-0.515675,13.8059,154.7310
287,-0.512233,13.8103,154.7360
288,-0.518326,13.8103,154.7410
289,-0.515394,13.8159,154.7460
290,-0.521819,13.8159,154.7510
291,-0.515581,13.8159,154.7560
292,-0.521408,13.8203,154.7610
293,-0.518929,13.8203,154.7660
294,-0.525153,13.8259,154.7710
295,-0.516353,13.8259,154.7760
296,-0.519037,13.8303,154.7810
297,-0.512453,13.8303,154.7860
298,-0.517040,13.8359,154.7910
299,-0.510157,13.8359,154.7960
300,-0.515684,13.8403,154.8010
301,-0.512387,13.8403,154.8060
302,-0.518985,13.8453,154.8110
303,-0.513626,13.8453,154.8160
304,-0.519359,13.8503,154.8210
305,-0.516750,13.8503,154.8260
306,-0.523914,13.8559,154.8310
307,-0.519135,13.8559,154.8360
308,-0.524377,13.8603,154.8410
309,-0.521436,13.8603,154.8460
310,-0.527594,13.8653,154.8510
311,-0.522188,13.8653,154.8560
312,-0.529310,13.8703,154.8610
313,-0.526533,13.8703,154.8660
314,-0.531008,13.8759,154.8710
315,-0.519214,13.8759,154.8760
316,-0.520771,13.8803,154.8810
317,-0.514650,13.8803,154.8860
318,-0.519972,13.8853,154.8910
319,-0.514141,13.8853,154.8960
320,-0.520851,13.8903,154.9010
321,-0.517236,13.8903,154.9060
322,-0.523844,13.8959,154.9110
323,-0.517592,13.8959,154.9160
324,-0.522773,13.9003,154.9210
325,-0.519631,13.9003,154.9260
326,-0.523517,13.9053,154.9310
327,-0.512378,13.9053,154.9360
328,-0.514417,13.9103,154.9410
329,-0.504742,13.9103,154.9460
330,-0.506346,13.9160,154.9510
331,-0.492434,13.9160,154.9560
332,-0.494417,13.9203,154.9610
333,-0.488777,13.9203,154.9660
334,-0.493902,13.9253,154.9710
335,-0.488239,13.9253,154.9760
336,-0.493977,13.9303,154.9810
337,-0.490264,13.9303,154.9860
338,-0.497278,13.9360,154.9910
339,-0.489988,13.9360,154.9960
340,-0.495969,13.9403,155.0010
341,-0.493495,13.9403,155.0060
342,-0.499677,13.9453,155.0110
343,-0.494987,13.9453,155.0160
344,-0.499607,13.9503,155.0210
345,-0.494707,13.9503,155.0260
346,-0.500636,13.9560,155.0310
347,-0.491246,13.9560,155.0360
348,-0.493818,13.9603,155.0410
349,-0.483872,13.9603,155.0460
350,-0.483900,13.9653,155.0510
351,-0.469736,13.9653,155.0560
352,-0.469614,13.9703,155.0610
353,-0.456932,13.9704,155.0660
354,-0.457587,13.9760,155.0710
355,-0.444176,13.9760,155.0760
356,-0.447075,13.9804,155.0810
357,-0.440589,13.9804,155.0860
358,-0.445934,13.9854,155.0910
359,-0.439093,13.9854,155.0960
360,-0.443573,13.9904,155.1010
361,-0.440421,13.9904,155.1060
362,-0.447472,13.9960,155.1110
363,-0.440463,13.9960,155.1160
364,-0.445794,14.0004,155.1210
365,-0.442315,14.0004,155.1260
366,-0.449530,14.0054,155.1310
367,-0.444073,14.0054,155.1360
368,-0.449264,14.0104,155.1410
369,-0.446280,14.0104,155.1460
370,-0.452350,14.0160,155.1510
371,-0.446275,14.0160,155.1560
372,-0.451517,14.0204,155.1610
373,-0.447739,14.0204,155.1660
374,-0.454608,14.0254,155.1710
375,-0.449273,14.0254,155.1760
376,-0.455104,14.0304,155.1810
377,-0.452298,14.0304,155.1860
378,-0.457863,14.0360,155.1910
379,-0.451354,14.0360,155.1960
380,-0.455441,14.0404,155.2010
381,-0.445616,14.0404,155.2060
382,-0.447145,14.0454,155.2110
383,-0.434894,14.0454,155.2160
384,-0.437526,14.0504,155.2210
385,-0.430727,14.0504,155.2260
386,-0.435230,14.0554,155.2310
387,-0.427141,14.0554,155.2360
388,-0.432551,14.0604,155.2410
389,-0.431405,14.0604,155.2460
390,-0.438892,14.0654,155.2510
391,-0.433481,14.0654,155.2560
392,-0.439275,14.0704,155.2610
393,-0.434627,14.0704,155.2660
394,-0.440136,14.0754,155.2710
395,-0.433570,14.0754,155.2760
396,-0.437975,14.0804,155.2810
397,-0.435759,14.0804,155.2860
398,-0.442577,14.0854,155.2910
399,-0.437101,14.0854,155.2960
400,-0.440355,14.0904,155.3010
401,-0.427575,14.0904,155.3060
402,-0.428464,14.0954,155.3110
403,-0.415511,14.0954,155.3160
404,-0.418232,14.1004,155.3210
405,-0.414679,14.1004,155.3260
406,-0.420313,14.1054,155.3310
407,-0.415978,14.1054,155.3360
408,-0.421146,14.1104,155.3410
409,-0.416998,14.1104,155.3460
410,-0.423914,14.1154,155.3510
411,-0.417278,14.1154,155.3560
412,-0.418289,14.1204,155.3610
413,-0.406294,14.1204,155.3660
414,-0.406780,14.1254,155.3710
415,-0.396446,14.1254,155.3760
416,-0.399430,14.1304,155.3820
417,-0.394538,14.1304,155.3870
418,-0.400884,14.1354,155.3920
419,-0.390161,14.1354,155.3970
420,-0.386678,14.1404,155.4020
421,-0.372743,14.1404,155.4070
422,-0.365747,14.1454,155.4120
423,-0.353238,14.1454,155.4170
424,-0.345593,14.1504,155.4220
425,-0.332209,14.1504,155.4270
426,-0.328889,14.1554,155.4320
427,-0.317466,14.1554,155.4370
428,-0.319911,14.1604,155.4420
429,-0.313547,14.1604,155.4470
430,-0.320664,14.1654,155.4520
431,-0.314669,14.1654,155.4570
432,-0.320281,14.1704,155.4620
433,-0.314875,14.1704,155.4670
434,-0.320061,14.1754,155.4720
435,-0.312195,14.1754,155.4770
436,-0.317582,14.1804,155.4820
437,-0.313346,14.1804,155.4870
438,-0.322525,14.1854,155.4920
439,-0.315581,14.1854,155.4970
440,-0.320416,14.1904,155.5020
441,-0.314763,14.1904,155.5070
442,-0.320131,14.1954,155.5120
443,-0.313341,14.1954,155.5170
444,-0.319888,14.2004,155.5220
445,-0.316488,14.2004,155.5270
446,-0.324817,14.2054,155.5320
447,-0.316773,14.2054,155.5370
448,-0.321047,14.2104,155.5420
449,-0.315455,14.2104,155.5470
450,-0.322591,14.2154,155.5520
451,-0.316035,14.2154,155.5570
452,-0.321870,14.2204,155.5620
453,-0.317339,14.2204,155.5670
454,-0.321365,14.2254,155.5720
455,-0.309329,14.2254,155.5770
456,-0.307533,14.2304,155.5820
457,-0.303096,14.2304,155.5870
458,-0.309881,14.2354,155.5920
459,-0.299462,14.2354,155.5970
460,-0.298391,14.2404,155.6020
461,-0.291209,14.2405,155.6070
462,-0.295661,14.2455,155.6120
463,-0.291658,14.2455,155.6170
464,-0.302067,14.2504,155.6220
465,-0.297204,14.2504,155.6270
466,-0.304096,14.2554,155.6320
467,-0.299467,14.2554,155.6370
468,-0.301983,14.2604,155.6420
469,-0.289792,14.2605,155.6470
470,-0.284517,14.2655,155.6520
471,-0.272888,14.2655,155.6570
472,-0.274029,14.2705,155.6620
473,-0.266827,14.2705,155.6670
474,-0.271344,14.2755,155.6720
475,-0.262815,14.2755,155.6770
476,-0.267580,14.2805,155.6820
477,-0.262787,14.2805,155.6870
478,-0.269011,14.2855,155.6920
479,-0.263549,14.2855,155.6970
480,-0.269600,14.2905,155.7020
481,-0.264802,14.2905,155.7070
482,-0.271139,14.2955,155.7120
483,-0.263236,14.2955,155.7170
484,-0.268398,14.3005,155.7220
485,-0.263825,14.3005,155.7270
486,-0.270699,14.3055,155.7320
487,-0.265223,14.3055,155.7370
488,-0.270367,14.3105,155.7420
489,-0.265780,14.3105,155.7470
490,-0.272752,14.3155,155.7520
491,-0.265710,14.3155,155.7570
492,-0.270905,14.3205,155.7620
493,-0.265583,14.3205,155.7670
494,-0.272224,14.3255,155.7720
495,-0.265883,14.3255,155.7770
496,-0.271340,14.3305,155.7820
497,-0.267589,14.3305,155.7870
498,-0.274697,14.3355,155.7920
499,-0.268478,14.3355,155.7970
500,-0.272944,14.3405,155.8020
501,-0.266780,14.3405,155.8070
502,-0.273192,14.3455,155.8120
503,-0.266902,14.3455,155.8170
504,-0.273206,14.3505,155.8220
505,-0.269287,14.3505,155.8270
506,-0.275085,14.3561,155.8320
507,-0.268497,14.3561,155.8370
508,-0.271826,14.3605,155.8420
509,-0.266341,14.3605,155.8470
510,-0.273393,14.3655,155.8520
511,-0.266935,14.3655,155.8570
512,-0.273117,14.3705,155.8620
513,-0.268235,14.3705,155.8670
514,-0.273762,14.3755,155.8720
515,-0.266921,14.3755,155.8770
516,-0.270316,14.3805,155.8820
517,-0.265191,14.3805,155.8870
518,-0.272649,14.3855,155.8920
519,-0.266584,14.3855,155.8970
520,-0.273411,14.3905,155.9020
521,-0.267828,14.3905,155.9070
522,-0.273145,14.3961,155.9120
523,-0.266500,14.3961,155.9170
524,-0.270250,14.4005,155.9220
525,-0.266313,14.4005,155.9270
526,-0.274407,14.4055,155.9320
527,-0.269408,14.4055,155.9370
528,-0.275600,14.4105,155.9420
529,-0.269357,14.4105,155.9470
530,-0.275104,14.4161,155.9520
531,-0.268202,14.4161,155.9570
532,-0.273290,14.4205,155.9620
533,-0.267996,14.4205,155.9670
534,-0.266542,14.4255,155.9720
535,-0.259018,14.4255,155.9770
536,-0.260547,14.4305,155.9820
537,-0.254431,14.4305,155.9870
538,-0.258705,14.4361,155.9920
539,-0.251789,14.4361,155.9970
540,-0.254580,14.4405,156.0020
541,-0.250044,14.4405,156.0070
542,-0.252869,14.4455,156.0120
543,-0.247126,14.4455,156.0170
544,-0.251620,14.4505,156.0220
545,-0.251097,14.4505,156.0270
546,-0.259397,14.4561,156.0320
547,-0.255043,14.4561,156.0370
548,-0.259986,14.4605,156.0420
549,-0.256315,14.4605,156.0470
550,-0.260491,14.4655,156.0520
551,-0.255623,14.4655,156.0570
552,-0.258256,14.4705,156.0620
553,-0.256605,14.4705,156.0670
554,-0.263540,14.4761,156.0720
555,-0.257278,14.4761,156.0770
556,-0.260262,14.4805,156.0820
557,-0.256493,14.4805,156.0870
558,-0.259659,14.4855,156.0920
559,-0.252041,14.4855,156.0970
560,-0.253860,14.4905,156.1020
561,-0.251625,14.4905,156.1070
562,-0.257587,14.4961,156.1120
563,-0.252878,14.4961,156.1170
564,-0.256918,14.5005,156.1220
565,-0.252107,14.5005,156.1270
566,-0.255922,14.5055,156.1320
567,-0.251887,14.5055,156.1370
568,-0.256455,14.5105,156.1420
569,-0.255329,14.5105,156.1470
570,-0.261333,14.5161,156.1520
571,-0.256170,14.5161,156.1570
572,-0.259495,14.5205,156.1620
573,-0.255787,14.5205,156.1670
574,-0.260056,14.5255,156.1720
575,-0.255025,14.5255,156.1770
576,-0.258415,14.5305,156.1820
577,-0.256685,14.5305,156.1870
578,-0.262146,14.5361,156.1920
579,-0.258401,14.5361,156.1970
580,-0.259864,14.5405,156.2020
581,-0.253556,14.5405,156.2070
582,-0.257068,14.5455,156.2120
583,-0.251924,14.5455,156.2170
584,-0.255604,14.5505,156.2220
585,-0.253626,14.5505,156.2270
586,-0.258901,14.5561,156.2320
587,-0.254856,14.5561,156.2370
588,-0.258190,14.5605,156.2420
589,-0.256039,14.5605,156.2470
590,-0.260907,14.5655,156.2520
591,-0.256820,14.5655,156.2570
592,-0.260435,14.5705,156.2620
593,-0.255978,14.5705,156.2670
594,-0.259406,14.5761,156.2720
595,-0.255459,14.5761,156.2770
596,-0.259004,14.5805,156.2820
597,-0.256629,14.5805,156.2870
598,-0.260729,14.5855,156.2920
599,-0.257437,14.5855,156.2970
600,-0.260734,14.5905,156.3020
601,-0.256254,14.5905,156.3070
602,-0.259509,14.5961,156.3120
603,-0.254276,14.5961,156.3170
604,-0.257437,14.6005,156.3220
605,-0.253907,14.6005,156.3270
606,-0.257840,14.6055,156.3320
607,-0.253912,14.6055,156.3370
608,-0.256544,14.6105,156.3420
609,-0.255244,14.6105,156.3470
610,-0.261936,14.6161,156.3520
611,-0.257835,14.6161,156.3570
612,-0.260103,14.6205,156.3620
613,-0.256030,14.6205,156.3670
614,-0.258443,14.6255,156.3720
615,-0.255034,14.6255,156.3770
616,-0.257769,14.6305,156.3820
617,-0.255946,14.6305,156.3870
618,-0.260949,14.6361,156.3920
619,-0.257105,14.6361,156.3970
620,-0.260388,14.6405,156.4020
621,-0.256348,14.6405,156.4070
622,-0.259121,14.6455,156.4120
623,-0.256900,14.6455,156.4170
624,-0.260426,14.6505,156.4220
625,-0.261917,14.6505,156.4270
626,-0.271092,14.6561,156.4320
627,-0.263241,14.6561,156.4370
628,-0.261333,14.6605,156.4420
629,-0.256685,14.6605,156.4470
630,-0.260337,14.6655,156.4520
631,-0.257601,14.6655,156.4570
632,-0.260673,14.6705,156.4620
633,-0.258789,14.6705,156.4670
634,-0.261964,14.6761,156.4720
635,-0.257961,14.6761,156.4770
636,-0.260196,14.6805,156.4820
637,-0.258873,14.6805,156.4870
638,-0.264438,14.6855,156.4920
639,-0.261810,14.6855,156.4970
640,-0.264480,14.6905,156.5020
641,-0.261482,14.6905,156.5070
642,-0.261562,14.6961,156.5120
643,-0.257718,14.6961,156.5170
644,-0.259341,14.7005,156.5220
645,-0.256077,14.7005,156.5270
646,-0.259967,14.7055,156.5320
647,-0.255993,14.7055,156.5370
648,-0.258181,14.7105,156.5420
649,-0.255815,14.7105,156.5470
650,-0.258803,14.7161,156.5520
651,-0.255773,14.7161,156.5570
652,-0.250779,14.7205,156.5620
653,-0.238588,14.7205,156.5670
654,-0.229853,14.7255,156.5720
655,-0.220117,14.7255,156.5770
656,-0.217582,14.7305,156.5820
657,-0.213351,14.7305,156.5870
658,-0.216109,14.7361,156.5920
659,-0.212761,14.7361,156.5970
660,-0.215221,14.7405,156.6020
661,-0.212925,14.7405,156.6070
662,-0.215801,14.7455,156.6120
663,-0.212326,14.7455,156.6170
664,-0.214043,14.7505,156.6220
665,-0.212013,14.7505,156.6270
666,-0.216769,14.7555,156.6320
667,-0.213266,14.7555,156.6370
668,-0.214202,14.7605,156.6420
669,-0.211438,14.7605,156.6470
670,-0.213626,14.7655,156.6520
671,-0.210746,14.7655,156.6570
672,-0.213556,14.7705,156.6620
673,-0.211620,14.7705,156.6670
674,-0.216876,14.7761,156.6720
675,-0.214491,14.7761,156.6770
676,-0.216535,14.7805,156.6820
677,-0.214459,14.7805,156.6870
678,-0.215964,14.7855,156.6920
679,-0.211798,14.7855,156.6970
680,-0.205476,14.7905,156.7020
681,-0.199640,14.7905,156.7070
682,-0.194838,14.7955,156.7120
683,-0.189474,14.7955,156.7170
684,-0.187435,14.8005,156.7220
685,-0.183540,14.8005,156.7270
686,-0.185055,14.8055,156.7320
687,-0.183638,14.8055,156.7370
688,-0.182581,14.8105,156.7420
689,-0.178345,14.8105,156.7470
690,-0.182118,14.8155,156.7520
691,-0.182043,14.8155,156.7570
692,-0.185032,14.8205,156.7620
693,-0.183287,14.8205,156.7670
694,-0.187351,14.8255,156.7720
695,-0.187603,14.8255,156.7770
696,-0.189404,14.8305,156.7820
697,-0.186939,14.8305,156.7870
698,-0.186205,14.8355,156.7920
699,-0.182862,14.8355,156.7970
700,-0.183596,14.8405,156.8020
701,-0.182478,14.8405,156.8070
702,-0.184368,14.8455,156.8120
703,-0.180421,14.8455,156.8170
704,-0.181333,14.8505,156.8220
705,-0.183156,14.8505,156.8270
706,-0.187402,14.8555,156.8320
707,-0.187781,14.8555,156.8370
708,-0.191227,14.8605,156.8420
709,-0.189843,14.8605,156.8470
710,-0.189586,14.8655,156.8520
711,-0.187501,14.8655,156.8570
712,-0.188679,14.8705,156.8620
713,-0.187870,14.8705,156.8670
714,-0.188520,14.8755,156.8720
715,-0.188515,14.8755,156.8770
716,-0.190634,14.8805,156.8820
717,-0.190507,14.8805,156.8870
718,-0.190629,14.8855,156.8920
719,-0.184021,14.8855,156.8970
720,-0.182983,14.8899,156.9020
721,-0.184620,14.8899,156.9070
722,-0.189329,14.8955,156.9120
723,-0.190269,14.8955,156.9170
724,-0.190503,14.9005,156.9220
725,-0.187388,14.9005,156.9270
726,-0.185256,14.9055,156.9320
727,-0.184045,14.9055,156.9370
728,-0.186308,14.9099,156.9420
729,-0.187664,14.9099,156.9470
730,-0.191270,14.9155,156.9520
731,-0.190924,14.9155,156.9570
732,-0.193659,14.9205,156.9620
733,-0.190891,14.9205,156.9670
734,-0.186332,14.9255,156.9720
735,-0.180276,14.9255,156.9770
736,-0.179776,14.9299,156.9820
737,-0.182773,14.9299,156.9870
738,-0.188263,14.9355,156.9920
739,-0.189343,14.9355,156.9970
740,-0.189881,14.9405,157.0020
741,-0.189296,14.9405,157.0070
742,-0.186631,14.9455,157.0120
743,-0.180636,14.9455,157.0170
744,-0.176680,14.9499,157.0220
745,-0.174375,14.9499,157.0270
746,-0.177648,14.9555,157.0320
747,-0.180327,14.9555,157.0370
748,-0.185284,14.9605,157.0420
749,-0.187318,14.9605,157.0470
750,-0.187954,14.9655,157.0520
751,-0.183806,14.9655,157.0570
752,-0.180678,14.9699,157.0620
753,-0.178831,14.9699,157.0670
754,-0.179565,14.9755,157.0720
755,-0.178840,14.9755,157.0770
756,-0.180215,14.9805,157.0820
757,-0.183021,14.9805,157.0870
758,-0.187580,14.9855,157.0920
759,-0.190676,14.9855,157.0970
760,-0.189965,14.9899,157.1020
761,-0.185532,14.9899,157.1070
762,-0.182773,14.9955,157.1120
763,-0.183825,14.9955,157.1170
764,-0.186827,15.0005,157.1220
765,-0.188656,15.0005,157.1270
766,-0.190512,15.0055,157.1320
767,-0.190208,15.0055,157.1370
768,-0.188534,15.0099,157.1420
769,-0.187538,15.0099,157.1470
770,-0.186874,15.0155,157.1520
771,-0.187589,15.0155,157.1570
772,-0.186776,15.0205,157.1620
773,-0.185887,15.0205,157.1670
774,-0.183437,15.0255,157.1720
775,-0.179294,15.0255,157.1770
776,-0.177858,15.0299,157.1820
777,-0.180580,15.0299,157.1870
