Data stamp = , 03-04-2022 23:13:33 325

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3937 ,3.29996 ,0.43904 ,4.30787 
2 ,6.6990 ,3.09993 ,0.45273 ,4.44218 
3 ,10.0130 ,2.89989 ,0.43220 ,4.24071 
4 ,13.3030 ,2.69986 ,0.43904 ,4.30787 
5 ,16.5989 ,2.49983 ,0.44588 ,4.37502 
6 ,19.9382 ,2.29979 ,0.44246 ,4.34144 
7 ,23.2151 ,2.09976 ,0.43904 ,4.30787 
8 ,26.5239 ,1.89972 ,0.44246 ,4.34144 
9 ,29.8173 ,1.69971 ,0.43220 ,4.24071 
10 ,33.1090 ,1.49971 ,0.51433 ,5.04659 
11 ,36.4088 ,1.29967 ,1.28089 ,12.56813 
12 ,38.7203 ,1.19969 ,1.63338 ,16.02669 
13 ,40.4248 ,1.14969 ,1.79422 ,17.60487 
14 ,42.1203 ,1.09967 ,1.93453 ,18.98158 
15 ,43.8216 ,1.04964 ,2.12275 ,20.82839 
16 ,45.5154 ,0.99962 ,2.38625 ,23.41392 
17 ,47.2392 ,0.94963 ,2.75243 ,27.00680 
18 ,48.9444 ,0.89960 ,2.99198 ,29.35728 
19 ,50.6583 ,0.84958 ,3.28286 ,32.21143 
20 ,52.3682 ,0.79956 ,3.62508 ,35.56926 
21 ,54.0607 ,0.74953 ,4.02889 ,39.53150 
22 ,55.7641 ,0.69951 ,4.43271 ,43.49374 
23 ,57.4716 ,0.64949 ,4.83652 ,47.45598 
24 ,59.1680 ,0.59946 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.299 ,52.0 
2 ,0.38 ,0.5995 ,5.305 ,52.1 
3 ,0.74 ,0.5995 ,5.281 ,51.8 
4 ,1.09 ,0.5995 ,5.278 ,51.8 
5 ,1.47 ,0.5995 ,5.271 ,51.7 
6 ,1.86 ,0.5995 ,5.285 ,51.9 
7 ,2.21 ,0.5995 ,5.264 ,51.7 
8 ,2.58 ,0.5995 ,5.275 ,51.8 
9 ,2.94 ,0.5995 ,5.257 ,51.6 
10 ,3.29 ,0.5995 ,5.257 ,51.6 
11 ,3.67 ,0.5995 ,5.247 ,51.5 
12 ,4.02 ,0.5995 ,5.257 ,51.6 
13 ,4.40 ,0.5995 ,5.261 ,51.6 
14 ,4.76 ,0.5995 ,5.254 ,51.6 
15 ,5.13 ,0.5995 ,5.257 ,51.6 
16 ,5.52 ,0.5995 ,5.268 ,51.7 
17 ,5.88 ,0.5995 ,5.237 ,51.4 
18 ,6.24 ,0.5995 ,5.254 ,51.6 
19 ,6.61 ,0.5995 ,5.237 ,51.4 
20 ,6.98 ,0.5995 ,5.254 ,51.6 
21 ,7.32 ,0.5995 ,5.227 ,51.3 
22 ,7.70 ,0.5995 ,5.240 ,51.4 
23 ,8.05 ,0.5995 ,5.237 ,51.4 
24 ,8.42 ,0.5995 ,5.244 ,51.5 
25 ,8.79 ,0.5995 ,5.223 ,51.3 
26 ,9.17 ,0.5995 ,5.223 ,51.3 
27 ,9.53 ,0.5995 ,5.237 ,51.4 
28 ,9.88 ,0.5995 ,5.240 ,51.4 
29 ,10.23 ,0.5995 ,5.227 ,51.3 
30 ,10.58 ,0.5995 ,5.230 ,51.3 
31 ,10.97 ,0.5995 ,5.223 ,51.3 
32 ,11.33 ,0.5995 ,5.220 ,51.2 
33 ,11.70 ,0.5995 ,5.230 ,51.3 
34 ,12.07 ,0.5995 ,5.213 ,51.1 
35 ,12.44 ,0.5995 ,5.223 ,51.3 
36 ,12.82 ,0.5995 ,5.227 ,51.3 
37 ,13.18 ,0.5995 ,5.220 ,51.2 
38 ,13.56 ,0.5995 ,5.227 ,51.3 
39 ,13.93 ,0.5995 ,5.237 ,51.4 
40 ,14.31 ,0.5995 ,5.216 ,51.2 
41 ,14.67 ,0.5995 ,5.227 ,51.3 
42 ,15.04 ,0.5995 ,5.213 ,51.1 
43 ,15.42 ,0.5995 ,5.237 ,51.4 
44 ,15.76 ,0.5995 ,5.210 ,51.1 
45 ,16.12 ,0.5995 ,5.233 ,51.4 
46 ,16.47 ,0.5995 ,5.210 ,51.1 
47 ,16.83 ,0.5995 ,5.220 ,51.2 
48 ,17.18 ,0.5995 ,5.216 ,51.2 
49 ,17.54 ,0.5995 ,5.203 ,51.0 
50 ,17.89 ,0.5995 ,5.210 ,51.1 
51 ,18.28 ,0.5995 ,5.220 ,51.2 
52 ,18.64 ,0.5995 ,5.199 ,51.0 
53 ,19.00 ,0.5995 ,5.199 ,51.0 
54 ,19.35 ,0.5995 ,5.210 ,51.1 
55 ,19.72 ,0.5995 ,5.210 ,51.1 
56 ,20.08 ,0.5995 ,5.216 ,51.2 
57 ,20.43 ,0.5995 ,5.199 ,51.0 
58 ,20.78 ,0.5995 ,5.199 ,51.0 
59 ,21.14 ,0.5995 ,5.196 ,51.0 
60 ,21.49 ,0.5995 ,5.213 ,51.1 
61 ,21.85 ,0.5995 ,5.189 ,50.9 
62 ,22.19 ,0.5995 ,5.189 ,50.9 
63 ,22.53 ,0.5995 ,5.213 ,51.1 
64 ,22.88 ,0.5995 ,5.206 ,51.1 
65 ,23.23 ,0.5995 ,5.189 ,50.9 
66 ,23.59 ,0.5995 ,5.203 ,51.0 
67 ,23.94 ,0.5995 ,5.189 ,50.9 
68 ,24.30 ,0.5995 ,5.199 ,51.0 
69 ,24.65 ,0.5995 ,5.179 ,50.8 
70 ,25.00 ,0.5995 ,5.192 ,50.9 
71 ,25.36 ,0.5995 ,5.196 ,51.0 
72 ,25.71 ,0.5995 ,5.186 ,50.9 
73 ,26.06 ,0.5995 ,5.196 ,51.0 
74 ,26.41 ,0.5995 ,5.172 ,50.7 
75 ,26.79 ,0.5995 ,5.196 ,51.0 
76 ,27.15 ,0.5995 ,5.189 ,50.9 
77 ,27.49 ,0.5995 ,5.196 ,51.0 
78 ,27.85 ,0.5995 ,5.189 ,50.9 
79 ,28.21 ,0.5995 ,5.186 ,50.9 
80 ,28.59 ,0.5995 ,5.175 ,50.8 
81 ,28.96 ,0.5995 ,5.179 ,50.8 
82 ,29.31 ,0.5995 ,5.179 ,50.8 
83 ,29.66 ,0.5995 ,5.168 ,50.7 
84 ,30.01 ,0.5995 ,5.189 ,50.9 
85 ,30.37 ,0.5995 ,5.165 ,50.7 
86 ,30.74 ,0.5995 ,5.182 ,50.8 
87 ,31.10 ,0.5995 ,5.175 ,50.8 
88 ,31.49 ,0.5995 ,5.165 ,50.7 
89 ,31.87 ,0.5995 ,5.168 ,50.7 
90 ,32.25 ,0.5995 ,5.158 ,50.6 
91 ,32.63 ,0.5995 ,5.151 ,50.5 
92 ,32.98 ,0.5995 ,5.172 ,50.7 
93 ,33.33 ,0.5995 ,5.162 ,50.6 
94 ,33.69 ,0.5995 ,5.175 ,50.8 
95 ,34.05 ,0.5995 ,5.151 ,50.5 
96 ,34.42 ,0.5995 ,5.172 ,50.7 
97 ,34.77 ,0.5995 ,5.168 ,50.7 
98 ,35.12 ,0.5995 ,5.158 ,50.6 
99 ,35.48 ,0.5995 ,5.145 ,50.5 
100 ,35.84 ,0.5995 ,5.148 ,50.5 
