Data stamp = , 01-04-2022 23:53:59 400

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4488 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7561 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0341 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3394 ,2.69986 ,0.52802 ,5.18090 
5 ,16.6510 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9367 ,2.29979 ,0.50406 ,4.94585 
7 ,23.2312 ,2.09976 ,0.51775 ,5.08017 
8 ,26.5119 ,1.89972 ,0.52117 ,5.11375 
9 ,29.7977 ,1.69969 ,0.50406 ,4.94585 
10 ,33.0841 ,1.49968 ,0.60330 ,5.91962 
11 ,36.3748 ,1.29964 ,1.40409 ,13.77695 
12 ,38.6763 ,1.19963 ,1.70866 ,16.76542 
13 ,40.3820 ,1.14963 ,1.86608 ,18.31002 
14 ,42.0825 ,1.09964 ,2.05088 ,20.12325 
15 ,43.7779 ,1.04959 ,2.29043 ,22.47373 
16 ,45.4701 ,0.99956 ,2.47523 ,24.28696 
17 ,47.1877 ,0.94954 ,2.73874 ,26.87248 
18 ,48.8990 ,0.89952 ,3.12202 ,30.63325 
19 ,50.6036 ,0.84949 ,3.42659 ,33.62172 
20 ,52.3311 ,0.79947 ,3.81672 ,37.44965 
21 ,54.0283 ,0.74945 ,4.24791 ,41.68051 
22 ,55.7281 ,0.69942 ,4.67911 ,45.91138 
23 ,57.4314 ,0.64943 ,5.07265 ,49.77289 
24 ,59.1361 ,0.59943 ,5.55860 ,54.54100 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.545 ,54.4 
2 ,0.37 ,0.5994 ,5.531 ,54.3 
3 ,0.73 ,0.5994 ,5.518 ,54.1 
4 ,1.12 ,0.5994 ,5.535 ,54.3 
5 ,1.49 ,0.5994 ,5.531 ,54.3 
6 ,1.84 ,0.5994 ,5.504 ,54.0 
7 ,2.19 ,0.5994 ,5.514 ,54.1 
8 ,2.55 ,0.5994 ,5.521 ,54.2 
9 ,2.89 ,0.5994 ,5.504 ,54.0 
10 ,3.26 ,0.5994 ,5.494 ,53.9 
11 ,3.65 ,0.5994 ,5.507 ,54.0 
12 ,4.02 ,0.5994 ,5.514 ,54.1 
13 ,4.40 ,0.5994 ,5.494 ,53.9 
14 ,4.77 ,0.5994 ,5.511 ,54.1 
15 ,5.14 ,0.5994 ,5.490 ,53.9 
16 ,5.50 ,0.5994 ,5.504 ,54.0 
17 ,5.85 ,0.5994 ,5.490 ,53.9 
18 ,6.21 ,0.5994 ,5.494 ,53.9 
19 ,6.57 ,0.5994 ,5.497 ,53.9 
20 ,6.92 ,0.5994 ,5.490 ,53.9 
21 ,7.27 ,0.5994 ,5.497 ,53.9 
22 ,7.65 ,0.5994 ,5.490 ,53.9 
23 ,8.02 ,0.5994 ,5.476 ,53.7 
24 ,8.37 ,0.5994 ,5.487 ,53.8 
25 ,8.73 ,0.5994 ,5.480 ,53.8 
26 ,9.09 ,0.5994 ,5.487 ,53.8 
27 ,9.46 ,0.5994 ,5.473 ,53.7 
28 ,9.83 ,0.5994 ,5.483 ,53.8 
29 ,10.20 ,0.5994 ,5.494 ,53.9 
30 ,10.57 ,0.5994 ,5.473 ,53.7 
31 ,10.93 ,0.5994 ,5.473 ,53.7 
32 ,11.28 ,0.5994 ,5.487 ,53.8 
33 ,11.64 ,0.5994 ,5.483 ,53.8 
34 ,12.00 ,0.5994 ,5.476 ,53.7 
35 ,12.36 ,0.5994 ,5.480 ,53.8 
36 ,12.72 ,0.5994 ,5.480 ,53.8 
37 ,13.07 ,0.5994 ,5.470 ,53.7 
38 ,13.43 ,0.5994 ,5.483 ,53.8 
39 ,13.80 ,0.5994 ,5.463 ,53.6 
40 ,14.18 ,0.5994 ,5.476 ,53.7 
41 ,14.55 ,0.5994 ,5.473 ,53.7 
42 ,14.91 ,0.5994 ,5.459 ,53.6 
43 ,15.27 ,0.5994 ,5.476 ,53.7 
44 ,15.61 ,0.5994 ,5.459 ,53.6 
45 ,15.99 ,0.5994 ,5.456 ,53.5 
46 ,16.34 ,0.5994 ,5.463 ,53.6 
47 ,16.69 ,0.5994 ,5.473 ,53.7 
48 ,17.05 ,0.5994 ,5.480 ,53.8 
49 ,17.39 ,0.5994 ,5.483 ,53.8 
50 ,17.79 ,0.5994 ,5.466 ,53.6 
51 ,18.15 ,0.5994 ,5.470 ,53.7 
52 ,18.50 ,0.5994 ,5.466 ,53.6 
53 ,18.87 ,0.5994 ,5.453 ,53.5 
54 ,19.24 ,0.5994 ,5.473 ,53.7 
55 ,19.61 ,0.5994 ,5.466 ,53.6 
56 ,19.96 ,0.5994 ,5.466 ,53.6 
57 ,20.33 ,0.5994 ,5.459 ,53.6 
58 ,20.68 ,0.5994 ,5.466 ,53.6 
59 ,21.03 ,0.5994 ,5.456 ,53.5 
60 ,21.40 ,0.5994 ,5.466 ,53.6 
61 ,21.76 ,0.5994 ,5.453 ,53.5 
62 ,22.13 ,0.5994 ,5.466 ,53.6 
63 ,22.49 ,0.5994 ,5.449 ,53.5 
64 ,22.86 ,0.5994 ,5.466 ,53.6 
65 ,23.22 ,0.5994 ,5.456 ,53.5 
66 ,23.57 ,0.5994 ,5.459 ,53.6 
67 ,23.93 ,0.5994 ,5.446 ,53.4 
68 ,24.31 ,0.5994 ,5.449 ,53.5 
69 ,24.70 ,0.5994 ,5.470 ,53.7 
70 ,25.05 ,0.5994 ,5.459 ,53.6 
71 ,25.41 ,0.5994 ,5.470 ,53.7 
72 ,25.78 ,0.5994 ,5.456 ,53.5 
73 ,26.14 ,0.5994 ,5.463 ,53.6 
74 ,26.49 ,0.5994 ,5.459 ,53.6 
75 ,26.86 ,0.5994 ,5.466 ,53.6 
76 ,27.21 ,0.5994 ,5.456 ,53.5 
77 ,27.56 ,0.5994 ,5.446 ,53.4 
78 ,27.91 ,0.5994 ,5.459 ,53.6 
79 ,28.29 ,0.5994 ,5.453 ,53.5 
80 ,28.65 ,0.5994 ,5.453 ,53.5 
81 ,29.02 ,0.5994 ,5.456 ,53.5 
82 ,29.40 ,0.5994 ,5.453 ,53.5 
83 ,29.77 ,0.5994 ,5.456 ,53.5 
84 ,30.12 ,0.5994 ,5.453 ,53.5 
85 ,30.49 ,0.5994 ,5.453 ,53.5 
86 ,30.87 ,0.5994 ,5.453 ,53.5 
87 ,31.24 ,0.5994 ,5.439 ,53.4 
88 ,31.62 ,0.5994 ,5.459 ,53.6 
89 ,31.98 ,0.5994 ,5.442 ,53.4 
90 ,32.33 ,0.5994 ,5.453 ,53.5 
91 ,32.70 ,0.5994 ,5.453 ,53.5 
92 ,33.07 ,0.5994 ,5.463 ,53.6 
93 ,33.42 ,0.5994 ,5.453 ,53.5 
94 ,33.78 ,0.5994 ,5.449 ,53.5 
95 ,34.13 ,0.5994 ,5.449 ,53.5 
96 ,34.49 ,0.5994 ,5.459 ,53.6 
97 ,34.85 ,0.5994 ,5.463 ,53.6 
98 ,35.21 ,0.5994 ,5.446 ,53.4 
99 ,35.58 ,0.5994 ,5.456 ,53.5 
100 ,35.94 ,0.5994 ,5.453 ,53.5 
