Data stamp = , 01-04-2022 18:05:20 955

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4523 ,3.29996 ,0.51775 ,5.08017 
2 ,6.7668 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0593 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3614 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6782 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9609 ,2.29979 ,0.50406 ,4.94585 
7 ,23.2582 ,2.09976 ,0.49722 ,4.87870 
8 ,26.5538 ,1.89972 ,0.50748 ,4.97943 
9 ,29.8514 ,1.69969 ,0.50064 ,4.91228 
10 ,33.1301 ,1.49968 ,0.58962 ,5.78531 
11 ,36.4082 ,1.29964 ,1.47596 ,14.48209 
12 ,38.6983 ,1.19966 ,1.79080 ,17.57129 
13 ,40.4008 ,1.14963 ,1.92426 ,18.88085 
14 ,42.0930 ,1.09961 ,2.12959 ,20.89555 
15 ,43.7920 ,1.04959 ,2.32465 ,22.80951 
16 ,45.4921 ,0.99956 ,2.66003 ,26.10018 
17 ,47.2150 ,0.94954 ,2.91669 ,28.61856 
18 ,48.9051 ,0.89952 ,3.27259 ,32.11070 
19 ,50.6122 ,0.84949 ,3.58743 ,35.19990 
20 ,52.3296 ,0.79947 ,3.94676 ,38.72562 
21 ,54.0522 ,0.74945 ,4.28556 ,42.04988 
22 ,55.7449 ,0.69942 ,4.76124 ,46.71726 
23 ,57.4690 ,0.64940 ,5.19243 ,50.94813 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.192 ,50.9 
2 ,0.37 ,0.6494 ,5.196 ,51.0 
3 ,0.73 ,0.6494 ,5.175 ,50.8 
4 ,1.09 ,0.6494 ,5.189 ,50.9 
5 ,1.46 ,0.6494 ,5.158 ,50.6 
6 ,1.85 ,0.6494 ,5.148 ,50.5 
7 ,2.24 ,0.6494 ,5.134 ,50.4 
8 ,2.59 ,0.6494 ,5.131 ,50.3 
9 ,2.95 ,0.6494 ,5.141 ,50.4 
10 ,3.30 ,0.6494 ,5.121 ,50.2 
11 ,3.67 ,0.6494 ,5.117 ,50.2 
12 ,4.02 ,0.6494 ,5.114 ,50.2 
13 ,4.37 ,0.6494 ,5.103 ,50.1 
14 ,4.72 ,0.6494 ,5.124 ,50.3 
15 ,5.09 ,0.6494 ,5.121 ,50.2 
16 ,5.45 ,0.6494 ,5.124 ,50.3 
17 ,5.83 ,0.6494 ,5.097 ,50.0 
18 ,6.19 ,0.6494 ,5.114 ,50.2 
19 ,6.56 ,0.6494 ,5.117 ,50.2 
20 ,6.92 ,0.6494 ,5.097 ,50.0 
21 ,7.27 ,0.6494 ,5.100 ,50.0 
22 ,7.66 ,0.6494 ,5.100 ,50.0 
23 ,8.02 ,0.6494 ,5.110 ,50.1 
24 ,8.38 ,0.6494 ,5.110 ,50.1 
25 ,8.74 ,0.6494 ,5.117 ,50.2 
26 ,9.09 ,0.6494 ,5.093 ,50.0 
27 ,9.45 ,0.6494 ,5.117 ,50.2 
28 ,9.80 ,0.6494 ,5.107 ,50.1 
29 ,10.16 ,0.6494 ,5.110 ,50.1 
30 ,10.53 ,0.6494 ,5.090 ,49.9 
31 ,10.90 ,0.6494 ,5.093 ,50.0 
32 ,11.26 ,0.6494 ,5.100 ,50.0 
33 ,11.61 ,0.6494 ,5.114 ,50.2 
34 ,11.99 ,0.6494 ,5.086 ,49.9 
35 ,12.34 ,0.6494 ,5.110 ,50.1 
36 ,12.70 ,0.6494 ,5.114 ,50.2 
37 ,13.07 ,0.6494 ,5.073 ,49.8 
38 ,13.45 ,0.6494 ,5.086 ,49.9 
39 ,13.82 ,0.6494 ,5.086 ,49.9 
40 ,14.19 ,0.6494 ,5.093 ,50.0 
41 ,14.55 ,0.6494 ,5.097 ,50.0 
42 ,14.92 ,0.6494 ,5.083 ,49.9 
43 ,15.28 ,0.6494 ,5.093 ,50.0 
44 ,15.63 ,0.6494 ,5.086 ,49.9 
45 ,15.98 ,0.6494 ,5.086 ,49.9 
46 ,16.37 ,0.6494 ,5.100 ,50.0 
47 ,16.73 ,0.6494 ,5.090 ,49.9 
48 ,17.09 ,0.6494 ,5.103 ,50.1 
49 ,17.45 ,0.6494 ,5.090 ,49.9 
50 ,17.80 ,0.6494 ,5.090 ,49.9 
51 ,18.15 ,0.6494 ,5.090 ,49.9 
52 ,18.49 ,0.6494 ,5.090 ,49.9 
53 ,18.84 ,0.6494 ,5.079 ,49.8 
54 ,19.22 ,0.6494 ,5.079 ,49.8 
55 ,19.60 ,0.6494 ,5.097 ,50.0 
56 ,19.95 ,0.6494 ,5.076 ,49.8 
57 ,20.33 ,0.6494 ,5.093 ,50.0 
58 ,20.69 ,0.6494 ,5.093 ,50.0 
59 ,21.04 ,0.6494 ,5.090 ,49.9 
60 ,21.41 ,0.6494 ,5.086 ,49.9 
61 ,21.77 ,0.6494 ,5.076 ,49.8 
62 ,22.12 ,0.6494 ,5.076 ,49.8 
63 ,22.48 ,0.6494 ,5.076 ,49.8 
64 ,22.84 ,0.6494 ,5.083 ,49.9 
65 ,23.19 ,0.6494 ,5.073 ,49.8 
66 ,23.55 ,0.6494 ,5.097 ,50.0 
67 ,23.91 ,0.6494 ,5.100 ,50.0 
68 ,24.29 ,0.6494 ,5.073 ,49.8 
69 ,24.67 ,0.6494 ,5.097 ,50.0 
70 ,25.03 ,0.6494 ,5.079 ,49.8 
71 ,25.40 ,0.6494 ,5.097 ,50.0 
72 ,25.76 ,0.6494 ,5.079 ,49.8 
73 ,26.13 ,0.6494 ,5.093 ,50.0 
74 ,26.49 ,0.6494 ,5.076 ,49.8 
75 ,26.85 ,0.6494 ,5.069 ,49.7 
76 ,27.21 ,0.6494 ,5.076 ,49.8 
77 ,27.59 ,0.6494 ,5.056 ,49.6 
78 ,27.96 ,0.6494 ,5.100 ,50.0 
79 ,28.31 ,0.6494 ,5.076 ,49.8 
80 ,28.69 ,0.6494 ,5.093 ,50.0 
81 ,29.06 ,0.6494 ,5.073 ,49.8 
82 ,29.42 ,0.6494 ,5.086 ,49.9 
83 ,29.78 ,0.6494 ,5.066 ,49.7 
84 ,30.13 ,0.6494 ,5.076 ,49.8 
85 ,30.49 ,0.6494 ,5.069 ,49.7 
86 ,30.86 ,0.6494 ,5.079 ,49.8 
87 ,31.21 ,0.6494 ,5.062 ,49.7 
88 ,31.57 ,0.6494 ,5.086 ,49.9 
89 ,31.93 ,0.6494 ,5.073 ,49.8 
90 ,32.29 ,0.6494 ,5.083 ,49.9 
91 ,32.66 ,0.6494 ,5.066 ,49.7 
92 ,33.05 ,0.6494 ,5.069 ,49.7 
93 ,33.43 ,0.6494 ,5.066 ,49.7 
94 ,33.82 ,0.6494 ,5.090 ,49.9 
95 ,34.20 ,0.6494 ,5.062 ,49.7 
96 ,34.54 ,0.6494 ,5.079 ,49.8 
97 ,34.92 ,0.6494 ,5.069 ,49.7 
98 ,35.29 ,0.6494 ,5.066 ,49.7 
99 ,35.65 ,0.6494 ,5.079 ,49.8 
100 ,36.00 ,0.6494 ,5.079 ,49.8 
