Data stamp = , 04-04-2022 09:32:17 991

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4327 ,3.29999 ,0.42535 ,4.17355 
2 ,6.7531 ,3.09996 ,0.42535 ,4.17355 
3 ,10.0500 ,2.89992 ,0.42535 ,4.17355 
4 ,13.3446 ,2.69989 ,0.44246 ,4.34144 
5 ,16.6296 ,2.49985 ,0.42877 ,4.20713 
6 ,19.9144 ,2.29985 ,0.43904 ,4.30787 
7 ,23.2097 ,2.09981 ,0.42193 ,4.13997 
8 ,26.5164 ,1.89978 ,0.43220 ,4.24071 
9 ,29.8045 ,1.69974 ,0.43562 ,4.27429 
10 ,33.1015 ,1.49971 ,0.52117 ,5.11375 
11 ,36.3964 ,1.29970 ,1.26378 ,12.40024 
12 ,38.6870 ,1.19971 ,1.61284 ,15.82522 
13 ,40.3974 ,1.14969 ,1.79422 ,17.60487 
14 ,42.0962 ,1.09967 ,1.93795 ,19.01516 
15 ,43.7900 ,1.04964 ,2.13644 ,20.96270 
16 ,45.4882 ,0.99962 ,2.41021 ,23.64897 
17 ,47.1772 ,0.94963 ,2.80718 ,27.54405 
18 ,48.8850 ,0.89960 ,3.16651 ,31.06977 
19 ,50.6128 ,0.84958 ,3.50530 ,34.39402 
20 ,52.3113 ,0.79956 ,3.84752 ,37.75185 
21 ,54.0361 ,0.74953 ,4.23422 ,41.54620 
22 ,55.7515 ,0.69951 ,4.63462 ,45.47486 
23 ,57.4450 ,0.64949 ,5.05554 ,49.60499 
24 ,59.1434 ,0.59949 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.453 ,53.5 
2 ,0.37 ,0.5995 ,5.429 ,53.3 
3 ,0.73 ,0.5995 ,5.418 ,53.2 
4 ,1.11 ,0.5995 ,5.387 ,52.9 
5 ,1.50 ,0.5995 ,5.391 ,52.9 
6 ,1.87 ,0.5995 ,5.398 ,53.0 
7 ,2.23 ,0.5995 ,5.381 ,52.8 
8 ,2.61 ,0.5995 ,5.370 ,52.7 
9 ,2.99 ,0.5995 ,5.374 ,52.7 
10 ,3.36 ,0.5995 ,5.367 ,52.7 
11 ,3.74 ,0.5995 ,5.364 ,52.6 
12 ,4.09 ,0.5995 ,5.346 ,52.5 
13 ,4.44 ,0.5995 ,5.364 ,52.6 
14 ,4.79 ,0.5995 ,5.340 ,52.4 
15 ,5.15 ,0.5995 ,5.346 ,52.5 
16 ,5.52 ,0.5995 ,5.357 ,52.6 
17 ,5.89 ,0.5995 ,5.350 ,52.5 
18 ,6.25 ,0.5995 ,5.340 ,52.4 
19 ,6.59 ,0.5995 ,5.336 ,52.4 
20 ,6.97 ,0.5995 ,5.322 ,52.2 
21 ,7.35 ,0.5995 ,5.329 ,52.3 
22 ,7.73 ,0.5995 ,5.322 ,52.2 
23 ,8.09 ,0.5995 ,5.322 ,52.2 
24 ,8.48 ,0.5995 ,5.312 ,52.1 
25 ,8.84 ,0.5995 ,5.322 ,52.2 
26 ,9.20 ,0.5995 ,5.305 ,52.1 
27 ,9.56 ,0.5995 ,5.299 ,52.0 
28 ,9.92 ,0.5995 ,5.299 ,52.0 
29 ,10.32 ,0.5995 ,5.288 ,51.9 
30 ,10.70 ,0.5995 ,5.302 ,52.0 
31 ,11.06 ,0.5995 ,5.275 ,51.8 
32 ,11.42 ,0.5995 ,5.295 ,52.0 
33 ,11.81 ,0.5995 ,5.295 ,52.0 
34 ,12.18 ,0.5995 ,5.288 ,51.9 
35 ,12.53 ,0.5995 ,5.288 ,51.9 
36 ,12.91 ,0.5995 ,5.278 ,51.8 
37 ,13.27 ,0.5995 ,5.264 ,51.7 
38 ,13.64 ,0.5995 ,5.281 ,51.8 
39 ,14.01 ,0.5995 ,5.268 ,51.7 
40 ,14.36 ,0.5995 ,5.271 ,51.7 
41 ,14.72 ,0.5995 ,5.278 ,51.8 
42 ,15.08 ,0.5995 ,5.268 ,51.7 
43 ,15.45 ,0.5995 ,5.268 ,51.7 
44 ,15.82 ,0.5995 ,5.275 ,51.8 
45 ,16.18 ,0.5995 ,5.261 ,51.6 
46 ,16.54 ,0.5995 ,5.264 ,51.7 
47 ,16.88 ,0.5995 ,5.271 ,51.7 
48 ,17.26 ,0.5995 ,5.254 ,51.6 
49 ,17.62 ,0.5995 ,5.261 ,51.6 
50 ,17.98 ,0.5995 ,5.240 ,51.4 
51 ,18.34 ,0.5995 ,5.254 ,51.6 
52 ,18.71 ,0.5995 ,5.247 ,51.5 
53 ,19.08 ,0.5995 ,5.251 ,51.5 
54 ,19.44 ,0.5995 ,5.247 ,51.5 
55 ,19.80 ,0.5995 ,5.251 ,51.5 
56 ,20.18 ,0.5995 ,5.257 ,51.6 
57 ,20.54 ,0.5995 ,5.251 ,51.5 
58 ,20.91 ,0.5995 ,5.240 ,51.4 
59 ,21.26 ,0.5995 ,5.237 ,51.4 
60 ,21.61 ,0.5995 ,5.247 ,51.5 
61 ,22.01 ,0.5995 ,5.240 ,51.4 
62 ,22.36 ,0.5995 ,5.227 ,51.3 
63 ,22.74 ,0.5995 ,5.233 ,51.4 
64 ,23.09 ,0.5995 ,5.213 ,51.1 
65 ,23.43 ,0.5995 ,5.227 ,51.3 
66 ,23.79 ,0.5995 ,5.237 ,51.4 
67 ,24.15 ,0.5995 ,5.213 ,51.1 
68 ,24.53 ,0.5995 ,5.233 ,51.4 
69 ,24.89 ,0.5995 ,5.223 ,51.3 
70 ,25.25 ,0.5995 ,5.216 ,51.2 
71 ,25.62 ,0.5995 ,5.220 ,51.2 
72 ,25.97 ,0.5995 ,5.220 ,51.2 
73 ,26.36 ,0.5995 ,5.223 ,51.3 
74 ,26.74 ,0.5995 ,5.230 ,51.3 
75 ,27.10 ,0.5995 ,5.203 ,51.0 
76 ,27.47 ,0.5995 ,5.230 ,51.3 
77 ,27.82 ,0.5995 ,5.189 ,50.9 
78 ,28.17 ,0.5995 ,5.220 ,51.2 
79 ,28.52 ,0.5995 ,5.213 ,51.1 
80 ,28.88 ,0.5995 ,5.189 ,50.9 
81 ,29.22 ,0.5995 ,5.213 ,51.1 
82 ,29.58 ,0.5995 ,5.189 ,50.9 
83 ,29.92 ,0.5995 ,5.196 ,51.0 
84 ,30.27 ,0.5995 ,5.210 ,51.1 
85 ,30.63 ,0.5995 ,5.189 ,50.9 
86 ,30.98 ,0.5995 ,5.199 ,51.0 
87 ,31.32 ,0.5995 ,5.175 ,50.8 
88 ,31.68 ,0.5995 ,5.148 ,50.5 
89 ,32.04 ,0.5995 ,5.172 ,50.7 
90 ,32.41 ,0.5995 ,5.151 ,50.5 
91 ,32.78 ,0.5995 ,5.162 ,50.6 
92 ,33.16 ,0.5995 ,5.162 ,50.6 
93 ,33.53 ,0.5995 ,5.148 ,50.5 
94 ,33.89 ,0.5995 ,5.172 ,50.7 
95 ,34.24 ,0.5995 ,5.148 ,50.5 
96 ,34.61 ,0.5995 ,5.134 ,50.4 
97 ,34.98 ,0.5995 ,5.124 ,50.3 
98 ,35.33 ,0.5995 ,5.117 ,50.2 
99 ,35.70 ,0.5995 ,5.117 ,50.2 
100 ,36.07 ,0.5995 ,5.121 ,50.2 
