Data stamp = , 03-04-2022 05:02:26 924

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3720 ,3.29996 ,0.49037 ,4.81154 
2 ,6.6776 ,3.09993 ,0.50748 ,4.97943 
3 ,9.9588 ,2.89989 ,0.49037 ,4.81154 
4 ,13.2488 ,2.69986 ,0.49380 ,4.84512 
5 ,16.5442 ,2.49983 ,0.48353 ,4.74438 
6 ,19.8247 ,2.29982 ,0.50064 ,4.91228 
7 ,23.1329 ,2.09978 ,0.47668 ,4.67723 
8 ,26.4201 ,1.89975 ,0.48011 ,4.71081 
9 ,29.7083 ,1.69971 ,0.47326 ,4.64365 
10 ,33.0131 ,1.49968 ,0.56224 ,5.51668 
11 ,36.3062 ,1.29967 ,1.39040 ,13.64263 
12 ,38.5831 ,1.19969 ,1.74973 ,17.16836 
13 ,40.2976 ,1.14966 ,1.89346 ,18.57864 
14 ,42.0006 ,1.09964 ,2.06115 ,20.22398 
15 ,43.7012 ,1.04962 ,2.18435 ,21.43280 
16 ,45.4087 ,0.99959 ,2.43074 ,23.85044 
17 ,47.1101 ,0.94957 ,2.82771 ,27.74552 
18 ,48.8108 ,0.89957 ,3.14940 ,30.90188 
19 ,50.5155 ,0.84955 ,3.32393 ,32.61437 
20 ,52.2007 ,0.79953 ,3.73801 ,36.67735 
21 ,53.9070 ,0.74950 ,4.17262 ,40.94179 
22 ,55.5966 ,0.69948 ,4.59697 ,45.10550 
23 ,57.2982 ,0.64946 ,4.98710 ,48.93343 
24 ,58.9986 ,0.59943 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.453 ,53.5 
2 ,0.38 ,0.5995 ,5.442 ,53.4 
3 ,0.74 ,0.5995 ,5.442 ,53.4 
4 ,1.09 ,0.5995 ,5.408 ,53.1 
5 ,1.44 ,0.5995 ,5.415 ,53.1 
6 ,1.82 ,0.5995 ,5.391 ,52.9 
7 ,2.18 ,0.5995 ,5.401 ,53.0 
8 ,2.56 ,0.5995 ,5.384 ,52.8 
9 ,2.95 ,0.5995 ,5.401 ,53.0 
10 ,3.31 ,0.5995 ,5.374 ,52.7 
11 ,3.69 ,0.5995 ,5.367 ,52.7 
12 ,4.05 ,0.5995 ,5.364 ,52.6 
13 ,4.41 ,0.5995 ,5.364 ,52.6 
14 ,4.77 ,0.5995 ,5.377 ,52.8 
15 ,5.15 ,0.5995 ,5.377 ,52.8 
16 ,5.53 ,0.5995 ,5.360 ,52.6 
17 ,5.88 ,0.5995 ,5.357 ,52.6 
18 ,6.24 ,0.5995 ,5.364 ,52.6 
19 ,6.63 ,0.5995 ,5.350 ,52.5 
20 ,6.99 ,0.5995 ,5.353 ,52.5 
21 ,7.34 ,0.5995 ,5.333 ,52.3 
22 ,7.71 ,0.5995 ,5.350 ,52.5 
23 ,8.06 ,0.5995 ,5.336 ,52.4 
24 ,8.42 ,0.5995 ,5.353 ,52.5 
25 ,8.81 ,0.5995 ,5.336 ,52.4 
26 ,9.16 ,0.5995 ,5.346 ,52.5 
27 ,9.52 ,0.5995 ,5.329 ,52.3 
28 ,9.88 ,0.5995 ,5.343 ,52.4 
29 ,10.22 ,0.5995 ,5.329 ,52.3 
30 ,10.58 ,0.5995 ,5.340 ,52.4 
31 ,10.94 ,0.5995 ,5.326 ,52.3 
32 ,11.31 ,0.5995 ,5.336 ,52.4 
33 ,11.67 ,0.5995 ,5.326 ,52.3 
34 ,12.01 ,0.5995 ,5.333 ,52.3 
35 ,12.40 ,0.5995 ,5.329 ,52.3 
36 ,12.77 ,0.5995 ,5.343 ,52.4 
37 ,13.13 ,0.5995 ,5.309 ,52.1 
38 ,13.51 ,0.5995 ,5.329 ,52.3 
39 ,13.87 ,0.5995 ,5.329 ,52.3 
40 ,14.22 ,0.5995 ,5.329 ,52.3 
41 ,14.59 ,0.5995 ,5.312 ,52.1 
42 ,14.96 ,0.5995 ,5.326 ,52.3 
43 ,15.33 ,0.5995 ,5.316 ,52.2 
44 ,15.68 ,0.5995 ,5.295 ,52.0 
45 ,16.04 ,0.5995 ,5.312 ,52.1 
46 ,16.40 ,0.5995 ,5.309 ,52.1 
47 ,16.76 ,0.5995 ,5.312 ,52.1 
48 ,17.12 ,0.5995 ,5.309 ,52.1 
49 ,17.46 ,0.5995 ,5.302 ,52.0 
50 ,17.82 ,0.5995 ,5.322 ,52.2 
51 ,18.19 ,0.5995 ,5.302 ,52.0 
52 ,18.55 ,0.5995 ,5.316 ,52.2 
53 ,18.91 ,0.5995 ,5.312 ,52.1 
54 ,19.28 ,0.5995 ,5.305 ,52.1 
55 ,19.64 ,0.5995 ,5.309 ,52.1 
56 ,20.00 ,0.5995 ,5.292 ,51.9 
57 ,20.40 ,0.5995 ,5.312 ,52.1 
58 ,20.74 ,0.5995 ,5.299 ,52.0 
59 ,21.11 ,0.5995 ,5.319 ,52.2 
60 ,21.50 ,0.5995 ,5.316 ,52.2 
61 ,21.85 ,0.5995 ,5.302 ,52.0 
62 ,22.20 ,0.5995 ,5.295 ,52.0 
63 ,22.56 ,0.5995 ,5.305 ,52.1 
64 ,22.90 ,0.5995 ,5.302 ,52.0 
65 ,23.29 ,0.5995 ,5.288 ,51.9 
66 ,23.64 ,0.5995 ,5.302 ,52.0 
67 ,24.01 ,0.5995 ,5.305 ,52.1 
68 ,24.37 ,0.5995 ,5.312 ,52.1 
69 ,24.74 ,0.5995 ,5.302 ,52.0 
70 ,25.10 ,0.5995 ,5.302 ,52.0 
71 ,25.49 ,0.5995 ,5.292 ,51.9 
72 ,25.84 ,0.5995 ,5.288 ,51.9 
73 ,26.22 ,0.5995 ,5.302 ,52.0 
74 ,26.59 ,0.5995 ,5.281 ,51.8 
75 ,26.95 ,0.5995 ,5.302 ,52.0 
76 ,27.31 ,0.5995 ,5.288 ,51.9 
77 ,27.68 ,0.5995 ,5.299 ,52.0 
78 ,28.02 ,0.5995 ,5.281 ,51.8 
79 ,28.40 ,0.5995 ,5.309 ,52.1 
80 ,28.75 ,0.5995 ,5.285 ,51.9 
81 ,29.09 ,0.5995 ,5.295 ,52.0 
82 ,29.46 ,0.5995 ,5.295 ,52.0 
83 ,29.84 ,0.5995 ,5.292 ,51.9 
84 ,30.19 ,0.5995 ,5.299 ,52.0 
85 ,30.56 ,0.5995 ,5.295 ,52.0 
86 ,30.92 ,0.5995 ,5.288 ,51.9 
87 ,31.28 ,0.5995 ,5.299 ,52.0 
88 ,31.66 ,0.5995 ,5.285 ,51.9 
89 ,32.03 ,0.5995 ,5.278 ,51.8 
90 ,32.38 ,0.5995 ,5.302 ,52.0 
91 ,32.73 ,0.5995 ,5.271 ,51.7 
92 ,33.13 ,0.5995 ,5.309 ,52.1 
93 ,33.50 ,0.5995 ,5.288 ,51.9 
94 ,33.85 ,0.5995 ,5.288 ,51.9 
95 ,34.20 ,0.5995 ,5.278 ,51.8 
96 ,34.56 ,0.5995 ,5.288 ,51.9 
97 ,34.93 ,0.5995 ,5.288 ,51.9 
98 ,35.28 ,0.5995 ,5.292 ,51.9 
99 ,35.65 ,0.5995 ,5.271 ,51.7 
100 ,36.01 ,0.5995 ,5.299 ,52.0 
