Data stamp = , 02-04-2022 05:49:54 321

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.14452 ,50.47803 
2 ,0.2135 ,0.64956 ,5.13768 ,50.41087 
3 ,0.4378 ,0.65010 ,5.14110 ,50.44445 
4 ,0.6456 ,0.65121 ,5.15136 ,50.54519 
5 ,0.8217 ,0.65258 ,5.12399 ,50.27656 
6 ,1.0139 ,0.65434 ,5.14452 ,50.47803 
7 ,1.1900 ,0.65615 ,5.14452 ,50.47803 
8 ,1.3820 ,0.65804 ,5.13083 ,50.34372 
9 ,1.5739 ,0.65997 ,5.12056 ,50.24298 
10 ,1.7342 ,0.66167 ,5.10688 ,50.10867 
11 ,1.9263 ,0.66352 ,5.09319 ,49.97436 
12 ,2.1025 ,0.66529 ,5.05897 ,49.63857 
13 ,2.2945 ,0.66708 ,5.04870 ,49.53784 
14 ,2.4704 ,0.66899 ,5.04528 ,49.50426 
15 ,2.6465 ,0.67071 ,5.02817 ,49.33637 
16 ,2.8226 ,0.67250 ,4.99394 ,49.00058 
17 ,3.0148 ,0.67440 ,4.98026 ,48.86627 
18 ,3.1908 ,0.67616 ,4.97341 ,48.79911 
19 ,3.3830 ,0.67810 ,4.94946 ,48.56407 
20 ,3.5590 ,0.67985 ,4.92892 ,48.36260 
21 ,3.7509 ,0.68171 ,4.92892 ,48.36260 
22 ,3.9272 ,0.68351 ,4.91866 ,48.26186 
23 ,4.1512 ,0.68558 ,4.89470 ,48.02681 
24 ,4.3271 ,0.68756 ,4.88444 ,47.92608 
25 ,4.5034 ,0.68931 ,4.86390 ,47.72461 
26 ,4.6954 ,0.69119 ,4.83652 ,47.45598 
27 ,4.8875 ,0.69305 ,4.83652 ,47.45598 
28 ,5.0636 ,0.69482 ,4.81941 ,47.28809 
29 ,5.2397 ,0.69665 ,4.79546 ,47.05304 
30 ,5.4316 ,0.69853 ,4.78177 ,46.91873 
31 ,5.6074 ,0.70028 ,4.78519 ,46.95231 
32 ,5.7835 ,0.70203 ,4.75439 ,46.65010 
33 ,5.9599 ,0.70384 ,4.74070 ,46.51579 
34 ,6.1360 ,0.70557 ,4.72702 ,46.38148 
35 ,6.3280 ,0.70742 ,4.72359 ,46.34790 
36 ,6.5202 ,0.70945 ,4.69622 ,46.07927 
37 ,6.6960 ,0.71120 ,4.67911 ,45.91138 
38 ,6.8724 ,0.71296 ,4.66884 ,45.81065 
39 ,7.0643 ,0.71484 ,4.65857 ,45.70991 
40 ,7.2563 ,0.71677 ,4.62093 ,45.34055 
41 ,7.4484 ,0.71865 ,4.62093 ,45.34055 
42 ,7.6405 ,0.72060 ,4.60040 ,45.13908 
43 ,7.8165 ,0.72235 ,4.57302 ,44.87045 
44 ,7.9923 ,0.72413 ,4.56960 ,44.83688 
45 ,8.1686 ,0.72591 ,4.55591 ,44.70256 
46 ,8.3449 ,0.72764 ,4.54222 ,44.56825 
47 ,8.5209 ,0.72946 ,4.52169 ,44.36678 
48 ,8.7130 ,0.73127 ,4.49773 ,44.13173 
49 ,8.8890 ,0.73309 ,4.50115 ,44.16531 
50 ,9.0488 ,0.73484 ,4.48062 ,43.96384 
51 ,9.2251 ,0.73647 ,4.46693 ,43.82953 
52 ,9.4011 ,0.73819 ,4.43271 ,43.49374 
53 ,9.5773 ,0.73999 ,4.41218 ,43.29227 
54 ,9.7694 ,0.74185 ,4.41560 ,43.32585 
55 ,9.9456 ,0.74365 ,4.39849 ,43.15796 
56 ,10.1212 ,0.74544 ,4.37453 ,42.92291 
57 ,10.2976 ,0.74719 ,4.34716 ,42.65429 
58 ,10.4733 ,0.74891 ,4.33347 ,42.51997 
59 ,10.6498 ,0.75067 ,4.34373 ,42.62071 
60 ,10.8418 ,0.75258 ,4.28556 ,42.04988 
61 ,11.0180 ,0.75439 ,4.28898 ,42.08345 
62 ,11.1936 ,0.75612 ,4.26502 ,41.84841 
63 ,11.3702 ,0.75791 ,4.26502 ,41.84841 
64 ,11.5462 ,0.75968 ,4.24791 ,41.68051 
65 ,11.7221 ,0.76146 ,4.21369 ,41.34473 
66 ,11.9142 ,0.76332 ,4.20342 ,41.24400 
67 ,12.1060 ,0.76529 ,4.18974 ,41.10968 
68 ,12.2820 ,0.76698 ,4.16236 ,40.84106 
69 ,12.4584 ,0.76879 ,4.14183 ,40.63959 
70 ,12.6182 ,0.77051 ,4.12471 ,40.47170 
71 ,12.7946 ,0.77213 ,4.10418 ,40.27023 
72 ,12.9708 ,0.77390 ,4.09391 ,40.16949 
73 ,13.1467 ,0.77568 ,4.08023 ,40.03518 
74 ,13.3387 ,0.77755 ,4.05285 ,39.76655 
75 ,13.5149 ,0.77928 ,4.03232 ,39.56508 
76 ,13.7070 ,0.78116 ,4.01520 ,39.39719 
77 ,13.8991 ,0.78319 ,4.00152 ,39.26288 
78 ,14.0752 ,0.78497 ,3.98441 ,39.09499 
79 ,14.2830 ,0.78692 ,3.99125 ,39.16214 
80 ,14.4593 ,0.78876 ,3.94334 ,38.69205 
81 ,14.6189 ,0.79048 ,3.93307 ,38.59131 
82 ,14.7789 ,0.79211 ,3.90227 ,38.28911 
83 ,14.9390 ,0.79371 ,3.89201 ,38.18837 
84 ,15.1152 ,0.79532 ,3.88174 ,38.08764 
85 ,15.3396 ,0.79747 ,3.86805 ,37.95332 
86 ,15.5316 ,0.79950 ,3.85094 ,37.78543 
87 ,15.7238 ,0.80141 ,3.83041 ,37.58396 
88 ,15.8998 ,0.80322 ,3.82014 ,37.48323 
89 ,16.0758 ,0.80492 ,3.78592 ,37.14744 
90 ,16.2680 ,0.80683 ,3.78934 ,37.18102 
91 ,16.4437 ,0.80864 ,3.75854 ,36.87882 
92 ,16.6199 ,0.81042 ,3.74485 ,36.74450 
93 ,16.7958 ,0.81221 ,3.73459 ,36.64377 
94 ,16.9724 ,0.81390 ,3.71063 ,36.40872 
95 ,17.1645 ,0.81584 ,3.70721 ,36.37514 
96 ,17.3403 ,0.81760 ,3.67299 ,36.03936 
97 ,17.5163 ,0.81932 ,3.65588 ,35.87147 
98 ,17.6925 ,0.82114 ,3.63877 ,35.70358 
99 ,17.8686 ,0.82288 ,3.62850 ,35.60284 
100 ,18.0447 ,0.82463 ,3.61823 ,35.50211 
101 ,18.2207 ,0.82643 ,3.60112 ,35.33422 
102 ,18.3968 ,0.82814 ,3.57717 ,35.09917 
103 ,18.5726 ,0.82990 ,3.55321 ,34.86412 
104 ,18.7490 ,0.83165 ,3.54979 ,34.83054 
105 ,18.9410 ,0.83349 ,3.54295 ,34.76338 
106 ,19.1171 ,0.83533 ,3.51215 ,34.46118 
107 ,19.2932 ,0.83710 ,3.48477 ,34.19255 
108 ,19.4695 ,0.83887 ,3.48135 ,34.15898 
109 ,19.6609 ,0.84069 ,3.46766 ,34.02466 
110 ,19.8374 ,0.84253 ,3.43344 ,33.68888 
111 ,20.0131 ,0.84427 ,3.42659 ,33.62172 
112 ,20.1893 ,0.84604 ,3.40948 ,33.45383 
113 ,20.3657 ,0.84779 ,3.40264 ,33.38667 
114 ,20.5417 ,0.84958 ,3.38895 ,33.25236 
115 ,20.7338 ,0.85148 ,3.35815 ,32.95016 
116 ,20.9099 ,0.85325 ,3.35473 ,32.91658 
117 ,21.1019 ,0.85519 ,3.33762 ,32.74869 
118 ,21.2780 ,0.85697 ,3.29997 ,32.37933 
119 ,21.4701 ,0.85876 ,3.28628 ,32.24501 
120 ,21.6458 ,0.86058 ,3.28971 ,32.27859 
121 ,21.8222 ,0.86236 ,3.25891 ,31.97639 
122 ,21.9983 ,0.86413 ,3.24180 ,31.80849 
123 ,22.1745 ,0.86593 ,3.21784 ,31.57345 
124 ,22.3503 ,0.86771 ,3.21100 ,31.50629 
125 ,22.5264 ,0.86943 ,3.21442 ,31.53987 
126 ,22.7185 ,0.87125 ,3.18020 ,31.20409 
127 ,22.9267 ,0.87335 ,3.18020 ,31.20409 
128 ,23.1028 ,0.87515 ,3.15966 ,31.00262 
129 ,23.2947 ,0.87704 ,3.12886 ,30.70041 
130 ,23.4711 ,0.87886 ,3.11518 ,30.56610 
131 ,23.6469 ,0.88064 ,3.09806 ,30.39821 
132 ,23.8230 ,0.88235 ,3.08780 ,30.29747 
133 ,24.0151 ,0.88426 ,3.05015 ,29.92811 
134 ,24.1912 ,0.88603 ,3.06042 ,30.02884 
135 ,24.3833 ,0.88788 ,3.03989 ,29.82737 
136 ,24.5753 ,0.88982 ,3.01251 ,29.55875 
137 ,24.7674 ,0.89183 ,3.00567 ,29.49159 
138 ,24.9430 ,0.89357 ,2.99540 ,29.39086 
139 ,25.1195 ,0.89533 ,2.95091 ,28.95434 
140 ,25.2955 ,0.89708 ,2.94749 ,28.92076 
141 ,25.4719 ,0.89886 ,2.93038 ,28.75287 
142 ,25.6477 ,0.90067 ,2.91669 ,28.61856 
143 ,25.8238 ,0.90234 ,2.90642 ,28.51782 
144 ,25.9994 ,0.90414 ,2.89616 ,28.41709 
145 ,26.1760 ,0.90587 ,2.86878 ,28.14846 
146 ,26.3521 ,0.90768 ,2.85167 ,27.98057 
147 ,26.5281 ,0.90944 ,2.84482 ,27.91341 
148 ,26.7042 ,0.91119 ,2.83798 ,27.84625 
149 ,26.8962 ,0.91314 ,2.80718 ,27.54405 
150 ,27.0721 ,0.91486 ,2.78322 ,27.30900 
151 ,27.2483 ,0.91660 ,2.76611 ,27.14111 
152 ,27.4246 ,0.91836 ,2.76269 ,27.10753 
153 ,27.6007 ,0.92018 ,2.75585 ,27.04038 
154 ,27.7927 ,0.92205 ,2.72847 ,26.77175 
155 ,27.9688 ,0.92381 ,2.71820 ,26.67101 
156 ,28.1447 ,0.92556 ,2.70452 ,26.53670 
157 ,28.3203 ,0.92730 ,2.68056 ,26.30165 
158 ,28.4969 ,0.92910 ,2.65660 ,26.06661 
159 ,28.6730 ,0.93088 ,2.64976 ,25.99945 
160 ,28.8651 ,0.93276 ,2.63607 ,25.86514 
161 ,29.0411 ,0.93453 ,2.60527 ,25.56293 
162 ,29.2172 ,0.93641 ,2.59501 ,25.46220 
163 ,29.3933 ,0.93807 ,2.58132 ,25.32788 
164 ,29.5850 ,0.93989 ,2.56421 ,25.15999 
165 ,29.7775 ,0.94177 ,2.54025 ,24.92494 
166 ,29.9535 ,0.94362 ,2.52314 ,24.75705 
167 ,30.1297 ,0.94546 ,2.52656 ,24.79063 
168 ,30.3057 ,0.94718 ,2.51287 ,24.65632 
169 ,30.4819 ,0.94894 ,2.47865 ,24.32053 
170 ,30.6579 ,0.95069 ,2.46839 ,24.21980 
171 ,30.8338 ,0.95245 ,2.44443 ,23.98475 
172 ,31.0098 ,0.95420 ,2.44785 ,24.01833 
173 ,31.1861 ,0.95600 ,2.42732 ,23.81686 
174 ,31.3619 ,0.95773 ,2.41363 ,23.68255 
175 ,31.5542 ,0.95963 ,2.38625 ,23.41392 
176 ,31.7623 ,0.96161 ,2.36572 ,23.21245 
177 ,31.9542 ,0.96363 ,2.35203 ,23.07814 
178 ,32.1304 ,0.96540 ,2.33834 ,22.94382 
179 ,32.3062 ,0.96718 ,2.32465 ,22.80951 
180 ,32.4825 ,0.96892 ,2.30412 ,22.60804 
181 ,32.6587 ,0.97075 ,2.28359 ,22.40657 
182 ,32.8348 ,0.97250 ,2.25621 ,22.13794 
183 ,33.0267 ,0.97439 ,2.26306 ,22.20510 
184 ,33.2026 ,0.97615 ,2.24594 ,22.03721 
185 ,33.3787 ,0.97790 ,2.21857 ,21.76858 
186 ,33.5710 ,0.97977 ,2.21515 ,21.73500 
187 ,33.7472 ,0.98158 ,2.20146 ,21.60069 
188 ,33.9391 ,0.98343 ,2.18777 ,21.46638 
189 ,34.1154 ,0.98522 ,2.15355 ,21.13059 
190 ,34.3234 ,0.98736 ,2.13301 ,20.92912 
191 ,34.4992 ,0.98911 ,2.12617 ,20.86197 
192 ,34.6752 ,0.99083 ,2.09879 ,20.59334 
193 ,34.8674 ,0.99270 ,2.09879 ,20.59334 
194 ,35.0437 ,0.99452 ,2.09195 ,20.52619 
195 ,35.2197 ,0.99631 ,2.05430 ,20.15682 
196 ,35.4117 ,0.99824 ,2.04746 ,20.08967 
197 ,35.5876 ,1.00001 ,2.03719 ,19.98893 
198 ,35.7799 ,1.00185 ,2.01324 ,19.75388 
199 ,35.9724 ,1.00372 ,1.99270 ,19.55241 
200 ,36.1801 ,1.00583 ,1.97559 ,19.38452 
201 ,36.3561 ,1.00767 ,1.96533 ,19.28379 
202 ,36.5319 ,1.00940 ,1.94822 ,19.11590 
203 ,36.7243 ,1.01125 ,1.94822 ,19.11590 
204 ,36.9163 ,1.01328 ,1.92084 ,18.84727 
205 ,37.0924 ,1.01501 ,1.90715 ,18.71296 
206 ,37.2686 ,1.01679 ,1.90031 ,18.64580 
207 ,37.4605 ,1.01873 ,1.88662 ,18.51149 
208 ,37.6202 ,1.02039 ,1.85240 ,18.17570 
209 ,37.7968 ,1.02207 ,1.83871 ,18.04139 
210 ,37.9727 ,1.02383 ,1.82844 ,17.94066 
211 ,38.1648 ,1.02570 ,1.82844 ,17.94066 
212 ,38.3730 ,1.02771 ,1.80449 ,17.70561 
213 ,38.5490 ,1.02959 ,1.80106 ,17.67203 
214 ,38.7250 ,1.03131 ,1.79080 ,17.57129 
215 ,38.9012 ,1.03310 ,1.75315 ,17.20193 
216 ,39.0772 ,1.03486 ,1.73262 ,17.00046 
217 ,39.2693 ,1.03679 ,1.73946 ,17.06762 
218 ,39.4454 ,1.03852 ,1.72578 ,16.93331 
219 ,39.6214 ,1.04032 ,1.69840 ,16.66468 
220 ,39.7814 ,1.04201 ,1.69155 ,16.59752 
221 ,39.9576 ,1.04367 ,1.66075 ,16.29532 
222 ,40.1337 ,1.04545 ,1.65733 ,16.26174 
223 ,40.3097 ,1.04720 ,1.65733 ,16.26174 
224 ,40.4860 ,1.04894 ,1.64364 ,16.12743 
225 ,40.6618 ,1.05075 ,1.63338 ,16.02669 
226 ,40.8380 ,1.05244 ,1.60942 ,15.79164 
227 ,41.0299 ,1.05440 ,1.58547 ,15.55660 
228 ,41.2220 ,1.05633 ,1.58204 ,15.52302 
229 ,41.4142 ,1.05821 ,1.54782 ,15.18724 
230 ,41.6063 ,1.06015 ,1.55467 ,15.25439 
231 ,41.7822 ,1.06193 ,1.54440 ,15.15366 
232 ,41.9585 ,1.06368 ,1.52045 ,14.91861 
233 ,42.1346 ,1.06549 ,1.50676 ,14.78430 
234 ,42.3107 ,1.06722 ,1.49307 ,14.64998 
235 ,42.5026 ,1.06906 ,1.47253 ,14.44851 
236 ,42.6789 ,1.07090 ,1.45885 ,14.31420 
237 ,42.8705 ,1.07273 ,1.46569 ,14.38136 
238 ,43.0469 ,1.07451 ,1.45200 ,14.24704 
239 ,43.2230 ,1.07630 ,1.43147 ,14.04557 
240 ,43.3986 ,1.07805 ,1.40409 ,13.77695 
241 ,43.5751 ,1.07986 ,1.39383 ,13.67621 
242 ,43.7673 ,1.08165 ,1.38698 ,13.60906 
243 ,43.9593 ,1.08372 ,1.36987 ,13.44116 
