Data stamp = , 02-04-2022 05:22:08 721

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4686 ,3.29996 ,0.50406 ,4.94585 
2 ,6.8085 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0988 ,2.89992 ,0.50064 ,4.91228 
4 ,13.4090 ,2.69989 ,0.51091 ,5.01301 
5 ,16.7076 ,2.49988 ,0.50748 ,4.97943 
6 ,19.9932 ,2.29985 ,0.52117 ,5.11375 
7 ,23.3032 ,2.09981 ,0.49722 ,4.87870 
8 ,26.6149 ,1.89978 ,0.50064 ,4.91228 
9 ,29.9018 ,1.69974 ,0.49380 ,4.84512 
10 ,33.1955 ,1.49974 ,0.58962 ,5.78531 
11 ,36.4956 ,1.29970 ,1.41436 ,13.87768 
12 ,38.7786 ,1.19971 ,1.76000 ,17.26909 
13 ,40.4711 ,1.14972 ,1.90373 ,18.67938 
14 ,42.1585 ,1.09970 ,2.00297 ,19.65315 
15 ,43.8826 ,1.04967 ,2.19803 ,21.56711 
16 ,45.6147 ,0.99965 ,2.36914 ,23.24603 
17 ,47.3069 ,0.94966 ,2.75243 ,27.00680 
18 ,49.0078 ,0.89963 ,3.20073 ,31.40555 
19 ,50.7282 ,0.84961 ,3.60112 ,35.33422 
20 ,52.4184 ,0.79959 ,3.93992 ,38.65847 
21 ,54.1282 ,0.74956 ,4.30951 ,42.28492 
22 ,55.8364 ,0.69954 ,4.76124 ,46.71726 
23 ,57.5266 ,0.64952 ,5.22323 ,51.25033 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.220 ,51.2 
2 ,0.38 ,0.6495 ,5.213 ,51.1 
3 ,0.77 ,0.6495 ,5.192 ,50.9 
4 ,1.14 ,0.6495 ,5.206 ,51.1 
5 ,1.51 ,0.6495 ,5.175 ,50.8 
6 ,1.87 ,0.6495 ,5.199 ,51.0 
7 ,2.23 ,0.6495 ,5.172 ,50.7 
8 ,2.60 ,0.6495 ,5.172 ,50.7 
9 ,2.97 ,0.6495 ,5.175 ,50.8 
10 ,3.33 ,0.6495 ,5.168 ,50.7 
11 ,3.70 ,0.6495 ,5.172 ,50.7 
12 ,4.04 ,0.6495 ,5.179 ,50.8 
13 ,4.41 ,0.6495 ,5.179 ,50.8 
14 ,4.79 ,0.6495 ,5.158 ,50.6 
15 ,5.15 ,0.6495 ,5.179 ,50.8 
16 ,5.52 ,0.6495 ,5.155 ,50.6 
17 ,5.88 ,0.6495 ,5.168 ,50.7 
18 ,6.22 ,0.6495 ,5.162 ,50.6 
19 ,6.59 ,0.6495 ,5.165 ,50.7 
20 ,6.97 ,0.6495 ,5.162 ,50.6 
21 ,7.33 ,0.6495 ,5.165 ,50.7 
22 ,7.69 ,0.6495 ,5.165 ,50.7 
23 ,8.05 ,0.6495 ,5.168 ,50.7 
24 ,8.40 ,0.6495 ,5.141 ,50.4 
25 ,8.76 ,0.6495 ,5.162 ,50.6 
26 ,9.11 ,0.6495 ,5.141 ,50.4 
27 ,9.45 ,0.6495 ,5.138 ,50.4 
28 ,9.81 ,0.6495 ,5.175 ,50.8 
29 ,10.17 ,0.6495 ,5.141 ,50.4 
30 ,10.56 ,0.6495 ,5.145 ,50.5 
31 ,10.92 ,0.6495 ,5.155 ,50.6 
32 ,11.32 ,0.6495 ,5.148 ,50.5 
33 ,11.68 ,0.6495 ,5.145 ,50.5 
34 ,12.05 ,0.6495 ,5.145 ,50.5 
35 ,12.41 ,0.6495 ,5.131 ,50.3 
36 ,12.78 ,0.6495 ,5.127 ,50.3 
37 ,13.16 ,0.6495 ,5.148 ,50.5 
38 ,13.51 ,0.6495 ,5.151 ,50.5 
39 ,13.86 ,0.6495 ,5.134 ,50.4 
40 ,14.21 ,0.6495 ,5.145 ,50.5 
41 ,14.57 ,0.6495 ,5.121 ,50.2 
42 ,14.94 ,0.6495 ,5.141 ,50.4 
43 ,15.32 ,0.6495 ,5.134 ,50.4 
44 ,15.70 ,0.6495 ,5.121 ,50.2 
45 ,16.07 ,0.6495 ,5.127 ,50.3 
46 ,16.44 ,0.6495 ,5.127 ,50.3 
47 ,16.79 ,0.6495 ,5.145 ,50.5 
48 ,17.15 ,0.6495 ,5.138 ,50.4 
49 ,17.55 ,0.6495 ,5.124 ,50.3 
50 ,17.89 ,0.6495 ,5.138 ,50.4 
51 ,18.26 ,0.6495 ,5.148 ,50.5 
52 ,18.62 ,0.6495 ,5.121 ,50.2 
53 ,19.00 ,0.6495 ,5.124 ,50.3 
54 ,19.37 ,0.6495 ,5.124 ,50.3 
55 ,19.72 ,0.6495 ,5.138 ,50.4 
56 ,20.11 ,0.6495 ,5.117 ,50.2 
57 ,20.48 ,0.6495 ,5.134 ,50.4 
58 ,20.84 ,0.6495 ,5.117 ,50.2 
59 ,21.21 ,0.6495 ,5.121 ,50.2 
60 ,21.58 ,0.6495 ,5.124 ,50.3 
61 ,21.93 ,0.6495 ,5.141 ,50.4 
62 ,22.28 ,0.6495 ,5.117 ,50.2 
63 ,22.67 ,0.6495 ,5.127 ,50.3 
64 ,23.01 ,0.6495 ,5.121 ,50.2 
65 ,23.38 ,0.6495 ,5.127 ,50.3 
66 ,23.73 ,0.6495 ,5.110 ,50.1 
67 ,24.08 ,0.6495 ,5.114 ,50.2 
68 ,24.45 ,0.6495 ,5.121 ,50.2 
69 ,24.83 ,0.6495 ,5.138 ,50.4 
70 ,25.18 ,0.6495 ,5.107 ,50.1 
71 ,25.53 ,0.6495 ,5.124 ,50.3 
72 ,25.89 ,0.6495 ,5.117 ,50.2 
73 ,26.27 ,0.6495 ,5.107 ,50.1 
74 ,26.63 ,0.6495 ,5.124 ,50.3 
75 ,26.99 ,0.6495 ,5.114 ,50.2 
76 ,27.35 ,0.6495 ,5.117 ,50.2 
77 ,27.73 ,0.6495 ,5.124 ,50.3 
78 ,28.13 ,0.6495 ,5.103 ,50.1 
79 ,28.50 ,0.6495 ,5.124 ,50.3 
80 ,28.85 ,0.6495 ,5.117 ,50.2 
81 ,29.22 ,0.6495 ,5.124 ,50.3 
82 ,29.59 ,0.6495 ,5.124 ,50.3 
83 ,29.95 ,0.6495 ,5.110 ,50.1 
84 ,30.32 ,0.6495 ,5.114 ,50.2 
85 ,30.68 ,0.6495 ,5.117 ,50.2 
86 ,31.04 ,0.6495 ,5.107 ,50.1 
87 ,31.39 ,0.6495 ,5.107 ,50.1 
88 ,31.77 ,0.6495 ,5.117 ,50.2 
89 ,32.12 ,0.6495 ,5.114 ,50.2 
90 ,32.47 ,0.6495 ,5.121 ,50.2 
91 ,32.84 ,0.6495 ,5.110 ,50.1 
92 ,33.21 ,0.6495 ,5.124 ,50.3 
93 ,33.58 ,0.6495 ,5.114 ,50.2 
94 ,33.93 ,0.6495 ,5.121 ,50.2 
95 ,34.29 ,0.6495 ,5.097 ,50.0 
96 ,34.66 ,0.6495 ,5.127 ,50.3 
97 ,35.03 ,0.6495 ,5.114 ,50.2 
98 ,35.39 ,0.6495 ,5.110 ,50.1 
99 ,35.77 ,0.6495 ,5.103 ,50.1 
100 ,36.14 ,0.6495 ,5.121 ,50.2 
