Data stamp = , 03-04-2022 17:48:39 338

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,5.24034 ,51.41822 
2 ,0.2136 ,0.59961 ,5.24718 ,51.48538 
3 ,0.4376 ,0.60018 ,5.23350 ,51.35107 
4 ,0.6298 ,0.60121 ,5.23692 ,51.38464 
5 ,0.8217 ,0.60257 ,5.22323 ,51.25033 
6 ,1.0143 ,0.60446 ,5.24376 ,51.45180 
7 ,1.2062 ,0.60631 ,5.21981 ,51.21675 
8 ,1.3822 ,0.60808 ,5.22665 ,51.28391 
9 ,1.5743 ,0.61006 ,5.23692 ,51.38464 
10 ,1.7662 ,0.61193 ,5.20612 ,51.08244 
11 ,1.9586 ,0.61382 ,5.20954 ,51.11602 
12 ,2.1505 ,0.61574 ,5.18216 ,50.84739 
13 ,2.3585 ,0.61780 ,5.17532 ,50.78023 
14 ,2.5347 ,0.61967 ,5.15479 ,50.57876 
15 ,2.7267 ,0.62153 ,5.13425 ,50.37729 
16 ,2.9189 ,0.62347 ,5.13425 ,50.37729 
17 ,3.0943 ,0.62525 ,5.12056 ,50.24298 
18 ,3.2709 ,0.62703 ,5.08634 ,49.90720 
19 ,3.4469 ,0.62875 ,5.07265 ,49.77289 
20 ,3.6391 ,0.63068 ,5.07265 ,49.77289 
21 ,3.8151 ,0.63246 ,5.05212 ,49.57142 
22 ,3.9913 ,0.63417 ,5.03501 ,49.40352 
23 ,4.1829 ,0.63608 ,5.02817 ,49.33637 
24 ,4.3753 ,0.63794 ,5.00763 ,49.13490 
25 ,4.5515 ,0.63979 ,5.00421 ,49.10132 
26 ,4.7435 ,0.64170 ,4.98368 ,48.89985 
27 ,4.9353 ,0.64358 ,4.96657 ,48.73196 
28 ,5.1116 ,0.64538 ,4.95288 ,48.59764 
29 ,5.3036 ,0.64730 ,4.94946 ,48.56407 
30 ,5.4799 ,0.64909 ,4.92550 ,48.32902 
31 ,5.6558 ,0.65083 ,4.91866 ,48.26186 
32 ,5.8641 ,0.65287 ,4.89812 ,48.06039 
33 ,6.0559 ,0.65481 ,4.89128 ,47.99324 
34 ,6.2322 ,0.65661 ,4.85364 ,47.62387 
35 ,6.4082 ,0.65838 ,4.83652 ,47.45598 
36 ,6.6003 ,0.66029 ,4.84679 ,47.55672 
37 ,6.7765 ,0.66205 ,4.81941 ,47.28809 
38 ,6.9681 ,0.66389 ,4.80230 ,47.12020 
39 ,7.1441 ,0.66572 ,4.79204 ,47.01946 
40 ,7.3205 ,0.66750 ,4.78519 ,46.95231 
41 ,7.5448 ,0.66960 ,4.74755 ,46.58295 
42 ,7.7528 ,0.67174 ,4.72702 ,46.38148 
43 ,7.9449 ,0.67373 ,4.72702 ,46.38148 
44 ,8.1529 ,0.67574 ,4.70990 ,46.21359 
45 ,8.3290 ,0.67766 ,4.68937 ,46.01212 
46 ,8.5214 ,0.67938 ,4.67568 ,45.87780 
47 ,8.6972 ,0.68125 ,4.67226 ,45.84422 
48 ,8.8729 ,0.68298 ,4.64488 ,45.57560 
49 ,9.0492 ,0.68472 ,4.62093 ,45.34055 
50 ,9.2254 ,0.68652 ,4.62093 ,45.34055 
51 ,9.4014 ,0.68826 ,4.60724 ,45.20624 
52 ,9.5776 ,0.68999 ,4.59355 ,45.07192 
53 ,9.7696 ,0.69197 ,4.55591 ,44.70256 
54 ,9.9778 ,0.69391 ,4.54564 ,44.60183 
55 ,10.1538 ,0.69582 ,4.51484 ,44.29962 
56 ,10.3459 ,0.69763 ,4.50115 ,44.16531 
57 ,10.5219 ,0.69948 ,4.49089 ,44.06457 
58 ,10.7139 ,0.70135 ,4.46693 ,43.82953 
59 ,10.9220 ,0.70343 ,4.44982 ,43.66163 
60 ,11.0980 ,0.70522 ,4.42929 ,43.46016 
61 ,11.2903 ,0.70716 ,4.40533 ,43.22512 
62 ,11.4664 ,0.70887 ,4.38138 ,42.99007 
63 ,11.6420 ,0.71068 ,4.38138 ,42.99007 
64 ,11.8186 ,0.71245 ,4.36084 ,42.78860 
65 ,11.9945 ,0.71417 ,4.32662 ,42.45282 
66 ,12.1705 ,0.71597 ,4.30609 ,42.25135 
67 ,12.3628 ,0.71788 ,4.28556 ,42.04988 
68 ,12.5388 ,0.71965 ,4.26845 ,41.88198 
69 ,12.7145 ,0.72140 ,4.24791 ,41.68051 
70 ,12.8909 ,0.72317 ,4.22738 ,41.47905 
71 ,13.0670 ,0.72487 ,4.21711 ,41.37831 
72 ,13.2430 ,0.72665 ,4.20342 ,41.24400 
73 ,13.4352 ,0.72859 ,4.17947 ,41.00895 
74 ,13.6115 ,0.73038 ,4.14867 ,40.70674 
75 ,13.8030 ,0.73228 ,4.15551 ,40.77390 
76 ,13.9794 ,0.73401 ,4.12471 ,40.47170 
77 ,14.1554 ,0.73591 ,4.10076 ,40.23665 
78 ,14.3315 ,0.73752 ,4.08023 ,40.03518 
79 ,14.5075 ,0.73933 ,4.07680 ,40.00160 
80 ,14.6837 ,0.74109 ,4.06996 ,39.93444 
81 ,14.8596 ,0.74283 ,4.03916 ,39.63224 
82 ,15.0357 ,0.74461 ,4.00836 ,39.33003 
83 ,15.2118 ,0.74639 ,3.97756 ,39.02783 
84 ,15.3880 ,0.74811 ,3.97414 ,38.99425 
85 ,15.5641 ,0.74991 ,3.97072 ,38.96067 
86 ,15.7400 ,0.75168 ,3.94676 ,38.72562 
87 ,15.9161 ,0.75354 ,3.91254 ,38.38984 
88 ,16.0922 ,0.75516 ,3.90570 ,38.32268 
89 ,16.2845 ,0.75713 ,3.90912 ,38.35626 
90 ,16.4763 ,0.75901 ,3.87490 ,38.02048 
91 ,16.6684 ,0.76089 ,3.86463 ,37.91975 
92 ,16.8445 ,0.76270 ,3.86121 ,37.88617 
93 ,17.0208 ,0.76443 ,3.80987 ,37.38249 
94 ,17.2287 ,0.76648 ,3.80645 ,37.34891 
95 ,17.4209 ,0.76844 ,3.77908 ,37.08029 
96 ,17.5968 ,0.77022 ,3.75854 ,36.87882 
97 ,17.8049 ,0.77227 ,3.73801 ,36.67735 
98 ,17.9805 ,0.77401 ,3.72774 ,36.57661 
99 ,18.1571 ,0.77574 ,3.68668 ,36.17367 
100 ,18.3491 ,0.77771 ,3.69010 ,36.20725 
101 ,18.5251 ,0.77947 ,3.66614 ,35.97220 
102 ,18.7332 ,0.78150 ,3.64561 ,35.77073 
103 ,18.9091 ,0.78332 ,3.63877 ,35.70358 
104 ,19.0693 ,0.78504 ,3.62166 ,35.53569 
105 ,19.2454 ,0.78664 ,3.61481 ,35.46853 
106 ,19.4375 ,0.78849 ,3.58401 ,35.16632 
107 ,19.6136 ,0.79029 ,3.56348 ,34.96485 
108 ,19.8057 ,0.79221 ,3.55663 ,34.89770 
109 ,19.9979 ,0.79424 ,3.51557 ,34.49476 
110 ,20.1735 ,0.79594 ,3.51215 ,34.46118 
111 ,20.3496 ,0.79772 ,3.50530 ,34.39402 
112 ,20.5256 ,0.79947 ,3.49504 ,34.29329 
113 ,20.7017 ,0.80117 ,3.46424 ,33.99108 
114 ,20.8781 ,0.80297 ,3.43686 ,33.72246 
115 ,21.0538 ,0.80473 ,3.41290 ,33.48741 
116 ,21.2302 ,0.80647 ,3.41975 ,33.55457 
117 ,21.4225 ,0.80842 ,3.40264 ,33.38667 
118 ,21.6145 ,0.81033 ,3.37526 ,33.11805 
119 ,21.7904 ,0.81208 ,3.36842 ,33.05089 
120 ,21.9665 ,0.81384 ,3.36499 ,33.01731 
121 ,22.1424 ,0.81562 ,3.34104 ,32.78227 
122 ,22.3188 ,0.81740 ,3.31366 ,32.51364 
123 ,22.5107 ,0.81934 ,3.30339 ,32.41290 
124 ,22.6868 ,0.82111 ,3.29313 ,32.31217 
125 ,22.8628 ,0.82283 ,3.27944 ,32.17786 
126 ,23.0388 ,0.82461 ,3.24864 ,31.87565 
127 ,23.2311 ,0.82651 ,3.24180 ,31.80849 
128 ,23.4230 ,0.82837 ,3.20757 ,31.47271 
129 ,23.6312 ,0.83044 ,3.20415 ,31.43913 
130 ,23.8074 ,0.83231 ,3.19388 ,31.33840 
131 ,23.9834 ,0.83404 ,3.16651 ,31.06977 
132 ,24.1595 ,0.83578 ,3.13913 ,30.80115 
133 ,24.3352 ,0.83754 ,3.14255 ,30.83472 
134 ,24.5116 ,0.83933 ,3.13571 ,30.76757 
135 ,24.7037 ,0.84117 ,3.11518 ,30.56610 
136 ,24.8798 ,0.84301 ,3.08780 ,30.29747 
137 ,25.0558 ,0.84477 ,3.08095 ,30.23031 
138 ,25.2317 ,0.84648 ,3.07069 ,30.12958 
139 ,25.4076 ,0.84825 ,3.04673 ,29.89453 
140 ,25.5841 ,0.85005 ,3.02962 ,29.72664 
141 ,25.7758 ,0.85196 ,3.01593 ,29.59233 
142 ,25.9522 ,0.85373 ,3.01251 ,29.55875 
143 ,26.1602 ,0.85575 ,2.96802 ,29.12223 
144 ,26.3363 ,0.85757 ,2.95776 ,29.02150 
145 ,26.5120 ,0.85932 ,2.96460 ,29.08865 
146 ,26.6885 ,0.86108 ,2.94064 ,28.85360 
147 ,26.8645 ,0.86286 ,2.92353 ,28.68571 
148 ,27.0566 ,0.86472 ,2.90642 ,28.51782 
149 ,27.2326 ,0.86650 ,2.89616 ,28.41709 
150 ,27.4087 ,0.86828 ,2.87905 ,28.24919 
151 ,27.5844 ,0.87000 ,2.85509 ,28.01415 
152 ,27.7605 ,0.87178 ,2.83456 ,27.81268 
153 ,27.9365 ,0.87356 ,2.82087 ,27.67836 
154 ,28.1127 ,0.87532 ,2.82087 ,27.67836 
155 ,28.2892 ,0.87708 ,2.80718 ,27.54405 
156 ,28.4649 ,0.87888 ,2.77980 ,27.27542 
157 ,28.6410 ,0.88055 ,2.76611 ,27.14111 
158 ,28.8173 ,0.88239 ,2.76269 ,27.10753 
159 ,28.9934 ,0.88412 ,2.73874 ,26.87248 
160 ,29.1696 ,0.88590 ,2.72163 ,26.70459 
161 ,29.3455 ,0.88761 ,2.70109 ,26.50312 
162 ,29.5219 ,0.88943 ,2.67029 ,26.20092 
163 ,29.7135 ,0.89128 ,2.66687 ,26.16734 
164 ,29.9057 ,0.89316 ,2.65660 ,26.06661 
165 ,30.0820 ,0.89501 ,2.63949 ,25.89871 
166 ,30.2578 ,0.89675 ,2.62923 ,25.79798 
167 ,30.4341 ,0.89852 ,2.62581 ,25.76440 
168 ,30.6102 ,0.90033 ,2.59501 ,25.46220 
169 ,30.7859 ,0.90202 ,2.57105 ,25.22715 
170 ,30.9623 ,0.90382 ,2.55736 ,25.09283 
171 ,31.1542 ,0.90574 ,2.55394 ,25.05926 
172 ,31.3302 ,0.90749 ,2.53683 ,24.89136 
173 ,31.5066 ,0.90927 ,2.51287 ,24.65632 
174 ,31.6827 ,0.91103 ,2.50261 ,24.55558 
175 ,31.8587 ,0.91274 ,2.48892 ,24.42127 
176 ,32.0347 ,0.91451 ,2.47181 ,24.25338 
177 ,32.2107 ,0.91625 ,2.45127 ,24.05191 
178 ,32.3869 ,0.91806 ,2.43074 ,23.85044 
179 ,32.5629 ,0.91978 ,2.41363 ,23.68255 
180 ,32.7391 ,0.92158 ,2.42390 ,23.78328 
181 ,32.9307 ,0.92343 ,2.38283 ,23.38034 
182 ,33.1071 ,0.92523 ,2.37599 ,23.31318 
183 ,33.2993 ,0.92718 ,2.37941 ,23.34676 
184 ,33.4912 ,0.92902 ,2.34177 ,22.97740 
185 ,33.6834 ,0.93091 ,2.34177 ,22.97740 
186 ,33.8751 ,0.93285 ,2.30070 ,22.57446 
187 ,34.0515 ,0.93467 ,2.30070 ,22.57446 
188 ,34.2435 ,0.93658 ,2.29043 ,22.47373 
189 ,34.4196 ,0.93839 ,2.26648 ,22.23868 
190 ,34.5958 ,0.94012 ,2.26648 ,22.23868 
191 ,34.7718 ,0.94190 ,2.23910 ,21.97005 
192 ,34.9639 ,0.94380 ,2.21857 ,21.76858 
193 ,35.1400 ,0.94556 ,2.20830 ,21.66785 
194 ,35.3158 ,0.94732 ,2.20146 ,21.60069 
195 ,35.4921 ,0.94907 ,2.16723 ,21.26491 
196 ,35.7002 ,0.95101 ,2.17750 ,21.36564 
197 ,35.8763 ,0.95296 ,2.15355 ,21.13059 
198 ,36.0522 ,0.95467 ,2.12617 ,20.86197 
199 ,36.2442 ,0.95664 ,2.11248 ,20.72766 
200 ,36.4364 ,0.95852 ,2.08510 ,20.45903 
201 ,36.6124 ,0.96024 ,2.07484 ,20.35829 
202 ,36.7887 ,0.96205 ,2.06799 ,20.29114 
203 ,36.9806 ,0.96397 ,2.06115 ,20.22398 
204 ,37.1564 ,0.96570 ,2.04404 ,20.05609 
205 ,37.3488 ,0.96753 ,2.02693 ,19.88820 
206 ,37.5410 ,0.96960 ,2.02008 ,19.82104 
207 ,37.7330 ,0.97143 ,1.98928 ,19.51884 
208 ,37.9572 ,0.97355 ,1.96875 ,19.31737 
209 ,38.1330 ,0.97547 ,1.94822 ,19.11590 
210 ,38.3092 ,0.97728 ,1.94822 ,19.11590 
211 ,38.4853 ,0.97895 ,1.93453 ,18.98158 
212 ,38.6614 ,0.98073 ,1.93111 ,18.94801 
213 ,38.8374 ,0.98254 ,1.91057 ,18.74654 
214 ,39.0135 ,0.98429 ,1.88662 ,18.51149 
215 ,39.1895 ,0.98607 ,1.86608 ,18.31002 
216 ,39.3496 ,0.98773 ,1.87293 ,18.37717 
217 ,39.5256 ,0.98935 ,1.84897 ,18.14213 
218 ,39.7179 ,0.99124 ,1.84555 ,18.10855 
219 ,39.9100 ,0.99331 ,1.80791 ,17.73919 
220 ,40.1020 ,0.99509 ,1.81817 ,17.83992 
221 ,40.2780 ,0.99692 ,1.79080 ,17.57129 
222 ,40.4377 ,0.99864 ,1.76342 ,17.30267 
223 ,40.6298 ,1.00036 ,1.76684 ,17.33625 
224 ,40.8221 ,1.00222 ,1.76000 ,17.26909 
225 ,40.9984 ,1.00415 ,1.73604 ,17.03404 
226 ,41.1741 ,1.00587 ,1.71893 ,16.86615 
227 ,41.3506 ,1.00761 ,1.70866 ,16.76542 
228 ,41.5425 ,1.00959 ,1.70524 ,16.73184 
229 ,41.7346 ,1.01149 ,1.67102 ,16.39605 
230 ,41.9107 ,1.01323 ,1.67444 ,16.42963 
231 ,42.1028 ,1.01506 ,1.65391 ,16.22816 
232 ,42.2787 ,1.01695 ,1.64707 ,16.16101 
233 ,42.4547 ,1.01870 ,1.61969 ,15.89238 
234 ,42.6470 ,1.02055 ,1.61969 ,15.89238 
235 ,42.8389 ,1.02249 ,1.59573 ,15.65733 
236 ,43.0151 ,1.02430 ,1.56836 ,15.38871 
237 ,43.1911 ,1.02603 ,1.55809 ,15.28797 
238 ,43.3672 ,1.02775 ,1.56151 ,15.32155 
239 ,43.5430 ,1.02954 ,1.55467 ,15.25439 
240 ,43.7194 ,1.03131 ,1.53413 ,15.05292 
241 ,43.8952 ,1.03306 ,1.49991 ,14.71714 
242 ,44.0876 ,1.03498 ,1.49991 ,14.71714 
243 ,44.2794 ,1.03691 ,1.49307 ,14.64998 
