Data stamp = , 02-04-2022 04:05:11 825

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.06581 ,49.70573 
2 ,0.2299 ,0.64959 ,5.06581 ,49.70573 
3 ,0.6617 ,0.65086 ,5.06923 ,49.73931 
4 ,0.8376 ,0.65274 ,5.06923 ,49.73931 
5 ,1.0299 ,0.65453 ,5.06581 ,49.70573 
6 ,1.2060 ,0.65624 ,5.08292 ,49.87362 
7 ,1.3822 ,0.65801 ,5.08292 ,49.87362 
8 ,1.5580 ,0.65979 ,5.06239 ,49.67215 
9 ,1.7342 ,0.66161 ,5.03159 ,49.36995 
10 ,1.9102 ,0.66333 ,5.01790 ,49.23563 
11 ,2.1024 ,0.66527 ,5.02132 ,49.26921 
12 ,2.2945 ,0.66711 ,4.99737 ,49.03416 
13 ,2.5026 ,0.66922 ,4.97683 ,48.83269 
14 ,2.6786 ,0.67107 ,4.96657 ,48.73196 
15 ,2.8548 ,0.67282 ,4.95288 ,48.59764 
16 ,3.0468 ,0.67467 ,4.93577 ,48.42975 
17 ,3.2068 ,0.67641 ,4.91866 ,48.26186 
18 ,3.3830 ,0.67810 ,4.90839 ,48.16113 
19 ,3.5590 ,0.67986 ,4.88786 ,47.95966 
20 ,3.7348 ,0.68157 ,4.87075 ,47.79177 
21 ,3.9109 ,0.68336 ,4.85706 ,47.65745 
22 ,4.0871 ,0.68511 ,4.85364 ,47.62387 
23 ,4.2792 ,0.68693 ,4.83652 ,47.45598 
24 ,4.4553 ,0.68880 ,4.81599 ,47.25451 
25 ,4.6633 ,0.69090 ,4.80915 ,47.18736 
26 ,4.8394 ,0.69266 ,4.78177 ,46.91873 
27 ,5.0156 ,0.69444 ,4.75782 ,46.68368 
28 ,5.2076 ,0.69633 ,4.76124 ,46.71726 
29 ,5.3996 ,0.69823 ,4.73044 ,46.41506 
30 ,5.5760 ,0.69995 ,4.70990 ,46.21359 
31 ,5.7678 ,0.70190 ,4.71675 ,46.28074 
32 ,5.9440 ,0.70369 ,4.69622 ,46.07927 
33 ,6.1355 ,0.70556 ,4.66199 ,45.74349 
34 ,6.3116 ,0.70735 ,4.65173 ,45.64275 
35 ,6.4878 ,0.70913 ,4.64488 ,45.57560 
36 ,6.6962 ,0.71111 ,4.61408 ,45.27339 
37 ,6.8884 ,0.71299 ,4.58671 ,45.00477 
38 ,7.0805 ,0.71505 ,4.57302 ,44.87045 
39 ,7.2726 ,0.71691 ,4.55249 ,44.66898 
40 ,7.4483 ,0.71871 ,4.53880 ,44.53467 
41 ,7.6406 ,0.72063 ,4.50457 ,44.19889 
42 ,7.8168 ,0.72239 ,4.49773 ,44.13173 
43 ,8.0089 ,0.72433 ,4.49773 ,44.13173 
44 ,8.1847 ,0.72607 ,4.47720 ,43.93026 
45 ,8.3608 ,0.72780 ,4.44640 ,43.62806 
46 ,8.5530 ,0.72970 ,4.43613 ,43.52732 
47 ,8.7291 ,0.73155 ,4.42586 ,43.42659 
48 ,8.9212 ,0.73344 ,4.39507 ,43.12438 
49 ,9.0971 ,0.73512 ,4.38480 ,43.02365 
50 ,9.2893 ,0.73703 ,4.37453 ,42.92291 
51 ,9.4814 ,0.73897 ,4.34373 ,42.62071 
52 ,9.6734 ,0.74104 ,4.33689 ,42.55355 
53 ,9.8494 ,0.74270 ,4.32320 ,42.41924 
54 ,10.0256 ,0.74448 ,4.30609 ,42.25135 
55 ,10.2016 ,0.74622 ,4.26845 ,41.88198 
56 ,10.3773 ,0.74806 ,4.26160 ,41.81483 
57 ,10.5536 ,0.74975 ,4.24107 ,41.61336 
58 ,10.7459 ,0.75171 ,4.22053 ,41.41189 
59 ,10.9379 ,0.75363 ,4.20000 ,41.21042 
60 ,11.1141 ,0.75535 ,4.18631 ,41.07611 
61 ,11.2901 ,0.75714 ,4.17947 ,41.00895 
62 ,11.4657 ,0.75886 ,4.15209 ,40.74032 
63 ,11.6423 ,0.76067 ,4.13840 ,40.60601 
64 ,11.8341 ,0.76253 ,4.12814 ,40.50527 
65 ,12.0105 ,0.76434 ,4.11103 ,40.33738 
66 ,12.2022 ,0.76622 ,4.09734 ,40.20307 
67 ,12.3785 ,0.76800 ,4.06654 ,39.90087 
68 ,12.5541 ,0.76988 ,4.05627 ,39.80013 
69 ,12.7309 ,0.77150 ,4.03916 ,39.63224 
70 ,12.9067 ,0.77329 ,4.02889 ,39.53150 
71 ,13.1148 ,0.77530 ,3.99809 ,39.22930 
72 ,13.2909 ,0.77714 ,3.98441 ,39.09499 
73 ,13.4668 ,0.77887 ,3.96387 ,38.89352 
74 ,13.6587 ,0.78073 ,3.93650 ,38.62489 
75 ,13.8350 ,0.78253 ,3.91596 ,38.42342 
76 ,14.0273 ,0.78451 ,3.91596 ,38.42342 
77 ,14.2193 ,0.78644 ,3.88174 ,38.08764 
78 ,14.4111 ,0.78822 ,3.86121 ,37.88617 
79 ,14.5872 ,0.79005 ,3.85779 ,37.85259 
80 ,14.7795 ,0.79195 ,3.82014 ,37.48323 
81 ,14.9715 ,0.79387 ,3.82014 ,37.48323 
82 ,15.1476 ,0.79568 ,3.79961 ,37.28176 
83 ,15.3235 ,0.79743 ,3.77908 ,37.08029 
84 ,15.4996 ,0.79921 ,3.73801 ,36.67735 
85 ,15.6595 ,0.80088 ,3.74828 ,36.77808 
86 ,15.8356 ,0.80256 ,3.72774 ,36.57661 
87 ,16.0119 ,0.80437 ,3.71405 ,36.44230 
88 ,16.1880 ,0.80609 ,3.69694 ,36.27441 
89 ,16.3801 ,0.80798 ,3.65588 ,35.87147 
90 ,16.5560 ,0.80975 ,3.66614 ,35.97220 
91 ,16.7477 ,0.81154 ,3.64903 ,35.80431 
92 ,16.9242 ,0.81345 ,3.60454 ,35.36779 
93 ,17.1004 ,0.81520 ,3.59428 ,35.26706 
94 ,17.2764 ,0.81700 ,3.58743 ,35.19990 
95 ,17.4525 ,0.81875 ,3.58059 ,35.13275 
96 ,17.6441 ,0.82056 ,3.53952 ,34.72981 
97 ,17.8203 ,0.82243 ,3.52584 ,34.59549 
98 ,17.9963 ,0.82422 ,3.51899 ,34.52834 
99 ,18.1887 ,0.82601 ,3.50872 ,34.42760 
100 ,18.3808 ,0.82801 ,3.46766 ,34.02466 
101 ,18.5729 ,0.82984 ,3.47450 ,34.09182 
102 ,18.7489 ,0.83165 ,3.46424 ,33.99108 
103 ,18.9086 ,0.83336 ,3.41633 ,33.52099 
104 ,19.0852 ,0.83506 ,3.40264 ,33.38667 
105 ,19.2772 ,0.83687 ,3.39579 ,33.31952 
106 ,19.4533 ,0.83868 ,3.37868 ,33.15163 
107 ,19.6290 ,0.84053 ,3.36499 ,33.01731 
108 ,19.8215 ,0.84238 ,3.34446 ,32.81584 
109 ,20.0135 ,0.84438 ,3.33077 ,32.68153 
110 ,20.1896 ,0.84607 ,3.30682 ,32.44648 
111 ,20.3816 ,0.84801 ,3.27602 ,32.14428 
112 ,20.5578 ,0.84976 ,3.26575 ,32.04354 
113 ,20.7500 ,0.85169 ,3.26233 ,32.00996 
114 ,20.9263 ,0.85341 ,3.23837 ,31.77492 
115 ,21.1018 ,0.85524 ,3.21784 ,31.57345 
116 ,21.2937 ,0.85710 ,3.22126 ,31.60702 
117 ,21.4700 ,0.85884 ,3.20415 ,31.43913 
118 ,21.6458 ,0.86060 ,3.17677 ,31.17051 
119 ,21.8223 ,0.86244 ,3.13229 ,30.73399 
120 ,21.9982 ,0.86416 ,3.13913 ,30.80115 
121 ,22.1743 ,0.86602 ,3.12202 ,30.63325 
122 ,22.3344 ,0.86764 ,3.10833 ,30.49894 
123 ,22.5266 ,0.86943 ,3.08438 ,30.26389 
124 ,22.7026 ,0.87114 ,3.05700 ,29.99527 
125 ,22.8784 ,0.87300 ,3.05700 ,29.99527 
126 ,23.0548 ,0.87471 ,3.04673 ,29.89453 
127 ,23.2469 ,0.87666 ,3.01935 ,29.62590 
128 ,23.4389 ,0.87857 ,3.00224 ,29.45801 
129 ,23.6307 ,0.88039 ,2.99882 ,29.42444 
130 ,23.8068 ,0.88227 ,2.96802 ,29.12223 
131 ,23.9831 ,0.88399 ,2.94749 ,28.92076 
132 ,24.1749 ,0.88583 ,2.94064 ,28.85360 
133 ,24.3514 ,0.88770 ,2.93380 ,28.78645 
134 ,24.5432 ,0.88960 ,2.89616 ,28.41709 
135 ,24.7354 ,0.89148 ,2.89616 ,28.41709 
136 ,24.9116 ,0.89326 ,2.87562 ,28.21562 
137 ,25.1036 ,0.89519 ,2.84825 ,27.94699 
138 ,25.2792 ,0.89695 ,2.83798 ,27.84625 
139 ,25.4558 ,0.89869 ,2.83114 ,27.77910 
140 ,25.6319 ,0.90049 ,2.81745 ,27.64479 
141 ,25.8080 ,0.90227 ,2.77980 ,27.27542 
142 ,25.9839 ,0.90403 ,2.77296 ,27.20827 
143 ,26.1762 ,0.90578 ,2.76611 ,27.14111 
144 ,26.3841 ,0.90797 ,2.73189 ,26.80533 
145 ,26.5761 ,0.90988 ,2.72163 ,26.70459 
146 ,26.7524 ,0.91170 ,2.71820 ,26.67101 
147 ,26.9443 ,0.91358 ,2.68398 ,26.33523 
148 ,27.1205 ,0.91535 ,2.67029 ,26.20092 
149 ,27.3287 ,0.91733 ,2.66003 ,26.10018 
150 ,27.5208 ,0.91938 ,2.62581 ,25.76440 
151 ,27.7287 ,0.92139 ,2.60185 ,25.52935 
152 ,27.9048 ,0.92317 ,2.58816 ,25.39504 
153 ,28.0810 ,0.92495 ,2.57447 ,25.26073 
154 ,28.2410 ,0.92666 ,2.56421 ,25.15999 
155 ,28.4331 ,0.92842 ,2.54710 ,24.99210 
156 ,28.6089 ,0.93023 ,2.53683 ,24.89136 
157 ,28.8012 ,0.93215 ,2.50945 ,24.62274 
158 ,28.9774 ,0.93399 ,2.51630 ,24.68989 
159 ,29.1534 ,0.93569 ,2.48550 ,24.38769 
160 ,29.3296 ,0.93746 ,2.46154 ,24.15264 
161 ,29.5371 ,0.93945 ,2.45470 ,24.08549 
162 ,29.7137 ,0.94123 ,2.43759 ,23.91759 
163 ,29.8897 ,0.94304 ,2.42390 ,23.78328 
164 ,30.0657 ,0.94476 ,2.39310 ,23.48108 
165 ,30.2419 ,0.94657 ,2.38625 ,23.41392 
166 ,30.4180 ,0.94837 ,2.36914 ,23.24603 
167 ,30.5935 ,0.95006 ,2.35888 ,23.14529 
168 ,30.7697 ,0.95183 ,2.33492 ,22.91024 
169 ,30.9461 ,0.95358 ,2.31781 ,22.74235 
170 ,31.1222 ,0.95549 ,2.32465 ,22.80951 
171 ,31.2980 ,0.95709 ,2.30754 ,22.64162 
172 ,31.4904 ,0.95891 ,2.28359 ,22.40657 
173 ,31.6824 ,0.96094 ,2.26648 ,22.23868 
174 ,31.8585 ,0.96267 ,2.25621 ,22.13794 
175 ,32.0347 ,0.96448 ,2.23910 ,21.97005 
176 ,32.2268 ,0.96640 ,2.20146 ,21.60069 
177 ,32.4028 ,0.96821 ,2.19461 ,21.53353 
178 ,32.5949 ,0.97008 ,2.19803 ,21.56711 
179 ,32.7709 ,0.97185 ,2.16723 ,21.26491 
180 ,32.9790 ,0.97385 ,2.14670 ,21.06344 
181 ,33.1711 ,0.97583 ,2.12959 ,20.89555 
182 ,33.3470 ,0.97760 ,2.11590 ,20.76123 
183 ,33.5392 ,0.97949 ,2.12275 ,20.82839 
184 ,33.7151 ,0.98128 ,2.10221 ,20.62692 
185 ,33.9073 ,0.98312 ,2.06799 ,20.29114 
186 ,34.0993 ,0.98512 ,2.06115 ,20.22398 
187 ,34.2755 ,0.98685 ,2.05430 ,20.15682 
188 ,34.4676 ,0.98878 ,2.01324 ,19.75388 
189 ,34.6437 ,0.99060 ,2.00297 ,19.65315 
190 ,34.8193 ,0.99235 ,1.99270 ,19.55241 
191 ,35.0116 ,0.99411 ,1.98586 ,19.48526 
192 ,35.1875 ,0.99602 ,1.95848 ,19.21663 
193 ,35.3635 ,0.99776 ,1.94822 ,19.11590 
194 ,35.5395 ,0.99949 ,1.94479 ,19.08232 
195 ,35.7156 ,1.00128 ,1.93453 ,18.98158 
196 ,35.8755 ,1.00299 ,1.90715 ,18.71296 
197 ,36.0356 ,1.00459 ,1.89688 ,18.61222 
198 ,36.2121 ,1.00628 ,1.89346 ,18.57864 
199 ,36.4202 ,1.00831 ,1.87977 ,18.44433 
200 ,36.5960 ,1.01004 ,1.86951 ,18.34360 
201 ,36.7721 ,1.01184 ,1.84897 ,18.14213 
202 ,36.9481 ,1.01357 ,1.81475 ,17.80634 
203 ,37.1244 ,1.01535 ,1.80791 ,17.73919 
204 ,37.3005 ,1.01711 ,1.80449 ,17.70561 
205 ,37.4768 ,1.01885 ,1.79422 ,17.60487 
206 ,37.6529 ,1.02065 ,1.77369 ,17.40340 
207 ,37.8290 ,1.02243 ,1.75315 ,17.20193 
208 ,38.0044 ,1.02412 ,1.74289 ,17.10120 
209 ,38.1811 ,1.02592 ,1.73604 ,17.03404 
210 ,38.3730 ,1.02782 ,1.71893 ,16.86615 
211 ,38.5491 ,1.02959 ,1.69498 ,16.63110 
212 ,38.7252 ,1.03138 ,1.67444 ,16.42963 
213 ,38.9174 ,1.03314 ,1.67786 ,16.46321 
214 ,39.0932 ,1.03505 ,1.64707 ,16.16101 
215 ,39.2695 ,1.03674 ,1.63338 ,16.02669 
216 ,39.4456 ,1.03857 ,1.62311 ,15.92596 
217 ,39.6215 ,1.04035 ,1.61627 ,15.85880 
218 ,39.8136 ,1.04221 ,1.59231 ,15.62375 
219 ,40.0057 ,1.04413 ,1.57178 ,15.42228 
220 ,40.1818 ,1.04603 ,1.57862 ,15.48944 
221 ,40.3739 ,1.04781 ,1.55124 ,15.22081 
222 ,40.5500 ,1.04962 ,1.53071 ,15.01934 
223 ,40.7261 ,1.05139 ,1.53071 ,15.01934 
224 ,40.9022 ,1.05308 ,1.52387 ,14.95219 
225 ,41.1102 ,1.05507 ,1.49991 ,14.71714 
226 ,41.2863 ,1.05696 ,1.47596 ,14.48209 
227 ,41.4625 ,1.05874 ,1.47596 ,14.48209 
228 ,41.6540 ,1.06065 ,1.45885 ,14.31420 
229 ,41.8305 ,1.06240 ,1.44174 ,14.14631 
230 ,42.0227 ,1.06435 ,1.42120 ,13.94484 
231 ,42.1984 ,1.06619 ,1.41778 ,13.91126 
232 ,42.3749 ,1.06786 ,1.41436 ,13.87768 
233 ,42.5669 ,1.06979 ,1.37329 ,13.47474 
234 ,42.7428 ,1.07149 ,1.37671 ,13.50832 
235 ,42.9190 ,1.07329 ,1.36987 ,13.44116 
236 ,43.0951 ,1.07501 ,1.34934 ,13.23969 
237 ,43.2708 ,1.07678 ,1.33223 ,13.07180 
238 ,43.4473 ,1.07858 ,1.31169 ,12.87033 
239 ,43.6393 ,1.08052 ,1.32880 ,13.03822 
240 ,43.8152 ,1.08224 ,1.30827 ,12.83675 
241 ,43.9914 ,1.08398 ,1.27747 ,12.53455 
242 ,44.1676 ,1.08575 ,1.25352 ,12.29950 
243 ,44.3433 ,1.08761 ,1.27063 ,12.46739 
