Data stamp = , 04-04-2022 10:40:32 200

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.09661 ,50.00793 
2 ,0.2074 ,0.59945 ,5.09661 ,50.00793 
3 ,0.4954 ,0.60025 ,5.09661 ,50.00793 
4 ,0.6715 ,0.60139 ,5.08977 ,49.94078 
5 ,0.8638 ,0.60285 ,5.10003 ,50.04151 
6 ,1.0557 ,0.60470 ,5.09319 ,49.97436 
7 ,1.2319 ,0.60640 ,5.09319 ,49.97436 
8 ,1.4080 ,0.60824 ,5.10003 ,50.04151 
9 ,1.5840 ,0.61003 ,5.07950 ,49.84004 
10 ,1.7603 ,0.61181 ,5.06239 ,49.67215 
11 ,1.9522 ,0.61370 ,5.03843 ,49.43710 
12 ,2.1123 ,0.61542 ,5.04185 ,49.47068 
13 ,2.2884 ,0.61711 ,5.03159 ,49.36995 
14 ,2.4805 ,0.61901 ,5.01106 ,49.16848 
15 ,2.6564 ,0.62079 ,4.99052 ,48.96701 
16 ,2.8483 ,0.62267 ,4.99052 ,48.96701 
17 ,3.0248 ,0.62440 ,4.96657 ,48.73196 
18 ,3.2007 ,0.62618 ,4.94946 ,48.56407 
19 ,3.3767 ,0.62794 ,4.93577 ,48.42975 
20 ,3.5686 ,0.62984 ,4.93235 ,48.39618 
21 ,3.7447 ,0.63159 ,4.92892 ,48.36260 
22 ,3.9208 ,0.63340 ,4.89812 ,48.06039 
23 ,4.1129 ,0.63529 ,4.88444 ,47.92608 
24 ,4.2732 ,0.63698 ,4.87075 ,47.79177 
25 ,4.4492 ,0.63864 ,4.86048 ,47.69103 
26 ,4.6254 ,0.64042 ,4.85364 ,47.62387 
27 ,4.8175 ,0.64234 ,4.81941 ,47.28809 
28 ,4.9935 ,0.64414 ,4.79888 ,47.08662 
29 ,5.2014 ,0.64621 ,4.79204 ,47.01946 
30 ,5.3936 ,0.64803 ,4.76808 ,46.78442 
31 ,5.5856 ,0.65004 ,4.75782 ,46.68368 
32 ,5.7619 ,0.65188 ,4.73728 ,46.48221 
33 ,5.9379 ,0.65352 ,4.70990 ,46.21359 
34 ,6.1300 ,0.65539 ,4.70990 ,46.21359 
35 ,6.3057 ,0.65727 ,4.68595 ,45.97854 
36 ,6.4820 ,0.65899 ,4.68253 ,45.94496 
37 ,6.6901 ,0.66096 ,4.65173 ,45.64275 
38 ,6.8824 ,0.66285 ,4.64831 ,45.60918 
39 ,7.0744 ,0.66491 ,4.61066 ,45.23981 
40 ,7.2663 ,0.66677 ,4.61066 ,45.23981 
41 ,7.4424 ,0.66855 ,4.58671 ,45.00477 
42 ,7.6184 ,0.67037 ,4.55249 ,44.66898 
43 ,7.8105 ,0.67221 ,4.54222 ,44.56825 
44 ,7.9865 ,0.67402 ,4.53195 ,44.46751 
45 ,8.1788 ,0.67599 ,4.51826 ,44.33320 
46 ,8.3708 ,0.67781 ,4.50115 ,44.16531 
47 ,8.5469 ,0.67957 ,4.46351 ,43.79595 
48 ,8.7388 ,0.68151 ,4.46009 ,43.76237 
49 ,8.9150 ,0.68324 ,4.42586 ,43.42659 
50 ,9.0911 ,0.68502 ,4.42586 ,43.42659 
51 ,9.2511 ,0.68677 ,4.42586 ,43.42659 
52 ,9.4270 ,0.68843 ,4.40533 ,43.22512 
53 ,9.6194 ,0.69023 ,4.39164 ,43.09080 
54 ,9.8115 ,0.69227 ,4.34716 ,42.65429 
55 ,10.0035 ,0.69419 ,4.35058 ,42.68786 
56 ,10.1797 ,0.69594 ,4.31636 ,42.35208 
57 ,10.3717 ,0.69778 ,4.30951 ,42.28492 
58 ,10.5474 ,0.69961 ,4.30267 ,42.21777 
59 ,10.7237 ,0.70141 ,4.28213 ,42.01630 
60 ,10.9479 ,0.70353 ,4.25818 ,41.78125 
61 ,11.1400 ,0.70549 ,4.22396 ,41.44547 
62 ,11.3320 ,0.70738 ,4.19658 ,41.17684 
63 ,11.5082 ,0.70920 ,4.19658 ,41.17684 
64 ,11.6843 ,0.71102 ,4.18974 ,41.10968 
65 ,11.8924 ,0.71296 ,4.15209 ,40.74032 
66 ,12.0844 ,0.71500 ,4.15551 ,40.77390 
67 ,12.2602 ,0.71678 ,4.13840 ,40.60601 
68 ,12.4366 ,0.71849 ,4.10418 ,40.27023 
69 ,12.6602 ,0.72062 ,4.09049 ,40.13591 
70 ,12.8368 ,0.72251 ,4.09049 ,40.13591 
71 ,13.0286 ,0.72442 ,4.05285 ,39.76655 
72 ,13.2048 ,0.72620 ,4.04600 ,39.69940 
73 ,13.4128 ,0.72819 ,4.00152 ,39.26288 
74 ,13.5891 ,0.73002 ,4.00152 ,39.26288 
75 ,13.7810 ,0.73187 ,3.98098 ,39.06141 
76 ,13.9571 ,0.73369 ,3.96729 ,38.92709 
77 ,14.1333 ,0.73545 ,3.94676 ,38.72562 
78 ,14.3414 ,0.73745 ,3.94334 ,38.69205 
79 ,14.5494 ,0.73952 ,3.90570 ,38.32268 
80 ,14.7254 ,0.74137 ,3.90227 ,38.28911 
81 ,14.9016 ,0.74311 ,3.90227 ,38.28911 
82 ,15.0936 ,0.74502 ,3.86121 ,37.88617 
83 ,15.2699 ,0.74684 ,3.84752 ,37.75185 
84 ,15.4459 ,0.74857 ,3.84752 ,37.75185 
85 ,15.6219 ,0.75038 ,3.82699 ,37.55038 
86 ,15.7979 ,0.75211 ,3.79961 ,37.28176 
87 ,15.9741 ,0.75386 ,3.78934 ,37.18102 
88 ,16.1664 ,0.75580 ,3.78250 ,37.11387 
89 ,16.3422 ,0.75755 ,3.77223 ,37.01313 
90 ,16.5343 ,0.75947 ,3.74485 ,36.74450 
91 ,16.7103 ,0.76118 ,3.73459 ,36.64377 
92 ,16.8860 ,0.76300 ,3.71748 ,36.47588 
93 ,17.0785 ,0.76485 ,3.71405 ,36.44230 
94 ,17.2704 ,0.76682 ,3.67299 ,36.03936 
95 ,17.4626 ,0.76863 ,3.66957 ,36.00578 
96 ,17.6386 ,0.77055 ,3.63877 ,35.70358 
97 ,17.8147 ,0.77224 ,3.63877 ,35.70358 
98 ,17.9906 ,0.77399 ,3.61139 ,35.43495 
99 ,18.1671 ,0.77580 ,3.60112 ,35.33422 
100 ,18.3589 ,0.77772 ,3.59770 ,35.30064 
101 ,18.5350 ,0.77944 ,3.57717 ,35.09917 
102 ,18.7110 ,0.78124 ,3.55321 ,34.86412 
103 ,18.9030 ,0.78310 ,3.56006 ,34.93128 
104 ,19.1112 ,0.78507 ,3.51899 ,34.52834 
105 ,19.2874 ,0.78698 ,3.50188 ,34.36045 
106 ,19.4636 ,0.78873 ,3.51557 ,34.49476 
107 ,19.6553 ,0.79067 ,3.48135 ,34.15898 
108 ,19.8316 ,0.79241 ,3.46766 ,34.02466 
109 ,20.0238 ,0.79434 ,3.45397 ,33.89035 
110 ,20.1998 ,0.79612 ,3.44370 ,33.78961 
111 ,20.3917 ,0.79804 ,3.40948 ,33.45383 
112 ,20.5678 ,0.79979 ,3.39921 ,33.35310 
113 ,20.7437 ,0.80151 ,3.38895 ,33.25236 
114 ,20.9361 ,0.80343 ,3.37526 ,33.11805 
115 ,21.1599 ,0.80553 ,3.36842 ,33.05089 
116 ,21.3360 ,0.80741 ,3.35130 ,32.88300 
117 ,21.5124 ,0.80922 ,3.32051 ,32.58080 
118 ,21.6883 ,0.81104 ,3.30339 ,32.41290 
119 ,21.8803 ,0.81286 ,3.29997 ,32.37933 
120 ,22.0725 ,0.81477 ,3.26917 ,32.07712 
121 ,22.2481 ,0.81662 ,3.25891 ,31.97639 
122 ,22.4247 ,0.81834 ,3.25206 ,31.90923 
123 ,22.6006 ,0.82014 ,3.22811 ,31.67418 
124 ,22.7767 ,0.82184 ,3.22468 ,31.64060 
125 ,22.9529 ,0.82365 ,3.20073 ,31.40555 
126 ,23.1450 ,0.82553 ,3.19388 ,31.33840 
127 ,23.3370 ,0.82743 ,3.17677 ,31.17051 
128 ,23.5131 ,0.82919 ,3.16309 ,31.03619 
129 ,23.7373 ,0.83135 ,3.14597 ,30.86830 
130 ,23.9132 ,0.83321 ,3.14255 ,30.83472 
131 ,24.1054 ,0.83519 ,3.10833 ,30.49894 
132 ,24.3131 ,0.83707 ,3.10833 ,30.49894 
133 ,24.4895 ,0.83898 ,3.08438 ,30.26389 
134 ,24.6815 ,0.84089 ,3.07069 ,30.12958 
135 ,24.8416 ,0.84260 ,3.05700 ,29.99527 
136 ,25.0179 ,0.84433 ,3.02962 ,29.72664 
137 ,25.1938 ,0.84601 ,3.01593 ,29.59233 
138 ,25.3856 ,0.84787 ,3.00567 ,29.49159 
139 ,25.5621 ,0.84973 ,2.99540 ,29.39086 
140 ,25.7539 ,0.85164 ,2.98171 ,29.25654 
141 ,25.9302 ,0.85334 ,2.94407 ,28.88718 
142 ,26.1062 ,0.85516 ,2.93038 ,28.75287 
143 ,26.2824 ,0.85694 ,2.92353 ,28.68571 
144 ,26.4741 ,0.85882 ,2.92011 ,28.65213 
145 ,26.6666 ,0.86070 ,2.90300 ,28.48424 
146 ,26.8585 ,0.86270 ,2.89958 ,28.45066 
147 ,27.0345 ,0.86445 ,2.87220 ,28.18204 
148 ,27.2106 ,0.86620 ,2.85851 ,28.04772 
149 ,27.4027 ,0.86813 ,2.83114 ,27.77910 
150 ,27.5786 ,0.86985 ,2.83114 ,27.77910 
151 ,27.7545 ,0.87159 ,2.82087 ,27.67836 
152 ,27.9146 ,0.87331 ,2.79007 ,27.37616 
153 ,28.0745 ,0.87493 ,2.77980 ,27.27542 
154 ,28.2509 ,0.87656 ,2.77296 ,27.20827 
155 ,28.4747 ,0.87863 ,2.76611 ,27.14111 
156 ,28.6509 ,0.88055 ,2.73531 ,26.83891 
157 ,28.8272 ,0.88236 ,2.70794 ,26.57028 
158 ,29.0194 ,0.88421 ,2.70794 ,26.57028 
159 ,29.1953 ,0.88605 ,2.69767 ,26.46954 
160 ,29.3875 ,0.88794 ,2.67029 ,26.20092 
161 ,29.5794 ,0.88984 ,2.66003 ,26.10018 
162 ,29.7555 ,0.89162 ,2.65318 ,26.03303 
163 ,29.9317 ,0.89338 ,2.63949 ,25.89871 
164 ,30.1237 ,0.89522 ,2.61554 ,25.66367 
165 ,30.2834 ,0.89699 ,2.61212 ,25.63009 
166 ,30.4594 ,0.89864 ,2.59501 ,25.46220 
167 ,30.6355 ,0.90042 ,2.57789 ,25.29430 
168 ,30.8281 ,0.90218 ,2.57447 ,25.26073 
169 ,31.0202 ,0.90428 ,2.53683 ,24.89136 
170 ,31.1962 ,0.90608 ,2.54710 ,24.99210 
171 ,31.3722 ,0.90775 ,2.51630 ,24.68989 
172 ,31.5643 ,0.90963 ,2.49234 ,24.45485 
173 ,31.7400 ,0.91147 ,2.48892 ,24.42127 
174 ,31.9165 ,0.91328 ,2.47181 ,24.25338 
175 ,32.1086 ,0.91517 ,2.44101 ,23.95117 
176 ,32.3165 ,0.91709 ,2.44101 ,23.95117 
177 ,32.5246 ,0.91921 ,2.41363 ,23.68255 
178 ,32.7167 ,0.92112 ,2.41363 ,23.68255 
179 ,32.9087 ,0.92313 ,2.37941 ,23.34676 
180 ,33.0847 ,0.92486 ,2.37599 ,23.31318 
181 ,33.2928 ,0.92690 ,2.34519 ,23.01098 
182 ,33.4693 ,0.92873 ,2.33834 ,22.94382 
183 ,33.6452 ,0.93049 ,2.31439 ,22.70877 
184 ,33.8213 ,0.93227 ,2.30754 ,22.64162 
185 ,33.9811 ,0.93397 ,2.30754 ,22.64162 
186 ,34.1574 ,0.93562 ,2.29385 ,22.50731 
187 ,34.3334 ,0.93733 ,2.28701 ,22.44015 
188 ,34.5096 ,0.93915 ,2.25279 ,22.10437 
189 ,34.6857 ,0.94094 ,2.23226 ,21.90290 
190 ,34.8778 ,0.94283 ,2.23226 ,21.90290 
191 ,35.0699 ,0.94474 ,2.21515 ,21.73500 
192 ,35.2620 ,0.94668 ,2.20146 ,21.60069 
193 ,35.4537 ,0.94856 ,2.20146 ,21.60069 
194 ,35.6301 ,0.95036 ,2.16723 ,21.26491 
195 ,35.8222 ,0.95221 ,2.14670 ,21.06344 
196 ,35.9980 ,0.95401 ,2.13644 ,20.96270 
197 ,36.1741 ,0.95581 ,2.13301 ,20.92912 
198 ,36.3665 ,0.95767 ,2.10221 ,20.62692 
199 ,36.5424 ,0.95948 ,2.08510 ,20.45903 
200 ,36.7185 ,0.96124 ,2.08852 ,20.49261 
201 ,36.9103 ,0.96312 ,2.06799 ,20.29114 
202 ,37.0703 ,0.96484 ,2.05088 ,20.12325 
203 ,37.2467 ,0.96653 ,2.04061 ,20.02251 
204 ,37.4228 ,0.96824 ,2.02008 ,19.82104 
205 ,37.5988 ,0.97000 ,2.01666 ,19.78746 
206 ,37.7747 ,0.97178 ,2.00982 ,19.72031 
207 ,37.9511 ,0.97356 ,1.99613 ,19.58599 
208 ,38.1428 ,0.97544 ,1.97902 ,19.41810 
209 ,38.3192 ,0.97723 ,1.94479 ,19.08232 
210 ,38.5108 ,0.97911 ,1.94822 ,19.11590 
211 ,38.6873 ,0.98086 ,1.92426 ,18.88085 
212 ,38.8636 ,0.98268 ,1.89688 ,18.61222 
213 ,39.0556 ,0.98459 ,1.89688 ,18.61222 
214 ,39.2635 ,0.98658 ,1.87635 ,18.41075 
215 ,39.4557 ,0.98860 ,1.87293 ,18.37717 
216 ,39.6476 ,0.99048 ,1.84213 ,18.07497 
217 ,39.8077 ,0.99217 ,1.82844 ,17.94066 
218 ,39.9839 ,0.99386 ,1.81133 ,17.77276 
219 ,40.1918 ,0.99576 ,1.82160 ,17.87350 
220 ,40.3681 ,0.99774 ,1.80791 ,17.73919 
221 ,40.5601 ,0.99958 ,1.76342 ,17.30267 
222 ,40.7520 ,1.00150 ,1.77369 ,17.40340 
223 ,40.9443 ,1.00341 ,1.73604 ,17.03404 
224 ,41.1362 ,1.00532 ,1.74973 ,17.16836 
225 ,41.3122 ,1.00713 ,1.73262 ,17.00046 
226 ,41.4884 ,1.00895 ,1.71893 ,16.86615 
227 ,41.6805 ,1.01083 ,1.68813 ,16.56395 
228 ,41.8562 ,1.01262 ,1.68471 ,16.53037 
229 ,42.0326 ,1.01437 ,1.67786 ,16.46321 
230 ,42.2408 ,1.01631 ,1.64022 ,16.09385 
231 ,42.4324 ,1.01831 ,1.62995 ,15.99311 
232 ,42.6089 ,1.02014 ,1.61969 ,15.89238 
233 ,42.8007 ,1.02205 ,1.60258 ,15.72449 
234 ,42.9770 ,1.02374 ,1.59573 ,15.65733 
235 ,43.1852 ,1.02584 ,1.55467 ,15.25439 
236 ,43.3771 ,1.02775 ,1.56151 ,15.32155 
237 ,43.5532 ,1.02953 ,1.55467 ,15.25439 
238 ,43.7453 ,1.03147 ,1.51702 ,14.88503 
239 ,43.9373 ,1.03328 ,1.51018 ,14.81787 
240 ,44.1294 ,1.03527 ,1.49991 ,14.71714 
241 ,44.3055 ,1.03707 ,1.47938 ,14.51567 
242 ,44.4974 ,1.03899 ,1.46911 ,14.41493 
243 ,44.6895 ,1.04083 ,1.46227 ,14.34778 
