Data stamp = , 02-04-2022 07:00:22 782

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4709 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7842 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0659 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3532 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6634 ,2.49983 ,0.49380 ,4.84512 
6 ,19.9378 ,2.29979 ,0.49722 ,4.87870 
7 ,23.2280 ,2.09976 ,0.51433 ,5.04659 
8 ,26.5129 ,1.89972 ,0.52117 ,5.11375 
9 ,29.8174 ,1.69969 ,0.49722 ,4.87870 
10 ,33.1050 ,1.49968 ,0.57251 ,5.61742 
11 ,36.3974 ,1.29962 ,1.40067 ,13.74337 
12 ,38.7052 ,1.19960 ,1.71209 ,16.79899 
13 ,40.3964 ,1.14957 ,1.90373 ,18.67938 
14 ,42.1076 ,1.09955 ,2.07826 ,20.39187 
15 ,43.8080 ,1.04953 ,2.26648 ,22.23868 
16 ,45.5314 ,0.99950 ,2.47523 ,24.28696 
17 ,47.2511 ,0.94948 ,2.77638 ,27.24185 
18 ,48.9463 ,0.89946 ,3.18362 ,31.23766 
19 ,50.6603 ,0.84943 ,3.58059 ,35.13275 
20 ,52.3662 ,0.79941 ,3.95361 ,38.79278 
21 ,54.0699 ,0.74939 ,4.25476 ,41.74767 
22 ,55.7834 ,0.69936 ,4.73386 ,46.44863 
23 ,57.4788 ,0.64934 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.151 ,50.5 
2 ,0.39 ,0.6494 ,5.127 ,50.3 
3 ,0.75 ,0.6494 ,5.151 ,50.5 
4 ,1.11 ,0.6494 ,5.117 ,50.2 
5 ,1.49 ,0.6494 ,5.114 ,50.2 
6 ,1.86 ,0.6494 ,5.145 ,50.5 
7 ,2.21 ,0.6494 ,5.124 ,50.3 
8 ,2.56 ,0.6494 ,5.124 ,50.3 
9 ,2.93 ,0.6494 ,5.114 ,50.2 
10 ,3.29 ,0.6494 ,5.114 ,50.2 
11 ,3.65 ,0.6494 ,5.103 ,50.1 
12 ,4.03 ,0.6494 ,5.110 ,50.1 
13 ,4.40 ,0.6494 ,5.110 ,50.1 
14 ,4.75 ,0.6494 ,5.107 ,50.1 
15 ,5.12 ,0.6494 ,5.090 ,49.9 
16 ,5.47 ,0.6494 ,5.100 ,50.0 
17 ,5.86 ,0.6494 ,5.110 ,50.1 
18 ,6.24 ,0.6494 ,5.086 ,49.9 
19 ,6.60 ,0.6494 ,5.076 ,49.8 
20 ,6.96 ,0.6494 ,5.083 ,49.9 
21 ,7.33 ,0.6494 ,5.083 ,49.9 
22 ,7.71 ,0.6494 ,5.090 ,49.9 
23 ,8.07 ,0.6494 ,5.079 ,49.8 
24 ,8.43 ,0.6494 ,5.100 ,50.0 
25 ,8.79 ,0.6494 ,5.079 ,49.8 
26 ,9.17 ,0.6494 ,5.090 ,49.9 
27 ,9.53 ,0.6494 ,5.076 ,49.8 
28 ,9.89 ,0.6494 ,5.100 ,50.0 
29 ,10.25 ,0.6494 ,5.079 ,49.8 
30 ,10.60 ,0.6494 ,5.083 ,49.9 
31 ,10.95 ,0.6494 ,5.097 ,50.0 
32 ,11.31 ,0.6494 ,5.083 ,49.9 
33 ,11.66 ,0.6494 ,5.083 ,49.9 
34 ,12.02 ,0.6494 ,5.066 ,49.7 
35 ,12.39 ,0.6494 ,5.066 ,49.7 
36 ,12.75 ,0.6494 ,5.079 ,49.8 
37 ,13.10 ,0.6494 ,5.090 ,49.9 
38 ,13.47 ,0.6494 ,5.090 ,49.9 
39 ,13.84 ,0.6494 ,5.069 ,49.7 
40 ,14.21 ,0.6494 ,5.083 ,49.9 
41 ,14.57 ,0.6494 ,5.066 ,49.7 
42 ,14.91 ,0.6494 ,5.073 ,49.8 
43 ,15.27 ,0.6494 ,5.079 ,49.8 
44 ,15.64 ,0.6494 ,5.066 ,49.7 
45 ,16.03 ,0.6494 ,5.066 ,49.7 
46 ,16.40 ,0.6494 ,5.079 ,49.8 
47 ,16.76 ,0.6494 ,5.086 ,49.9 
48 ,17.15 ,0.6494 ,5.062 ,49.7 
49 ,17.53 ,0.6494 ,5.083 ,49.9 
50 ,17.88 ,0.6494 ,5.062 ,49.7 
51 ,18.25 ,0.6494 ,5.066 ,49.7 
52 ,18.62 ,0.6494 ,5.073 ,49.8 
53 ,18.98 ,0.6494 ,5.073 ,49.8 
54 ,19.35 ,0.6494 ,5.079 ,49.8 
55 ,19.71 ,0.6494 ,5.049 ,49.5 
56 ,20.09 ,0.6494 ,5.066 ,49.7 
57 ,20.45 ,0.6494 ,5.073 ,49.8 
58 ,20.85 ,0.6494 ,5.056 ,49.6 
59 ,21.21 ,0.6494 ,5.069 ,49.7 
60 ,21.58 ,0.6494 ,5.076 ,49.8 
61 ,21.94 ,0.6494 ,5.073 ,49.8 
62 ,22.30 ,0.6494 ,5.052 ,49.6 
63 ,22.65 ,0.6494 ,5.083 ,49.9 
64 ,23.02 ,0.6494 ,5.062 ,49.7 
65 ,23.39 ,0.6494 ,5.052 ,49.6 
66 ,23.75 ,0.6494 ,5.066 ,49.7 
67 ,24.10 ,0.6494 ,5.059 ,49.6 
68 ,24.49 ,0.6494 ,5.079 ,49.8 
69 ,24.87 ,0.6494 ,5.052 ,49.6 
70 ,25.22 ,0.6494 ,5.066 ,49.7 
71 ,25.61 ,0.6494 ,5.079 ,49.8 
72 ,25.98 ,0.6494 ,5.062 ,49.7 
73 ,26.34 ,0.6494 ,5.066 ,49.7 
74 ,26.69 ,0.6494 ,5.066 ,49.7 
75 ,27.09 ,0.6494 ,5.062 ,49.7 
76 ,27.46 ,0.6494 ,5.059 ,49.6 
77 ,27.81 ,0.6494 ,5.062 ,49.7 
78 ,28.19 ,0.6494 ,5.059 ,49.6 
79 ,28.55 ,0.6494 ,5.059 ,49.6 
80 ,28.92 ,0.6494 ,5.059 ,49.6 
81 ,29.30 ,0.6494 ,5.056 ,49.6 
82 ,29.67 ,0.6494 ,5.035 ,49.4 
83 ,30.05 ,0.6494 ,5.062 ,49.7 
84 ,30.42 ,0.6494 ,5.052 ,49.6 
85 ,30.80 ,0.6494 ,5.049 ,49.5 
86 ,31.15 ,0.6494 ,5.059 ,49.6 
87 ,31.50 ,0.6494 ,5.062 ,49.7 
88 ,31.87 ,0.6494 ,5.049 ,49.5 
89 ,32.24 ,0.6494 ,5.052 ,49.6 
90 ,32.62 ,0.6494 ,5.056 ,49.6 
91 ,32.99 ,0.6494 ,5.056 ,49.6 
92 ,33.34 ,0.6494 ,5.062 ,49.7 
93 ,33.71 ,0.6494 ,5.056 ,49.6 
94 ,34.09 ,0.6494 ,5.049 ,49.5 
95 ,34.46 ,0.6494 ,5.066 ,49.7 
96 ,34.82 ,0.6494 ,5.052 ,49.6 
97 ,35.19 ,0.6494 ,5.049 ,49.5 
98 ,35.57 ,0.6494 ,5.059 ,49.6 
99 ,35.94 ,0.6494 ,5.056 ,49.6 
100 ,36.30 ,0.6494 ,5.059 ,49.6 
