Data stamp = , 03-04-2022 00:18:35 955

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4331 ,3.29996 ,0.48353 ,4.74438 
2 ,6.7437 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0369 ,2.89989 ,0.49037 ,4.81154 
4 ,13.3127 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6235 ,2.49983 ,0.50406 ,4.94585 
6 ,19.9256 ,2.29985 ,0.51091 ,5.01301 
7 ,23.2137 ,2.09978 ,0.51433 ,5.04659 
8 ,26.5044 ,1.89975 ,0.50064 ,4.91228 
9 ,29.7939 ,1.69971 ,0.50064 ,4.91228 
10 ,33.0899 ,1.49968 ,0.57593 ,5.65100 
11 ,36.3817 ,1.29967 ,1.30827 ,12.83675 
12 ,38.6714 ,1.19969 ,1.65049 ,16.19458 
13 ,40.3647 ,1.14969 ,1.80106 ,17.67203 
14 ,42.0818 ,1.09970 ,1.93111 ,18.94801 
15 ,43.7883 ,1.04964 ,2.16039 ,21.19775 
16 ,45.4848 ,0.99962 ,2.46154 ,24.15264 
17 ,47.1846 ,0.94963 ,2.80376 ,27.51047 
18 ,48.8846 ,0.89955 ,3.06042 ,30.02884 
19 ,50.6569 ,0.84955 ,3.44370 ,33.78961 
20 ,52.3586 ,0.79953 ,3.79276 ,37.21460 
21 ,54.0602 ,0.74950 ,4.24107 ,41.61336 
22 ,55.7854 ,0.69948 ,4.66884 ,45.81065 
23 ,57.4973 ,0.64946 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.117 ,50.2 
2 ,0.39 ,0.6495 ,5.100 ,50.0 
3 ,0.76 ,0.6495 ,5.079 ,49.8 
4 ,1.12 ,0.6495 ,5.079 ,49.8 
5 ,1.48 ,0.6495 ,5.073 ,49.8 
6 ,1.84 ,0.6495 ,5.083 ,49.9 
7 ,2.19 ,0.6495 ,5.073 ,49.8 
8 ,2.57 ,0.6495 ,5.076 ,49.8 
9 ,2.93 ,0.6495 ,5.049 ,49.5 
10 ,3.31 ,0.6495 ,5.052 ,49.6 
11 ,3.70 ,0.6495 ,5.035 ,49.4 
12 ,4.07 ,0.6495 ,5.052 ,49.6 
13 ,4.44 ,0.6495 ,5.073 ,49.8 
14 ,4.78 ,0.6495 ,5.052 ,49.6 
15 ,5.16 ,0.6495 ,5.062 ,49.7 
16 ,5.51 ,0.6495 ,5.038 ,49.4 
17 ,5.89 ,0.6495 ,5.038 ,49.4 
18 ,6.25 ,0.6495 ,5.025 ,49.3 
19 ,6.62 ,0.6495 ,5.032 ,49.4 
20 ,6.98 ,0.6495 ,5.049 ,49.5 
21 ,7.32 ,0.6495 ,5.032 ,49.4 
22 ,7.67 ,0.6495 ,5.042 ,49.5 
23 ,8.02 ,0.6495 ,5.052 ,49.6 
24 ,8.39 ,0.6495 ,5.035 ,49.4 
25 ,8.75 ,0.6495 ,5.032 ,49.4 
26 ,9.12 ,0.6495 ,5.025 ,49.3 
27 ,9.48 ,0.6495 ,5.035 ,49.4 
28 ,9.86 ,0.6495 ,5.035 ,49.4 
29 ,10.23 ,0.6495 ,5.004 ,49.1 
30 ,10.58 ,0.6495 ,5.035 ,49.4 
31 ,10.96 ,0.6495 ,5.011 ,49.2 
32 ,11.33 ,0.6495 ,5.008 ,49.1 
33 ,11.69 ,0.6495 ,5.008 ,49.1 
34 ,12.05 ,0.6495 ,5.025 ,49.3 
35 ,12.43 ,0.6495 ,5.035 ,49.4 
36 ,12.79 ,0.6495 ,5.004 ,49.1 
37 ,13.15 ,0.6495 ,5.018 ,49.2 
38 ,13.51 ,0.6495 ,5.021 ,49.3 
39 ,13.88 ,0.6495 ,5.032 ,49.4 
40 ,14.24 ,0.6495 ,5.011 ,49.2 
41 ,14.62 ,0.6495 ,5.008 ,49.1 
42 ,14.99 ,0.6495 ,5.021 ,49.3 
43 ,15.35 ,0.6495 ,5.001 ,49.1 
44 ,15.72 ,0.6495 ,5.025 ,49.3 
45 ,16.08 ,0.6495 ,5.008 ,49.1 
46 ,16.46 ,0.6495 ,5.014 ,49.2 
47 ,16.81 ,0.6495 ,5.008 ,49.1 
48 ,17.16 ,0.6495 ,5.014 ,49.2 
49 ,17.52 ,0.6495 ,4.997 ,49.0 
50 ,17.89 ,0.6495 ,5.001 ,49.1 
51 ,18.27 ,0.6495 ,5.004 ,49.1 
52 ,18.63 ,0.6495 ,4.987 ,48.9 
53 ,18.98 ,0.6495 ,4.991 ,49.0 
54 ,19.33 ,0.6495 ,5.014 ,49.2 
55 ,19.70 ,0.6495 ,4.994 ,49.0 
56 ,20.05 ,0.6495 ,5.001 ,49.1 
57 ,20.42 ,0.6495 ,5.008 ,49.1 
58 ,20.79 ,0.6495 ,4.991 ,49.0 
59 ,21.15 ,0.6495 ,5.008 ,49.1 
60 ,21.51 ,0.6495 ,5.001 ,49.1 
61 ,21.87 ,0.6495 ,4.980 ,48.9 
62 ,22.23 ,0.6495 ,4.994 ,49.0 
63 ,22.58 ,0.6495 ,4.980 ,48.9 
64 ,22.95 ,0.6495 ,4.997 ,49.0 
65 ,23.30 ,0.6495 ,4.984 ,48.9 
66 ,23.65 ,0.6495 ,4.994 ,49.0 
67 ,24.01 ,0.6495 ,4.980 ,48.9 
68 ,24.38 ,0.6495 ,5.001 ,49.1 
69 ,24.74 ,0.6495 ,4.977 ,48.8 
70 ,25.09 ,0.6495 ,4.991 ,49.0 
71 ,25.47 ,0.6495 ,4.977 ,48.8 
72 ,25.85 ,0.6495 ,4.980 ,48.9 
73 ,26.23 ,0.6495 ,4.967 ,48.7 
74 ,26.58 ,0.6495 ,4.980 ,48.9 
75 ,26.94 ,0.6495 ,4.991 ,49.0 
76 ,27.28 ,0.6495 ,4.977 ,48.8 
77 ,27.66 ,0.6495 ,4.991 ,49.0 
78 ,28.02 ,0.6495 ,4.977 ,48.8 
79 ,28.40 ,0.6495 ,4.984 ,48.9 
80 ,28.76 ,0.6495 ,4.991 ,49.0 
81 ,29.15 ,0.6495 ,4.987 ,48.9 
82 ,29.50 ,0.6495 ,4.984 ,48.9 
83 ,29.89 ,0.6495 ,4.970 ,48.8 
84 ,30.26 ,0.6495 ,4.977 ,48.8 
85 ,30.63 ,0.6495 ,4.984 ,48.9 
86 ,31.01 ,0.6495 ,4.984 ,48.9 
87 ,31.38 ,0.6495 ,4.967 ,48.7 
88 ,31.75 ,0.6495 ,4.977 ,48.8 
89 ,32.09 ,0.6495 ,4.977 ,48.8 
90 ,32.47 ,0.6495 ,4.973 ,48.8 
91 ,32.83 ,0.6495 ,4.963 ,48.7 
92 ,33.19 ,0.6495 ,4.963 ,48.7 
93 ,33.57 ,0.6495 ,4.970 ,48.8 
94 ,33.95 ,0.6495 ,4.967 ,48.7 
95 ,34.35 ,0.6495 ,4.970 ,48.8 
96 ,34.70 ,0.6495 ,4.973 ,48.8 
97 ,35.07 ,0.6495 ,4.967 ,48.7 
98 ,35.44 ,0.6495 ,4.967 ,48.7 
99 ,35.80 ,0.6495 ,4.949 ,48.6 
100 ,36.17 ,0.6495 ,4.963 ,48.7 
