Data stamp = , 03-04-2022 04:09:13 119

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4652 ,3.29996 ,0.48353 ,4.74438 
2 ,6.7761 ,3.09993 ,0.47668 ,4.67723 
3 ,10.0857 ,2.89989 ,0.47326 ,4.64365 
4 ,13.3681 ,2.69986 ,0.49037 ,4.81154 
5 ,16.6705 ,2.49983 ,0.49722 ,4.87870 
6 ,19.9788 ,2.29982 ,0.47326 ,4.64365 
7 ,23.2600 ,2.09978 ,0.48011 ,4.71081 
8 ,26.5629 ,1.89975 ,0.47326 ,4.64365 
9 ,29.8534 ,1.69971 ,0.47326 ,4.64365 
10 ,33.1359 ,1.49971 ,0.54513 ,5.34879 
11 ,36.4308 ,1.29967 ,1.35618 ,13.30685 
12 ,38.7277 ,1.19966 ,1.70866 ,16.76542 
13 ,40.4603 ,1.14966 ,1.88319 ,18.47791 
14 ,42.1640 ,1.09964 ,1.98244 ,19.45168 
15 ,43.8895 ,1.04962 ,2.15012 ,21.09702 
16 ,45.5870 ,0.99959 ,2.43759 ,23.91759 
17 ,47.2985 ,0.94960 ,2.84482 ,27.91341 
18 ,49.0200 ,0.89957 ,3.19731 ,31.37198 
19 ,50.7129 ,0.84955 ,3.50188 ,34.36045 
20 ,52.4236 ,0.79953 ,3.86121 ,37.88617 
21 ,54.1372 ,0.74950 ,4.21027 ,41.31115 
22 ,55.8558 ,0.69948 ,4.62093 ,45.34055 
23 ,57.5639 ,0.64946 ,5.01790 ,49.23563 
24 ,59.2570 ,0.59943 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.476 ,53.7 
2 ,0.39 ,0.5995 ,5.476 ,53.7 
3 ,0.76 ,0.5995 ,5.463 ,53.6 
4 ,1.12 ,0.5995 ,5.449 ,53.5 
5 ,1.47 ,0.5995 ,5.429 ,53.3 
6 ,1.84 ,0.5995 ,5.429 ,53.3 
7 ,2.24 ,0.5995 ,5.398 ,53.0 
8 ,2.59 ,0.5995 ,5.415 ,53.1 
9 ,2.95 ,0.5995 ,5.411 ,53.1 
10 ,3.31 ,0.5995 ,5.391 ,52.9 
11 ,3.67 ,0.5995 ,5.394 ,52.9 
12 ,4.04 ,0.5995 ,5.377 ,52.8 
13 ,4.40 ,0.5995 ,5.394 ,52.9 
14 ,4.73 ,0.5995 ,5.384 ,52.8 
15 ,5.08 ,0.5995 ,5.384 ,52.8 
16 ,5.43 ,0.5995 ,5.381 ,52.8 
17 ,5.77 ,0.5995 ,5.353 ,52.5 
18 ,6.16 ,0.5995 ,5.367 ,52.7 
19 ,6.52 ,0.5995 ,5.367 ,52.7 
20 ,6.86 ,0.5995 ,5.381 ,52.8 
21 ,7.22 ,0.5995 ,5.340 ,52.4 
22 ,7.58 ,0.5995 ,5.353 ,52.5 
23 ,7.95 ,0.5995 ,5.360 ,52.6 
24 ,8.33 ,0.5995 ,5.336 ,52.4 
25 ,8.68 ,0.5995 ,5.357 ,52.6 
26 ,9.05 ,0.5995 ,5.350 ,52.5 
27 ,9.42 ,0.5995 ,5.353 ,52.5 
28 ,9.80 ,0.5995 ,5.333 ,52.3 
29 ,10.16 ,0.5995 ,5.350 ,52.5 
30 ,10.51 ,0.5995 ,5.340 ,52.4 
31 ,10.87 ,0.5995 ,5.336 ,52.4 
32 ,11.23 ,0.5995 ,5.333 ,52.3 
33 ,11.59 ,0.5995 ,5.346 ,52.5 
34 ,11.96 ,0.5995 ,5.329 ,52.3 
35 ,12.31 ,0.5995 ,5.333 ,52.3 
36 ,12.67 ,0.5995 ,5.322 ,52.2 
37 ,13.04 ,0.5995 ,5.329 ,52.3 
38 ,13.39 ,0.5995 ,5.346 ,52.5 
39 ,13.75 ,0.5995 ,5.329 ,52.3 
40 ,14.13 ,0.5995 ,5.336 ,52.4 
41 ,14.52 ,0.5995 ,5.329 ,52.3 
42 ,14.89 ,0.5995 ,5.340 ,52.4 
43 ,15.28 ,0.5995 ,5.333 ,52.3 
44 ,15.63 ,0.5995 ,5.319 ,52.2 
45 ,16.01 ,0.5995 ,5.326 ,52.3 
46 ,16.37 ,0.5995 ,5.299 ,52.0 
47 ,16.74 ,0.5995 ,5.322 ,52.2 
48 ,17.09 ,0.5995 ,5.319 ,52.2 
49 ,17.44 ,0.5995 ,5.326 ,52.3 
50 ,17.83 ,0.5995 ,5.329 ,52.3 
51 ,18.18 ,0.5995 ,5.319 ,52.2 
52 ,18.53 ,0.5995 ,5.309 ,52.1 
53 ,18.90 ,0.5995 ,5.322 ,52.2 
54 ,19.25 ,0.5995 ,5.309 ,52.1 
55 ,19.61 ,0.5995 ,5.312 ,52.1 
56 ,19.97 ,0.5995 ,5.302 ,52.0 
57 ,20.35 ,0.5995 ,5.316 ,52.2 
58 ,20.69 ,0.5995 ,5.312 ,52.1 
59 ,21.04 ,0.5995 ,5.316 ,52.2 
60 ,21.39 ,0.5995 ,5.305 ,52.1 
61 ,21.74 ,0.5995 ,5.299 ,52.0 
62 ,22.09 ,0.5995 ,5.309 ,52.1 
63 ,22.46 ,0.5995 ,5.309 ,52.1 
64 ,22.82 ,0.5995 ,5.302 ,52.0 
65 ,23.20 ,0.5995 ,5.309 ,52.1 
66 ,23.56 ,0.5995 ,5.299 ,52.0 
67 ,23.92 ,0.5995 ,5.302 ,52.0 
68 ,24.28 ,0.5995 ,5.302 ,52.0 
69 ,24.64 ,0.5995 ,5.312 ,52.1 
70 ,25.00 ,0.5995 ,5.305 ,52.1 
71 ,25.36 ,0.5995 ,5.309 ,52.1 
72 ,25.72 ,0.5995 ,5.299 ,52.0 
73 ,26.09 ,0.5995 ,5.299 ,52.0 
74 ,26.45 ,0.5995 ,5.288 ,51.9 
75 ,26.80 ,0.5995 ,5.305 ,52.1 
76 ,27.17 ,0.5995 ,5.302 ,52.0 
77 ,27.53 ,0.5995 ,5.302 ,52.0 
78 ,27.90 ,0.5995 ,5.299 ,52.0 
79 ,28.26 ,0.5995 ,5.288 ,51.9 
80 ,28.62 ,0.5995 ,5.309 ,52.1 
81 ,28.98 ,0.5995 ,5.309 ,52.1 
82 ,29.33 ,0.5995 ,5.309 ,52.1 
83 ,29.68 ,0.5995 ,5.292 ,51.9 
84 ,30.04 ,0.5995 ,5.281 ,51.8 
85 ,30.40 ,0.5995 ,5.288 ,51.9 
86 ,30.77 ,0.5995 ,5.312 ,52.1 
87 ,31.13 ,0.5995 ,5.299 ,52.0 
88 ,31.50 ,0.5995 ,5.281 ,51.8 
89 ,31.87 ,0.5995 ,5.281 ,51.8 
90 ,32.24 ,0.5995 ,5.288 ,51.9 
91 ,32.61 ,0.5995 ,5.299 ,52.0 
92 ,32.96 ,0.5995 ,5.285 ,51.9 
93 ,33.33 ,0.5995 ,5.299 ,52.0 
94 ,33.68 ,0.5995 ,5.292 ,51.9 
95 ,34.07 ,0.5995 ,5.288 ,51.9 
96 ,34.41 ,0.5995 ,5.285 ,51.9 
97 ,34.78 ,0.5995 ,5.281 ,51.8 
98 ,35.14 ,0.5995 ,5.295 ,52.0 
99 ,35.49 ,0.5995 ,5.288 ,51.9 
100 ,35.85 ,0.5995 ,5.288 ,51.9 
