Data stamp = , 03-04-2022 11:29:46 760

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.14110 ,50.44445 
2 ,0.2058 ,0.59942 ,5.15479 ,50.57876 
3 ,0.5420 ,0.60037 ,5.15821 ,50.61234 
4 ,0.7501 ,0.60188 ,5.16163 ,50.64592 
5 ,0.9259 ,0.60352 ,5.16505 ,50.67950 
6 ,1.1022 ,0.60522 ,5.15136 ,50.54519 
7 ,1.2942 ,0.60703 ,5.15479 ,50.57876 
8 ,1.4704 ,0.60885 ,5.16848 ,50.71308 
9 ,1.6785 ,0.61091 ,5.14794 ,50.51161 
10 ,1.8541 ,0.61280 ,5.14794 ,50.51161 
11 ,2.0466 ,0.61458 ,5.16505 ,50.67950 
12 ,2.2386 ,0.61650 ,5.14110 ,50.44445 
13 ,2.4143 ,0.61831 ,5.12399 ,50.27656 
14 ,2.5908 ,0.62012 ,5.12741 ,50.31014 
15 ,2.7827 ,0.62200 ,5.12056 ,50.24298 
16 ,2.9585 ,0.62378 ,5.11030 ,50.14225 
17 ,3.1349 ,0.62548 ,5.10003 ,50.04151 
18 ,3.3111 ,0.62730 ,5.08292 ,49.87362 
19 ,3.4872 ,0.62902 ,5.07950 ,49.84004 
20 ,3.6632 ,0.63079 ,5.04528 ,49.50426 
21 ,3.8393 ,0.63258 ,5.03159 ,49.36995 
22 ,4.0151 ,0.63433 ,5.01106 ,49.16848 
23 ,4.2075 ,0.63624 ,5.01790 ,49.23563 
24 ,4.4156 ,0.63821 ,4.99052 ,48.96701 
25 ,4.6072 ,0.64019 ,4.99052 ,48.96701 
26 ,4.7833 ,0.64201 ,4.96657 ,48.73196 
27 ,4.9594 ,0.64372 ,4.94946 ,48.56407 
28 ,5.1354 ,0.64551 ,4.93919 ,48.46333 
29 ,5.2954 ,0.64723 ,4.92550 ,48.32902 
30 ,5.4716 ,0.64885 ,4.90155 ,48.09397 
31 ,5.6315 ,0.65059 ,4.88444 ,47.92608 
32 ,5.7917 ,0.65218 ,4.88444 ,47.92608 
33 ,5.9677 ,0.65380 ,4.86732 ,47.75819 
34 ,6.1278 ,0.65555 ,4.85706 ,47.65745 
35 ,6.2878 ,0.65715 ,4.83652 ,47.45598 
36 ,6.4801 ,0.65890 ,4.80915 ,47.18736 
37 ,6.6560 ,0.66070 ,4.78177 ,46.91873 
38 ,6.8321 ,0.66242 ,4.77493 ,46.85157 
39 ,7.0081 ,0.66421 ,4.74755 ,46.58295 
40 ,7.1844 ,0.66597 ,4.75097 ,46.61653 
41 ,7.3603 ,0.66774 ,4.72702 ,46.38148 
42 ,7.5203 ,0.66948 ,4.69622 ,46.07927 
43 ,7.6964 ,0.67110 ,4.68937 ,46.01212 
44 ,7.8725 ,0.67288 ,4.66199 ,45.74349 
45 ,8.0486 ,0.67463 ,4.65173 ,45.64275 
46 ,8.2086 ,0.67636 ,4.65515 ,45.67633 
47 ,8.3847 ,0.67795 ,4.62093 ,45.34055 
48 ,8.5608 ,0.67975 ,4.60724 ,45.20624 
49 ,8.7207 ,0.68145 ,4.57644 ,44.90403 
50 ,8.8810 ,0.68305 ,4.56960 ,44.83688 
51 ,9.0408 ,0.68466 ,4.54564 ,44.60183 
52 ,9.2173 ,0.68629 ,4.53195 ,44.46751 
53 ,9.3935 ,0.68808 ,4.51484 ,44.29962 
54 ,9.5855 ,0.68992 ,4.50457 ,44.19889 
55 ,9.7616 ,0.69176 ,4.50115 ,44.16531 
56 ,9.9376 ,0.69349 ,4.47378 ,43.89668 
57 ,10.1135 ,0.69528 ,4.44982 ,43.66163 
58 ,10.3058 ,0.69719 ,4.44640 ,43.62806 
59 ,10.4820 ,0.69899 ,4.43955 ,43.56090 
60 ,10.6578 ,0.70071 ,4.40875 ,43.25870 
61 ,10.8179 ,0.70243 ,4.37795 ,42.95649 
62 ,10.9941 ,0.70410 ,4.36769 ,42.85576 
63 ,11.1862 ,0.70600 ,4.35400 ,42.72144 
64 ,11.3623 ,0.70780 ,4.34031 ,42.58713 
65 ,11.5704 ,0.70980 ,4.31293 ,42.31850 
66 ,11.7624 ,0.71171 ,4.30609 ,42.25135 
67 ,11.9382 ,0.71353 ,4.29582 ,42.15061 
68 ,12.1145 ,0.71527 ,4.26845 ,41.88198 
69 ,12.2907 ,0.71700 ,4.23765 ,41.57978 
70 ,12.4668 ,0.71881 ,4.23422 ,41.54620 
71 ,12.6588 ,0.72062 ,4.19658 ,41.17684 
72 ,12.8508 ,0.72263 ,4.18631 ,41.07611 
73 ,13.0268 ,0.72445 ,4.16920 ,40.90821 
74 ,13.2184 ,0.72639 ,4.16578 ,40.87464 
75 ,13.3787 ,0.72802 ,4.15551 ,40.77390 
76 ,13.5551 ,0.72974 ,4.13156 ,40.53885 
77 ,13.7472 ,0.73161 ,4.10076 ,40.23665 
78 ,13.9231 ,0.73337 ,4.09049 ,40.13591 
79 ,14.0994 ,0.73513 ,4.08365 ,40.06876 
80 ,14.2914 ,0.73707 ,4.05969 ,39.83371 
81 ,14.4675 ,0.73876 ,4.04258 ,39.66582 
82 ,14.6597 ,0.74076 ,4.03916 ,39.63224 
83 ,14.8355 ,0.74248 ,4.01520 ,39.39719 
84 ,15.0273 ,0.74436 ,3.97414 ,38.99425 
85 ,15.2038 ,0.74615 ,3.97072 ,38.96067 
86 ,15.3800 ,0.74794 ,3.96729 ,38.92709 
87 ,15.5560 ,0.74966 ,3.95361 ,38.79278 
88 ,15.7321 ,0.75149 ,3.92965 ,38.55773 
89 ,15.9078 ,0.75319 ,3.90227 ,38.28911 
90 ,16.0677 ,0.75490 ,3.88174 ,38.08764 
91 ,16.2442 ,0.75654 ,3.85779 ,37.85259 
92 ,16.4203 ,0.75832 ,3.86121 ,37.88617 
93 ,16.5963 ,0.76010 ,3.84752 ,37.75185 
94 ,16.7724 ,0.76182 ,3.83725 ,37.65112 
95 ,16.9484 ,0.76360 ,3.80987 ,37.38249 
96 ,17.1242 ,0.76535 ,3.77908 ,37.08029 
97 ,17.3007 ,0.76713 ,3.77223 ,37.01313 
98 ,17.4925 ,0.76906 ,3.76881 ,36.97955 
99 ,17.6688 ,0.77080 ,3.75512 ,36.84524 
100 ,17.8446 ,0.77256 ,3.72090 ,36.50946 
101 ,18.0209 ,0.77434 ,3.70379 ,36.34157 
102 ,18.1966 ,0.77609 ,3.70037 ,36.30799 
103 ,18.3730 ,0.77785 ,3.68325 ,36.14010 
104 ,18.5492 ,0.77960 ,3.67983 ,36.10652 
105 ,18.7411 ,0.78148 ,3.64561 ,35.77073 
106 ,18.9173 ,0.78331 ,3.62166 ,35.53569 
107 ,19.1093 ,0.78521 ,3.62508 ,35.56926 
108 ,19.2850 ,0.78695 ,3.59086 ,35.23348 
109 ,19.4776 ,0.78877 ,3.58059 ,35.13275 
110 ,19.6535 ,0.79069 ,3.57375 ,35.06559 
111 ,19.8457 ,0.79258 ,3.54637 ,34.79696 
112 ,20.0378 ,0.79446 ,3.53268 ,34.66265 
113 ,20.2298 ,0.79647 ,3.50872 ,34.42760 
114 ,20.4059 ,0.79816 ,3.50872 ,34.42760 
115 ,20.5821 ,0.79991 ,3.48477 ,34.19255 
116 ,20.7582 ,0.80168 ,3.46424 ,33.99108 
117 ,20.9338 ,0.80349 ,3.46081 ,33.95751 
118 ,21.1103 ,0.80518 ,3.44713 ,33.82319 
119 ,21.3020 ,0.80711 ,3.41633 ,33.52099 
120 ,21.4786 ,0.80890 ,3.39579 ,33.31952 
121 ,21.6863 ,0.81085 ,3.40948 ,33.45383 
122 ,21.8785 ,0.81286 ,3.37184 ,33.08447 
123 ,22.0384 ,0.81458 ,3.36157 ,32.98374 
124 ,22.2147 ,0.81623 ,3.34446 ,32.81584 
125 ,22.3908 ,0.81805 ,3.33077 ,32.68153 
126 ,22.5828 ,0.81992 ,3.32051 ,32.58080 
127 ,22.7587 ,0.82164 ,3.28628 ,32.24501 
128 ,22.9669 ,0.82372 ,3.28286 ,32.21143 
129 ,23.1430 ,0.82549 ,3.26233 ,32.00996 
130 ,23.3189 ,0.82727 ,3.24864 ,31.87565 
131 ,23.4949 ,0.82906 ,3.23495 ,31.74134 
132 ,23.6712 ,0.83088 ,3.22126 ,31.60702 
133 ,23.8473 ,0.83261 ,3.21784 ,31.57345 
134 ,24.0232 ,0.83438 ,3.19731 ,31.37198 
135 ,24.2154 ,0.83617 ,3.16993 ,31.10335 
136 ,24.3913 ,0.83799 ,3.16309 ,31.03619 
137 ,24.5675 ,0.83980 ,3.15624 ,30.96904 
138 ,24.7596 ,0.84168 ,3.11175 ,30.53252 
139 ,24.9357 ,0.84343 ,3.10833 ,30.49894 
140 ,25.1117 ,0.84522 ,3.10491 ,30.46536 
141 ,25.3199 ,0.84720 ,3.06726 ,30.09600 
142 ,25.4959 ,0.84904 ,3.06042 ,30.02884 
143 ,25.6717 ,0.85083 ,3.04331 ,29.86095 
144 ,25.8638 ,0.85263 ,3.05015 ,29.92811 
145 ,26.0240 ,0.85442 ,3.01593 ,29.59233 
146 ,26.2001 ,0.85610 ,3.00567 ,29.49159 
147 ,26.3763 ,0.85786 ,2.99198 ,29.35728 
148 ,26.5523 ,0.85959 ,2.98171 ,29.25654 
149 ,26.7280 ,0.86131 ,2.96802 ,29.12223 
150 ,26.9045 ,0.86314 ,2.95433 ,28.98792 
151 ,27.0964 ,0.86500 ,2.91669 ,28.61856 
152 ,27.2885 ,0.86688 ,2.91327 ,28.58498 
153 ,27.4646 ,0.86870 ,2.90642 ,28.51782 
154 ,27.6567 ,0.87060 ,2.87220 ,28.18204 
155 ,27.8323 ,0.87242 ,2.84825 ,27.94699 
156 ,28.0089 ,0.87414 ,2.85509 ,28.01415 
157 ,28.2008 ,0.87605 ,2.84140 ,27.87983 
158 ,28.3771 ,0.87780 ,2.81060 ,27.57763 
159 ,28.5530 ,0.87961 ,2.80034 ,27.47689 
160 ,28.7291 ,0.88135 ,2.80034 ,27.47689 
161 ,28.8892 ,0.88307 ,2.78665 ,27.34258 
162 ,29.0651 ,0.88472 ,2.76269 ,27.10753 
163 ,29.2573 ,0.88663 ,2.73531 ,26.83891 
164 ,29.4332 ,0.88841 ,2.73531 ,26.83891 
165 ,29.5934 ,0.89010 ,2.71136 ,26.60386 
166 ,29.7695 ,0.89176 ,2.70109 ,26.50312 
167 ,29.9457 ,0.89354 ,2.69425 ,26.43597 
168 ,30.1377 ,0.89536 ,2.66687 ,26.16734 
169 ,30.3298 ,0.89737 ,2.64976 ,25.99945 
170 ,30.5219 ,0.89925 ,2.64292 ,25.93229 
171 ,30.6980 ,0.90105 ,2.61212 ,25.63009 
172 ,30.9060 ,0.90304 ,2.60527 ,25.56293 
173 ,31.0979 ,0.90507 ,2.58132 ,25.32788 
174 ,31.2902 ,0.90682 ,2.57105 ,25.22715 
175 ,31.4662 ,0.90873 ,2.56078 ,25.12641 
176 ,31.6422 ,0.91049 ,2.55394 ,25.05926 
177 ,31.8184 ,0.91218 ,2.51972 ,24.72347 
178 ,32.0102 ,0.91414 ,2.49576 ,24.48842 
179 ,32.1863 ,0.91591 ,2.49918 ,24.52200 
180 ,32.3785 ,0.91784 ,2.48550 ,24.38769 
181 ,32.5546 ,0.91957 ,2.45812 ,24.11906 
182 ,32.7307 ,0.92135 ,2.44101 ,23.95117 
183 ,32.9065 ,0.92310 ,2.43416 ,23.88402 
184 ,33.0826 ,0.92491 ,2.41705 ,23.71612 
185 ,33.2589 ,0.92664 ,2.41021 ,23.64897 
186 ,33.4509 ,0.92857 ,2.37941 ,23.34676 
187 ,33.6269 ,0.93027 ,2.37256 ,23.27961 
188 ,33.8032 ,0.93217 ,2.37599 ,23.31318 
189 ,33.9794 ,0.93390 ,2.34861 ,23.04456 
190 ,34.1869 ,0.93578 ,2.32123 ,22.77593 
191 ,34.3634 ,0.93772 ,2.32123 ,22.77593 
192 ,34.5394 ,0.93944 ,2.31097 ,22.67520 
193 ,34.7154 ,0.94132 ,2.26648 ,22.23868 
194 ,34.8915 ,0.94301 ,2.27332 ,22.30584 
195 ,35.0677 ,0.94471 ,2.24594 ,22.03721 
196 ,35.2434 ,0.94652 ,2.22541 ,21.83574 
197 ,35.4197 ,0.94823 ,2.22883 ,21.86932 
198 ,35.5958 ,0.95002 ,2.20146 ,21.60069 
199 ,35.7721 ,0.95180 ,2.18435 ,21.43280 
200 ,35.9480 ,0.95355 ,2.17066 ,21.29849 
201 ,36.1401 ,0.95544 ,2.16381 ,21.23133 
202 ,36.3158 ,0.95718 ,2.13986 ,20.99628 
203 ,36.4922 ,0.95898 ,2.13986 ,20.99628 
204 ,36.6842 ,0.96091 ,2.11248 ,20.72766 
205 ,36.8605 ,0.96267 ,2.09537 ,20.55976 
206 ,37.0365 ,0.96445 ,2.09195 ,20.52619 
207 ,37.2127 ,0.96618 ,2.05773 ,20.19040 
208 ,37.4042 ,0.96805 ,2.04061 ,20.02251 
209 ,37.5808 ,0.96986 ,2.03377 ,19.95535 
210 ,37.7729 ,0.97175 ,2.00982 ,19.72031 
211 ,37.9488 ,0.97356 ,2.00297 ,19.65315 
212 ,38.1249 ,0.97524 ,1.99270 ,19.55241 
213 ,38.3009 ,0.97704 ,1.96875 ,19.31737 
214 ,38.4930 ,0.97888 ,1.95506 ,19.18305 
215 ,38.6691 ,0.98067 ,1.93795 ,19.01516 
216 ,38.8613 ,0.98263 ,1.94479 ,19.08232 
217 ,39.0372 ,0.98443 ,1.91742 ,18.81369 
218 ,39.2132 ,0.98612 ,1.89346 ,18.57864 
219 ,39.3894 ,0.98802 ,1.88662 ,18.51149 
220 ,39.5655 ,0.98965 ,1.86951 ,18.34360 
221 ,39.7415 ,0.99141 ,1.85924 ,18.24286 
222 ,39.9177 ,0.99318 ,1.85582 ,18.20928 
223 ,40.1097 ,0.99504 ,1.81475 ,17.80634 
224 ,40.3018 ,0.99700 ,1.82160 ,17.87350 
225 ,40.4782 ,0.99882 ,1.79764 ,17.63845 
226 ,40.6699 ,1.00070 ,1.78395 ,17.50414 
227 ,40.8461 ,1.00252 ,1.74631 ,17.13478 
228 ,41.0221 ,1.00430 ,1.76342 ,17.30267 
229 ,41.1982 ,1.00601 ,1.74631 ,17.13478 
230 ,41.3898 ,1.00784 ,1.72235 ,16.89973 
231 ,41.5663 ,1.00965 ,1.69498 ,16.63110 
232 ,41.7423 ,1.01147 ,1.67786 ,16.46321 
233 ,41.9345 ,1.01338 ,1.69498 ,16.63110 
234 ,42.1264 ,1.01520 ,1.65049 ,16.19458 
235 ,42.3023 ,1.01702 ,1.64022 ,16.09385 
236 ,42.4786 ,1.01880 ,1.64364 ,16.12743 
237 ,42.6544 ,1.02055 ,1.61969 ,15.89238 
238 ,42.8309 ,1.02233 ,1.59916 ,15.69091 
239 ,43.0229 ,1.02422 ,1.57520 ,15.45586 
240 ,43.2148 ,1.02613 ,1.58204 ,15.52302 
241 ,43.3911 ,1.02791 ,1.54782 ,15.18724 
242 ,43.5831 ,1.02985 ,1.54782 ,15.18724 
243 ,43.7587 ,1.03154 ,1.53756 ,15.08650 
