Data stamp = , 04-04-2022 09:20:36 693

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.11714 ,50.20940 
2 ,0.2103 ,0.59952 ,5.11714 ,50.20940 
3 ,0.5784 ,0.60059 ,5.14110 ,50.44445 
4 ,0.7706 ,0.60212 ,5.13083 ,50.34372 
5 ,0.9622 ,0.60385 ,5.12741 ,50.31014 
6 ,1.1386 ,0.60559 ,5.12399 ,50.27656 
7 ,1.3306 ,0.60744 ,5.13083 ,50.34372 
8 ,1.5066 ,0.60926 ,5.13425 ,50.37729 
9 ,1.6828 ,0.61108 ,5.11714 ,50.20940 
10 ,1.8748 ,0.61287 ,5.09319 ,49.97436 
11 ,2.0665 ,0.61487 ,5.09661 ,50.00793 
12 ,2.2430 ,0.61668 ,5.07950 ,49.84004 
13 ,2.4351 ,0.61859 ,5.04528 ,49.50426 
14 ,2.6112 ,0.62034 ,5.05212 ,49.57142 
15 ,2.8193 ,0.62236 ,5.01448 ,49.20205 
16 ,3.0113 ,0.62426 ,4.99394 ,49.00058 
17 ,3.1873 ,0.62618 ,4.98368 ,48.89985 
18 ,3.3634 ,0.62786 ,4.98710 ,48.93343 
19 ,3.5555 ,0.62975 ,4.95288 ,48.59764 
20 ,3.7477 ,0.63170 ,4.93919 ,48.46333 
21 ,3.9556 ,0.63372 ,4.91181 ,48.19471 
22 ,4.1317 ,0.63552 ,4.89128 ,47.99324 
23 ,4.3239 ,0.63743 ,4.88444 ,47.92608 
24 ,4.5159 ,0.63933 ,4.85706 ,47.65745 
25 ,4.7241 ,0.64143 ,4.86732 ,47.75819 
26 ,4.9002 ,0.64325 ,4.82284 ,47.32167 
27 ,5.0923 ,0.64514 ,4.81257 ,47.22093 
28 ,5.2681 ,0.64694 ,4.80573 ,47.15378 
29 ,5.4445 ,0.64864 ,4.79204 ,47.01946 
30 ,5.6205 ,0.65042 ,4.75782 ,46.68368 
31 ,5.7964 ,0.65233 ,4.73728 ,46.48221 
32 ,5.9726 ,0.65398 ,4.72017 ,46.31432 
33 ,6.1644 ,0.65577 ,4.71333 ,46.24716 
34 ,6.3566 ,0.65772 ,4.70990 ,46.21359 
35 ,6.5325 ,0.65953 ,4.66884 ,45.81065 
36 ,6.7088 ,0.66128 ,4.65857 ,45.70991 
37 ,6.8849 ,0.66306 ,4.66199 ,45.74349 
38 ,7.0770 ,0.66498 ,4.62435 ,45.37413 
39 ,7.2850 ,0.66695 ,4.61408 ,45.27339 
40 ,7.4608 ,0.66880 ,4.59355 ,45.07192 
41 ,7.6530 ,0.67075 ,4.56275 ,44.76972 
42 ,7.8453 ,0.67266 ,4.57302 ,44.87045 
43 ,8.0374 ,0.67460 ,4.53537 ,44.50109 
44 ,8.2292 ,0.67647 ,4.52853 ,44.43394 
45 ,8.4373 ,0.67845 ,4.49773 ,44.13173 
46 ,8.6296 ,0.68034 ,4.48746 ,44.03100 
47 ,8.8054 ,0.68227 ,4.47378 ,43.89668 
48 ,8.9977 ,0.68421 ,4.44640 ,43.62806 
49 ,9.1897 ,0.68609 ,4.42929 ,43.46016 
50 ,9.3659 ,0.68781 ,4.43613 ,43.52732 
51 ,9.5580 ,0.68977 ,4.40191 ,43.19154 
52 ,9.7499 ,0.69171 ,4.37795 ,42.95649 
53 ,9.9261 ,0.69342 ,4.38138 ,42.99007 
54 ,10.1182 ,0.69533 ,4.34716 ,42.65429 
55 ,10.2942 ,0.69718 ,4.32662 ,42.45282 
56 ,10.4702 ,0.69888 ,4.33004 ,42.48639 
57 ,10.6463 ,0.70066 ,4.31636 ,42.35208 
58 ,10.8384 ,0.70257 ,4.29240 ,42.11703 
59 ,11.0146 ,0.70429 ,4.26502 ,41.84841 
60 ,11.1906 ,0.70611 ,4.26160 ,41.81483 
61 ,11.3666 ,0.70788 ,4.25133 ,41.71409 
62 ,11.5425 ,0.70957 ,4.25133 ,41.71409 
63 ,11.7189 ,0.71140 ,4.22738 ,41.47905 
64 ,11.9110 ,0.71328 ,4.19316 ,41.14326 
65 ,12.0870 ,0.71509 ,4.19316 ,41.14326 
66 ,12.2628 ,0.71683 ,4.18974 ,41.10968 
67 ,12.4390 ,0.71859 ,4.15894 ,40.80748 
68 ,12.6308 ,0.72050 ,4.14525 ,40.67317 
69 ,12.8072 ,0.72228 ,4.14183 ,40.63959 
70 ,12.9833 ,0.72400 ,4.12814 ,40.50527 
71 ,13.1594 ,0.72578 ,4.09734 ,40.20307 
72 ,13.3515 ,0.72764 ,4.08023 ,40.03518 
73 ,13.5275 ,0.72949 ,4.07338 ,39.96802 
74 ,13.7192 ,0.73137 ,4.04258 ,39.66582 
75 ,13.8958 ,0.73314 ,4.02547 ,39.49793 
76 ,14.1035 ,0.73519 ,4.00152 ,39.26288 
77 ,14.2798 ,0.73698 ,3.99467 ,39.19572 
78 ,14.4560 ,0.73872 ,3.97756 ,39.02783 
79 ,14.6319 ,0.74050 ,3.96045 ,38.85994 
80 ,14.8080 ,0.74227 ,3.95018 ,38.75920 
81 ,14.9841 ,0.74399 ,3.95018 ,38.75920 
82 ,15.1919 ,0.74602 ,3.91596 ,38.42342 
83 ,15.3680 ,0.74784 ,3.90227 ,38.28911 
84 ,15.5443 ,0.74958 ,3.88858 ,38.15479 
85 ,15.7204 ,0.75141 ,3.87490 ,38.02048 
86 ,15.8964 ,0.75312 ,3.84410 ,37.71828 
87 ,16.0725 ,0.75488 ,3.83725 ,37.65112 
88 ,16.2487 ,0.75666 ,3.83041 ,37.58396 
89 ,16.4408 ,0.75857 ,3.82356 ,37.51681 
90 ,16.6168 ,0.76036 ,3.78934 ,37.18102 
91 ,16.8248 ,0.76236 ,3.78592 ,37.14744 
92 ,17.0010 ,0.76418 ,3.75854 ,36.87882 
93 ,17.1770 ,0.76593 ,3.74828 ,36.77808 
94 ,17.3687 ,0.76786 ,3.71748 ,36.47588 
95 ,17.5451 ,0.76960 ,3.71748 ,36.47588 
96 ,17.7209 ,0.77135 ,3.70721 ,36.37514 
97 ,17.8974 ,0.77316 ,3.68325 ,36.14010 
98 ,18.0734 ,0.77491 ,3.64903 ,35.80431 
99 ,18.2654 ,0.77683 ,3.64903 ,35.80431 
100 ,18.4415 ,0.77854 ,3.63192 ,35.63642 
101 ,18.6336 ,0.78048 ,3.59770 ,35.30064 
102 ,18.8097 ,0.78224 ,3.59770 ,35.30064 
103 ,19.0014 ,0.78414 ,3.58401 ,35.16632 
104 ,19.1778 ,0.78593 ,3.56690 ,34.99843 
105 ,19.3539 ,0.78769 ,3.54637 ,34.79696 
106 ,19.5460 ,0.78963 ,3.55321 ,34.86412 
107 ,19.7218 ,0.79139 ,3.53268 ,34.66265 
108 ,19.9141 ,0.79330 ,3.49504 ,34.29329 
109 ,20.0898 ,0.79499 ,3.47792 ,34.12540 
110 ,20.2662 ,0.79682 ,3.48135 ,34.15898 
111 ,20.4422 ,0.79861 ,3.46081 ,33.95751 
112 ,20.6342 ,0.80052 ,3.43001 ,33.65530 
113 ,20.8102 ,0.80224 ,3.42317 ,33.58814 
114 ,20.9866 ,0.80397 ,3.41633 ,33.52099 
115 ,21.1625 ,0.80575 ,3.39921 ,33.35310 
116 ,21.3386 ,0.80756 ,3.39237 ,33.28594 
117 ,21.5307 ,0.80947 ,3.35815 ,32.95016 
118 ,21.7069 ,0.81117 ,3.36499 ,33.01731 
119 ,21.8829 ,0.81298 ,3.34788 ,32.84942 
120 ,22.0589 ,0.81473 ,3.32051 ,32.58080 
121 ,22.2349 ,0.81648 ,3.30339 ,32.41290 
122 ,22.4114 ,0.81829 ,3.27944 ,32.17786 
123 ,22.6348 ,0.82034 ,3.26233 ,32.00996 
124 ,22.8114 ,0.82227 ,3.23837 ,31.77492 
125 ,22.9873 ,0.82406 ,3.24864 ,31.87565 
126 ,23.1631 ,0.82572 ,3.24180 ,31.80849 
127 ,23.3391 ,0.82754 ,3.21100 ,31.50629 
128 ,23.5152 ,0.82926 ,3.19731 ,31.37198 
129 ,23.6915 ,0.83107 ,3.18020 ,31.20409 
130 ,23.8994 ,0.83305 ,3.16309 ,31.03619 
131 ,24.0757 ,0.83490 ,3.15282 ,30.93546 
132 ,24.2514 ,0.83667 ,3.12886 ,30.70041 
133 ,24.4278 ,0.83842 ,3.11518 ,30.56610 
134 ,24.6198 ,0.84035 ,3.11518 ,30.56610 
135 ,24.7960 ,0.84210 ,3.09464 ,30.36463 
136 ,24.9880 ,0.84401 ,3.06726 ,30.09600 
137 ,25.1799 ,0.84586 ,3.05700 ,29.99527 
138 ,25.3562 ,0.84771 ,3.03989 ,29.82737 
139 ,25.5482 ,0.84961 ,3.02620 ,29.69306 
140 ,25.7243 ,0.85134 ,3.02620 ,29.69306 
141 ,25.9005 ,0.85314 ,3.00567 ,29.49159 
142 ,26.0765 ,0.85493 ,2.97829 ,29.22297 
143 ,26.2524 ,0.85671 ,2.96460 ,29.08865 
144 ,26.4285 ,0.85853 ,2.98171 ,29.25654 
145 ,26.6206 ,0.86025 ,2.92696 ,28.71929 
146 ,26.7968 ,0.86212 ,2.92353 ,28.68571 
147 ,26.9726 ,0.86385 ,2.90300 ,28.48424 
148 ,27.1489 ,0.86561 ,2.88931 ,28.34993 
149 ,27.3408 ,0.86754 ,2.87905 ,28.24919 
150 ,27.5170 ,0.86924 ,2.85851 ,28.04772 
151 ,27.7090 ,0.87114 ,2.85167 ,27.98057 
152 ,27.8852 ,0.87297 ,2.83456 ,27.81268 
153 ,28.0772 ,0.87483 ,2.81060 ,27.57763 
154 ,28.2534 ,0.87668 ,2.80034 ,27.47689 
155 ,28.4294 ,0.87838 ,2.78665 ,27.34258 
156 ,28.6055 ,0.88020 ,2.77638 ,27.24185 
157 ,28.7817 ,0.88197 ,2.76954 ,27.17469 
158 ,28.9736 ,0.88386 ,2.73189 ,26.80533 
159 ,29.1496 ,0.88558 ,2.70452 ,26.53670 
160 ,29.3259 ,0.88742 ,2.70109 ,26.50312 
161 ,29.5177 ,0.88928 ,2.68740 ,26.36881 
162 ,29.7101 ,0.89115 ,2.66687 ,26.16734 
163 ,29.8861 ,0.89297 ,2.66345 ,26.13376 
164 ,30.0777 ,0.89490 ,2.64976 ,25.99945 
165 ,30.2541 ,0.89659 ,2.63265 ,25.83156 
166 ,30.4301 ,0.89841 ,2.60185 ,25.52935 
167 ,30.6062 ,0.90014 ,2.60527 ,25.56293 
168 ,30.7984 ,0.90211 ,2.59501 ,25.46220 
169 ,30.9905 ,0.90401 ,2.57105 ,25.22715 
170 ,31.1664 ,0.90578 ,2.53683 ,24.89136 
171 ,31.3427 ,0.90756 ,2.55052 ,25.02568 
172 ,31.5666 ,0.90963 ,2.53683 ,24.89136 
173 ,31.7428 ,0.91151 ,2.50603 ,24.58916 
174 ,31.9186 ,0.91326 ,2.50261 ,24.55558 
175 ,32.0949 ,0.91507 ,2.47181 ,24.25338 
176 ,32.2709 ,0.91679 ,2.44443 ,23.98475 
177 ,32.4471 ,0.91854 ,2.43416 ,23.88402 
178 ,32.6229 ,0.92030 ,2.45470 ,24.08549 
179 ,32.7992 ,0.92212 ,2.43759 ,23.91759 
180 ,32.9751 ,0.92386 ,2.41021 ,23.64897 
181 ,33.1671 ,0.92575 ,2.39994 ,23.54823 
182 ,33.3434 ,0.92750 ,2.38968 ,23.44750 
183 ,33.5194 ,0.92931 ,2.37599 ,23.31318 
184 ,33.7118 ,0.93122 ,2.34519 ,23.01098 
185 ,33.8875 ,0.93301 ,2.32465 ,22.80951 
186 ,34.0797 ,0.93489 ,2.32123 ,22.77593 
187 ,34.2558 ,0.93664 ,2.30754 ,22.64162 
188 ,34.4319 ,0.93839 ,2.26648 ,22.23868 
189 ,34.6080 ,0.94017 ,2.26990 ,22.27226 
190 ,34.7840 ,0.94190 ,2.27332 ,22.30584 
191 ,34.9762 ,0.94387 ,2.25963 ,22.17152 
192 ,35.1523 ,0.94562 ,2.22883 ,21.86932 
193 ,35.3284 ,0.94741 ,2.21172 ,21.70143 
194 ,35.5204 ,0.94928 ,2.21515 ,21.73500 
195 ,35.6965 ,0.95108 ,2.19803 ,21.56711 
196 ,35.8885 ,0.95292 ,2.15697 ,21.16417 
197 ,36.0806 ,0.95480 ,2.16381 ,21.23133 
198 ,36.2726 ,0.95673 ,2.14328 ,21.02986 
199 ,36.4647 ,0.95874 ,2.10906 ,20.69408 
200 ,36.6407 ,0.96047 ,2.11932 ,20.79481 
201 ,36.8329 ,0.96244 ,2.08510 ,20.45903 
202 ,37.0247 ,0.96435 ,2.07141 ,20.32472 
203 ,37.2170 ,0.96623 ,2.07141 ,20.32472 
204 ,37.3931 ,0.96805 ,2.04061 ,20.02251 
205 ,37.5692 ,0.96974 ,2.03035 ,19.92178 
206 ,37.7452 ,0.97153 ,2.01666 ,19.78746 
207 ,37.9212 ,0.97327 ,2.02008 ,19.82104 
208 ,38.0974 ,0.97500 ,2.00639 ,19.68673 
209 ,38.2735 ,0.97678 ,1.97559 ,19.38452 
210 ,38.4496 ,0.97859 ,1.94822 ,19.11590 
211 ,38.6257 ,0.98029 ,1.96190 ,19.25021 
212 ,38.8178 ,0.98228 ,1.95164 ,19.14948 
213 ,38.9938 ,0.98405 ,1.92768 ,18.91443 
214 ,39.1698 ,0.98573 ,1.90031 ,18.64580 
215 ,39.3457 ,0.98754 ,1.89004 ,18.54507 
216 ,39.5220 ,0.98926 ,1.88662 ,18.51149 
217 ,39.7141 ,0.99124 ,1.86951 ,18.34360 
218 ,39.8900 ,0.99299 ,1.84555 ,18.10855 
219 ,40.0661 ,0.99474 ,1.83871 ,18.04139 
220 ,40.2423 ,0.99646 ,1.83528 ,18.00781 
221 ,40.4184 ,0.99831 ,1.81817 ,17.83992 
222 ,40.5943 ,1.00003 ,1.79764 ,17.63845 
223 ,40.7866 ,1.00189 ,1.78737 ,17.53772 
224 ,40.9787 ,1.00391 ,1.78053 ,17.47056 
225 ,41.1545 ,1.00561 ,1.76342 ,17.30267 
226 ,41.3306 ,1.00740 ,1.74631 ,17.13478 
227 ,41.5386 ,1.00939 ,1.72920 ,16.96689 
228 ,41.7308 ,1.01128 ,1.72235 ,16.89973 
229 ,41.9069 ,1.01315 ,1.69155 ,16.59752 
230 ,42.0831 ,1.01487 ,1.69155 ,16.59752 
231 ,42.2588 ,1.01666 ,1.66418 ,16.32890 
232 ,42.4351 ,1.01842 ,1.66075 ,16.29532 
233 ,42.6434 ,1.02048 ,1.64707 ,16.16101 
234 ,42.8353 ,1.02239 ,1.63338 ,16.02669 
235 ,43.0115 ,1.02415 ,1.61284 ,15.82522 
236 ,43.1873 ,1.02594 ,1.59231 ,15.62375 
237 ,43.3632 ,1.02769 ,1.60600 ,15.75807 
238 ,43.5556 ,1.02952 ,1.57862 ,15.48944 
239 ,43.7478 ,1.03159 ,1.55124 ,15.22081 
240 ,43.9557 ,1.03354 ,1.55124 ,15.22081 
241 ,44.1318 ,1.03536 ,1.51702 ,14.88503 
242 ,44.3239 ,1.03723 ,1.53413 ,15.05292 
243 ,44.5162 ,1.03925 ,1.51018 ,14.81787 
