Data stamp = , 04-04-2022 05:26:21 258

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4827 ,3.29996 ,0.44931 ,4.40860 
2 ,6.8060 ,3.09993 ,0.45957 ,4.50934 
3 ,10.1102 ,2.89989 ,0.43904 ,4.30787 
4 ,13.3905 ,2.69986 ,0.43904 ,4.30787 
5 ,16.6758 ,2.49983 ,0.45615 ,4.47576 
6 ,19.9526 ,2.29982 ,0.44931 ,4.40860 
7 ,23.2340 ,2.09978 ,0.43562 ,4.27429 
8 ,26.5320 ,1.89975 ,0.43220 ,4.24071 
9 ,29.8445 ,1.69971 ,0.42535 ,4.17355 
10 ,33.1296 ,1.49968 ,0.54513 ,5.34879 
11 ,35.4342 ,1.39966 ,0.89761 ,8.80736 
12 ,37.1362 ,1.34964 ,1.11321 ,10.92279 
13 ,38.8418 ,1.29962 ,1.31169 ,12.87033 
14 ,40.5359 ,1.24959 ,1.48280 ,14.54925 
15 ,42.2393 ,1.19957 ,1.66418 ,16.32890 
16 ,43.9530 ,1.14955 ,1.86608 ,18.31002 
17 ,45.6619 ,1.09952 ,1.99613 ,19.58599 
18 ,47.3554 ,1.04950 ,2.13986 ,20.99628 
19 ,49.0599 ,0.99948 ,2.39652 ,23.51465 
20 ,50.7741 ,0.94945 ,2.76611 ,27.14111 
21 ,52.4789 ,0.89943 ,3.09464 ,30.36463 
22 ,54.1884 ,0.84941 ,3.44370 ,33.78961 
23 ,55.9124 ,0.79938 ,3.75512 ,36.84524 
24 ,57.6371 ,0.74936 ,4.16920 ,40.90821 
25 ,59.3478 ,0.69934 ,4.62777 ,45.40771 
26 ,61.0440 ,0.64931 ,5.07265 ,49.77289 
27 ,62.7648 ,0.59929 ,5.52438 ,54.20522 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.494 ,53.9 
2 ,0.38 ,0.5993 ,5.514 ,54.1 
3 ,0.73 ,0.5993 ,5.511 ,54.1 
4 ,1.10 ,0.5993 ,5.487 ,53.8 
5 ,1.45 ,0.5993 ,5.459 ,53.6 
6 ,1.83 ,0.5993 ,5.466 ,53.6 
7 ,2.19 ,0.5993 ,5.456 ,53.5 
8 ,2.54 ,0.5993 ,5.446 ,53.4 
9 ,2.91 ,0.5993 ,5.463 ,53.6 
10 ,3.27 ,0.5993 ,5.432 ,53.3 
11 ,3.64 ,0.5993 ,5.449 ,53.5 
12 ,4.00 ,0.5993 ,5.418 ,53.2 
13 ,4.37 ,0.5993 ,5.425 ,53.2 
14 ,4.73 ,0.5993 ,5.422 ,53.2 
15 ,5.08 ,0.5993 ,5.425 ,53.2 
16 ,5.47 ,0.5993 ,5.411 ,53.1 
17 ,5.85 ,0.5993 ,5.398 ,53.0 
18 ,6.20 ,0.5993 ,5.408 ,53.1 
19 ,6.57 ,0.5993 ,5.387 ,52.9 
20 ,6.95 ,0.5993 ,5.401 ,53.0 
21 ,7.32 ,0.5993 ,5.415 ,53.1 
22 ,7.68 ,0.5993 ,5.384 ,52.8 
23 ,8.06 ,0.5993 ,5.401 ,53.0 
24 ,8.42 ,0.5993 ,5.387 ,52.9 
25 ,8.79 ,0.5993 ,5.394 ,52.9 
26 ,9.15 ,0.5993 ,5.394 ,52.9 
27 ,9.50 ,0.5993 ,5.394 ,52.9 
28 ,9.85 ,0.5993 ,5.381 ,52.8 
29 ,10.22 ,0.5993 ,5.401 ,53.0 
30 ,10.60 ,0.5993 ,5.377 ,52.8 
31 ,10.97 ,0.5993 ,5.374 ,52.7 
32 ,11.32 ,0.5993 ,5.377 ,52.8 
33 ,11.68 ,0.5993 ,5.367 ,52.7 
34 ,12.04 ,0.5993 ,5.381 ,52.8 
35 ,12.41 ,0.5993 ,5.367 ,52.7 
36 ,12.76 ,0.5993 ,5.377 ,52.8 
37 ,13.13 ,0.5993 ,5.350 ,52.5 
38 ,13.49 ,0.5993 ,5.357 ,52.6 
39 ,13.87 ,0.5993 ,5.357 ,52.6 
40 ,14.24 ,0.5993 ,5.346 ,52.5 
41 ,14.60 ,0.5993 ,5.357 ,52.6 
42 ,15.00 ,0.5993 ,5.374 ,52.7 
43 ,15.37 ,0.5993 ,5.367 ,52.7 
44 ,15.74 ,0.5993 ,5.357 ,52.6 
45 ,16.11 ,0.5993 ,5.357 ,52.6 
46 ,16.46 ,0.5993 ,5.336 ,52.4 
47 ,16.83 ,0.5993 ,5.353 ,52.5 
48 ,17.20 ,0.5993 ,5.340 ,52.4 
49 ,17.57 ,0.5993 ,5.357 ,52.6 
50 ,17.92 ,0.5993 ,5.343 ,52.4 
51 ,18.27 ,0.5993 ,5.333 ,52.3 
52 ,18.64 ,0.5993 ,5.326 ,52.3 
53 ,19.02 ,0.5993 ,5.329 ,52.3 
54 ,19.39 ,0.5993 ,5.336 ,52.4 
55 ,19.78 ,0.5993 ,5.333 ,52.3 
56 ,20.13 ,0.5993 ,5.333 ,52.3 
57 ,20.47 ,0.5993 ,5.326 ,52.3 
58 ,20.85 ,0.5993 ,5.322 ,52.2 
59 ,21.20 ,0.5993 ,5.322 ,52.2 
60 ,21.56 ,0.5993 ,5.319 ,52.2 
61 ,21.92 ,0.5993 ,5.316 ,52.2 
62 ,22.27 ,0.5993 ,5.309 ,52.1 
63 ,22.64 ,0.5993 ,5.312 ,52.1 
64 ,23.00 ,0.5993 ,5.316 ,52.2 
65 ,23.36 ,0.5993 ,5.312 ,52.1 
66 ,23.72 ,0.5993 ,5.312 ,52.1 
67 ,24.10 ,0.5993 ,5.295 ,52.0 
68 ,24.47 ,0.5993 ,5.319 ,52.2 
69 ,24.84 ,0.5993 ,5.299 ,52.0 
70 ,25.21 ,0.5993 ,5.292 ,51.9 
71 ,25.59 ,0.5993 ,5.312 ,52.1 
72 ,25.98 ,0.5993 ,5.281 ,51.8 
73 ,26.37 ,0.5993 ,5.295 ,52.0 
74 ,26.74 ,0.5993 ,5.281 ,51.8 
75 ,27.12 ,0.5993 ,5.281 ,51.8 
76 ,27.49 ,0.5993 ,5.295 ,52.0 
77 ,27.86 ,0.5993 ,5.278 ,51.8 
78 ,28.22 ,0.5993 ,5.295 ,52.0 
79 ,28.60 ,0.5993 ,5.278 ,51.8 
80 ,28.97 ,0.5993 ,5.268 ,51.7 
81 ,29.34 ,0.5993 ,5.295 ,52.0 
82 ,29.72 ,0.5993 ,5.281 ,51.8 
83 ,30.08 ,0.5993 ,5.261 ,51.6 
84 ,30.45 ,0.5993 ,5.271 ,51.7 
85 ,30.84 ,0.5993 ,5.254 ,51.6 
86 ,31.25 ,0.5993 ,5.275 ,51.8 
87 ,31.63 ,0.5993 ,5.251 ,51.5 
88 ,32.01 ,0.5993 ,5.254 ,51.6 
89 ,32.37 ,0.5993 ,5.264 ,51.7 
90 ,32.75 ,0.5993 ,5.254 ,51.6 
91 ,33.11 ,0.5993 ,5.264 ,51.7 
92 ,33.48 ,0.5993 ,5.254 ,51.6 
93 ,33.85 ,0.5993 ,5.257 ,51.6 
94 ,34.19 ,0.5993 ,5.251 ,51.5 
95 ,34.57 ,0.5993 ,5.237 ,51.4 
96 ,34.96 ,0.5993 ,5.244 ,51.5 
97 ,35.31 ,0.5993 ,5.244 ,51.5 
98 ,35.70 ,0.5993 ,5.233 ,51.4 
99 ,36.04 ,0.5993 ,5.240 ,51.4 
100 ,36.40 ,0.5993 ,5.240 ,51.4 
