Data stamp = , 01-04-2022 21:50:48 434

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.03843 ,49.43710 
2 ,0.2269 ,0.64950 ,5.03501 ,49.40352 
3 ,0.5631 ,0.65039 ,5.02817 ,49.33637 
4 ,0.7393 ,0.65185 ,5.03501 ,49.40352 
5 ,0.9311 ,0.65347 ,5.05554 ,49.60499 
6 ,1.1393 ,0.65539 ,5.04528 ,49.50426 
7 ,1.3157 ,0.65727 ,5.04185 ,49.47068 
8 ,1.4915 ,0.65902 ,5.05897 ,49.63857 
9 ,1.6997 ,0.66100 ,5.03159 ,49.36995 
10 ,1.8755 ,0.66288 ,5.02474 ,49.30279 
11 ,2.0517 ,0.66470 ,5.01790 ,49.23563 
12 ,2.2440 ,0.66654 ,5.01106 ,49.16848 
13 ,2.4199 ,0.66833 ,4.98710 ,48.93343 
14 ,2.5959 ,0.67004 ,4.98368 ,48.89985 
15 ,2.7720 ,0.67186 ,4.97341 ,48.79911 
16 ,2.9481 ,0.67358 ,4.96315 ,48.69838 
17 ,3.1241 ,0.67533 ,4.94603 ,48.53049 
18 ,3.3002 ,0.67715 ,4.92550 ,48.32902 
19 ,3.4923 ,0.67900 ,4.92550 ,48.32902 
20 ,3.6683 ,0.68082 ,4.91866 ,48.26186 
21 ,3.8444 ,0.68257 ,4.88444 ,47.92608 
22 ,4.0522 ,0.68460 ,4.89128 ,47.99324 
23 ,4.2444 ,0.68648 ,4.87759 ,47.85892 
24 ,4.4208 ,0.68846 ,4.85364 ,47.62387 
25 ,4.5968 ,0.69005 ,4.82626 ,47.35525 
26 ,4.7729 ,0.69189 ,4.82626 ,47.35525 
27 ,4.9649 ,0.69372 ,4.80915 ,47.18736 
28 ,5.1406 ,0.69562 ,4.78519 ,46.95231 
29 ,5.3171 ,0.69732 ,4.77150 ,46.81800 
30 ,5.4931 ,0.69907 ,4.76466 ,46.75084 
31 ,5.7011 ,0.70107 ,4.73044 ,46.41506 
32 ,5.8932 ,0.70310 ,4.74413 ,46.54937 
33 ,6.0694 ,0.70480 ,4.72702 ,46.38148 
34 ,6.2613 ,0.70667 ,4.69279 ,46.04569 
35 ,6.4215 ,0.70843 ,4.67911 ,45.91138 
36 ,6.5976 ,0.71003 ,4.66199 ,45.74349 
37 ,6.7737 ,0.71186 ,4.64831 ,45.60918 
38 ,6.9656 ,0.71369 ,4.63119 ,45.44128 
39 ,7.1418 ,0.71554 ,4.61751 ,45.30697 
40 ,7.3336 ,0.71738 ,4.60040 ,45.13908 
41 ,7.5259 ,0.71932 ,4.58328 ,44.97119 
42 ,7.7019 ,0.72108 ,4.55933 ,44.73614 
43 ,7.8780 ,0.72283 ,4.53195 ,44.46751 
44 ,8.0540 ,0.72461 ,4.53537 ,44.50109 
45 ,8.2462 ,0.72656 ,4.51826 ,44.33320 
46 ,8.4219 ,0.72833 ,4.50457 ,44.19889 
47 ,8.5984 ,0.73005 ,4.47378 ,43.89668 
48 ,8.7903 ,0.73198 ,4.47720 ,43.93026 
49 ,8.9663 ,0.73373 ,4.45324 ,43.69521 
50 ,9.1744 ,0.73577 ,4.41218 ,43.29227 
51 ,9.3504 ,0.73758 ,4.40533 ,43.22512 
52 ,9.5269 ,0.73936 ,4.39164 ,43.09080 
53 ,9.7186 ,0.74128 ,4.36427 ,42.82218 
54 ,9.8950 ,0.74305 ,4.33689 ,42.55355 
55 ,10.1027 ,0.74497 ,4.33689 ,42.55355 
56 ,10.2791 ,0.74684 ,4.30267 ,42.21777 
57 ,10.4551 ,0.74864 ,4.29240 ,42.11703 
58 ,10.6313 ,0.75039 ,4.27871 ,41.98272 
59 ,10.8073 ,0.75216 ,4.26160 ,41.81483 
60 ,10.9834 ,0.75392 ,4.24791 ,41.68051 
61 ,11.1755 ,0.75587 ,4.21027 ,41.31115 
62 ,11.3674 ,0.75777 ,4.20342 ,41.24400 
63 ,11.5592 ,0.75962 ,4.18289 ,41.04253 
64 ,11.7352 ,0.76144 ,4.15551 ,40.77390 
65 ,11.9116 ,0.76316 ,4.14525 ,40.67317 
66 ,12.1037 ,0.76504 ,4.14183 ,40.63959 
67 ,12.2797 ,0.76689 ,4.11445 ,40.37096 
68 ,12.4558 ,0.76869 ,4.09391 ,40.16949 
69 ,12.6478 ,0.77048 ,4.08023 ,40.03518 
70 ,12.8560 ,0.77259 ,4.04600 ,39.69940 
71 ,13.0320 ,0.77440 ,4.02547 ,39.49793 
72 ,13.2080 ,0.77621 ,3.99809 ,39.22930 
73 ,13.4003 ,0.77797 ,4.00836 ,39.33003 
74 ,13.5924 ,0.77997 ,3.97072 ,38.96067 
75 ,13.7683 ,0.78177 ,3.97072 ,38.96067 
76 ,13.9445 ,0.78348 ,3.95018 ,38.75920 
77 ,14.1207 ,0.78526 ,3.93992 ,38.65847 
78 ,14.3124 ,0.78723 ,3.89543 ,38.22195 
79 ,14.4887 ,0.78893 ,3.89201 ,38.18837 
80 ,14.6648 ,0.79071 ,3.87832 ,38.05406 
81 ,14.8567 ,0.79260 ,3.84067 ,37.68470 
82 ,15.0330 ,0.79443 ,3.81672 ,37.44965 
83 ,15.2089 ,0.79616 ,3.79961 ,37.28176 
84 ,15.3852 ,0.79794 ,3.81330 ,37.41607 
85 ,15.5612 ,0.79975 ,3.78592 ,37.14744 
86 ,15.7529 ,0.80164 ,3.75170 ,36.81166 
87 ,15.9454 ,0.80355 ,3.74828 ,36.77808 
88 ,16.1373 ,0.80543 ,3.73117 ,36.61019 
89 ,16.3134 ,0.80717 ,3.71405 ,36.44230 
90 ,16.4895 ,0.80894 ,3.69010 ,36.20725 
91 ,16.6655 ,0.81072 ,3.67641 ,36.07294 
92 ,16.8577 ,0.81265 ,3.66272 ,35.93863 
93 ,17.0336 ,0.81439 ,3.63534 ,35.67000 
94 ,17.2098 ,0.81617 ,3.61823 ,35.50211 
95 ,17.4179 ,0.81811 ,3.60112 ,35.33422 
96 ,17.5938 ,0.81996 ,3.57032 ,35.03201 
97 ,17.7697 ,0.82187 ,3.57375 ,35.06559 
98 ,17.9461 ,0.82350 ,3.54979 ,34.83054 
99 ,18.1542 ,0.82547 ,3.52584 ,34.59549 
100 ,18.3463 ,0.82748 ,3.51899 ,34.52834 
101 ,18.5225 ,0.82931 ,3.50530 ,34.39402 
102 ,18.6984 ,0.83108 ,3.48477 ,34.19255 
103 ,18.8744 ,0.83277 ,3.45739 ,33.92393 
104 ,19.0506 ,0.83457 ,3.44713 ,33.82319 
105 ,19.2425 ,0.83648 ,3.43344 ,33.68888 
106 ,19.4187 ,0.83823 ,3.42317 ,33.58814 
107 ,19.5947 ,0.84002 ,3.40606 ,33.42025 
108 ,19.7708 ,0.84174 ,3.37184 ,33.08447 
109 ,19.9468 ,0.84352 ,3.34788 ,32.84942 
110 ,20.1390 ,0.84538 ,3.34788 ,32.84942 
111 ,20.3150 ,0.84719 ,3.33077 ,32.68153 
112 ,20.4910 ,0.84894 ,3.29997 ,32.37933 
113 ,20.6672 ,0.85072 ,3.29313 ,32.31217 
114 ,20.8591 ,0.85258 ,3.27944 ,32.17786 
115 ,21.0512 ,0.85454 ,3.25891 ,31.97639 
116 ,21.2594 ,0.85665 ,3.24864 ,31.87565 
117 ,21.4355 ,0.85841 ,3.23837 ,31.77492 
118 ,21.6115 ,0.86016 ,3.21100 ,31.50629 
119 ,21.8197 ,0.86220 ,3.20757 ,31.47271 
120 ,22.0113 ,0.86413 ,3.17335 ,31.13693 
121 ,22.1876 ,0.86592 ,3.15282 ,30.93546 
122 ,22.3638 ,0.86768 ,3.12544 ,30.66683 
123 ,22.5561 ,0.86958 ,3.13913 ,30.80115 
124 ,22.7320 ,0.87141 ,3.11518 ,30.56610 
125 ,22.9081 ,0.87312 ,3.09464 ,30.36463 
126 ,23.0836 ,0.87501 ,3.09464 ,30.36463 
127 ,23.2760 ,0.87676 ,3.05700 ,29.99527 
128 ,23.4521 ,0.87853 ,3.03304 ,29.76022 
129 ,23.6284 ,0.88029 ,3.01593 ,29.59233 
130 ,23.8042 ,0.88208 ,3.00909 ,29.52517 
131 ,23.9965 ,0.88396 ,3.00224 ,29.45801 
132 ,24.1886 ,0.88584 ,2.98513 ,29.29012 
133 ,24.3806 ,0.88786 ,2.95776 ,29.02150 
134 ,24.5568 ,0.88956 ,2.94407 ,28.88718 
135 ,24.7327 ,0.89138 ,2.93722 ,28.82003 
136 ,24.9089 ,0.89309 ,2.90300 ,28.48424 
137 ,25.1006 ,0.89504 ,2.89958 ,28.45066 
138 ,25.2769 ,0.89679 ,2.88589 ,28.31635 
139 ,25.4691 ,0.89877 ,2.85509 ,28.01415 
140 ,25.6612 ,0.90062 ,2.85167 ,27.98057 
141 ,25.8368 ,0.90245 ,2.83114 ,27.77910 
142 ,26.0134 ,0.90418 ,2.81745 ,27.64479 
143 ,26.1890 ,0.90590 ,2.79007 ,27.37616 
144 ,26.3654 ,0.90768 ,2.77980 ,27.27542 
145 ,26.5413 ,0.90946 ,2.76269 ,27.10753 
146 ,26.7176 ,0.91121 ,2.74558 ,26.93964 
147 ,26.8932 ,0.91304 ,2.74216 ,26.90606 
148 ,27.0692 ,0.91469 ,2.71136 ,26.60386 
149 ,27.2453 ,0.91647 ,2.69083 ,26.40239 
150 ,27.4221 ,0.91826 ,2.69425 ,26.43597 
151 ,27.6140 ,0.92014 ,2.67372 ,26.23450 
152 ,27.7900 ,0.92195 ,2.65318 ,26.03303 
153 ,27.9661 ,0.92370 ,2.62581 ,25.76440 
154 ,28.1420 ,0.92540 ,2.61554 ,25.66367 
155 ,28.3339 ,0.92734 ,2.59843 ,25.49577 
156 ,28.5102 ,0.92913 ,2.58816 ,25.39504 
157 ,28.6864 ,0.93082 ,2.56421 ,25.15999 
158 ,28.8784 ,0.93285 ,2.55736 ,25.09283 
159 ,29.0541 ,0.93453 ,2.54710 ,24.99210 
160 ,29.2306 ,0.93632 ,2.53341 ,24.85779 
161 ,29.4066 ,0.93807 ,2.49918 ,24.52200 
162 ,29.6146 ,0.94012 ,2.48550 ,24.38769 
163 ,29.7908 ,0.94190 ,2.47181 ,24.25338 
164 ,29.9988 ,0.94399 ,2.46154 ,24.15264 
165 ,30.1910 ,0.94594 ,2.43416 ,23.88402 
166 ,30.3667 ,0.94773 ,2.42732 ,23.81686 
167 ,30.5431 ,0.94942 ,2.39994 ,23.54823 
168 ,30.7510 ,0.95148 ,2.38968 ,23.44750 
169 ,30.9276 ,0.95330 ,2.35888 ,23.14529 
170 ,31.1194 ,0.95525 ,2.35203 ,23.07814 
171 ,31.3113 ,0.95713 ,2.34861 ,23.04456 
172 ,31.4874 ,0.95885 ,2.31439 ,22.70877 
173 ,31.6635 ,0.96068 ,2.28701 ,22.44015 
174 ,31.8397 ,0.96241 ,2.28701 ,22.44015 
175 ,32.0158 ,0.96420 ,2.26648 ,22.23868 
176 ,32.2077 ,0.96605 ,2.25279 ,22.10437 
177 ,32.3838 ,0.96786 ,2.23226 ,21.90290 
178 ,32.5755 ,0.96974 ,2.22199 ,21.80216 
179 ,32.7356 ,0.97145 ,2.22883 ,21.86932 
180 ,32.8957 ,0.97306 ,2.20488 ,21.63427 
181 ,33.1040 ,0.97487 ,2.18435 ,21.43280 
182 ,33.2963 ,0.97697 ,2.14328 ,21.02986 
183 ,33.4723 ,0.97876 ,2.14328 ,21.02986 
184 ,33.6643 ,0.98061 ,2.11932 ,20.79481 
185 ,33.8404 ,0.98241 ,2.10564 ,20.66050 
186 ,34.0325 ,0.98426 ,2.10564 ,20.66050 
187 ,34.2247 ,0.98612 ,2.09537 ,20.55976 
188 ,34.4007 ,0.98805 ,2.05430 ,20.15682 
189 ,34.5768 ,0.98978 ,2.04061 ,20.02251 
190 ,34.7529 ,0.99153 ,2.03035 ,19.92178 
191 ,34.9450 ,0.99344 ,2.02350 ,19.85462 
192 ,35.1530 ,0.99550 ,2.00297 ,19.65315 
193 ,35.3449 ,0.99742 ,1.98928 ,19.51884 
194 ,35.5211 ,0.99918 ,1.95506 ,19.18305 
195 ,35.6969 ,1.00092 ,1.94822 ,19.11590 
196 ,35.8733 ,1.00273 ,1.93795 ,19.01516 
197 ,36.0494 ,1.00452 ,1.93453 ,18.98158 
198 ,36.2257 ,1.00624 ,1.91399 ,18.78011 
199 ,36.4016 ,1.00802 ,1.89346 ,18.57864 
200 ,36.5934 ,1.01000 ,1.89346 ,18.57864 
201 ,36.7855 ,1.01184 ,1.87635 ,18.41075 
202 ,36.9616 ,1.01357 ,1.84213 ,18.07497 
203 ,37.1378 ,1.01535 ,1.83186 ,17.97423 
204 ,37.3300 ,1.01729 ,1.81817 ,17.83992 
205 ,37.5221 ,1.01921 ,1.80106 ,17.67203 
206 ,37.7139 ,1.02111 ,1.79080 ,17.57129 
207 ,37.8740 ,1.02283 ,1.77711 ,17.43698 
208 ,38.0661 ,1.02462 ,1.76684 ,17.33625 
209 ,38.2423 ,1.02643 ,1.75315 ,17.20193 
210 ,38.4344 ,1.02833 ,1.72235 ,16.89973 
211 ,38.6102 ,1.03007 ,1.71893 ,16.86615 
212 ,38.7864 ,1.03183 ,1.71893 ,16.86615 
213 ,38.9463 ,1.03354 ,1.69840 ,16.66468 
214 ,39.1225 ,1.03527 ,1.68471 ,16.53037 
215 ,39.2984 ,1.03696 ,1.66760 ,16.36248 
216 ,39.4907 ,1.03893 ,1.65049 ,16.19458 
217 ,39.6665 ,1.04064 ,1.65049 ,16.19458 
218 ,39.8428 ,1.04244 ,1.62995 ,15.99311 
219 ,40.0507 ,1.04443 ,1.61969 ,15.89238 
220 ,40.2750 ,1.04657 ,1.58547 ,15.55660 
221 ,40.4508 ,1.04855 ,1.58547 ,15.55660 
222 ,40.6273 ,1.05023 ,1.58889 ,15.59018 
223 ,40.8192 ,1.05218 ,1.55809 ,15.28797 
224 ,40.9950 ,1.05387 ,1.53413 ,15.05292 
225 ,41.1714 ,1.05568 ,1.53071 ,15.01934 
226 ,41.3474 ,1.05746 ,1.51018 ,14.81787 
227 ,41.5240 ,1.05922 ,1.51018 ,14.81787 
228 ,41.7155 ,1.06109 ,1.48622 ,14.58283 
229 ,41.8917 ,1.06294 ,1.47938 ,14.51567 
230 ,42.0837 ,1.06473 ,1.46569 ,14.38136 
231 ,42.2759 ,1.06671 ,1.44516 ,14.17989 
232 ,42.4679 ,1.06858 ,1.43147 ,14.04557 
233 ,42.6600 ,1.07059 ,1.43489 ,14.07915 
234 ,42.8521 ,1.07244 ,1.41094 ,13.84410 
235 ,43.0279 ,1.07423 ,1.40067 ,13.74337 
236 ,43.2203 ,1.07611 ,1.38014 ,13.54190 
237 ,43.3963 ,1.07799 ,1.36645 ,13.40759 
238 ,43.5884 ,1.07983 ,1.36645 ,13.40759 
239 ,43.7643 ,1.08159 ,1.35618 ,13.30685 
240 ,43.9400 ,1.08339 ,1.33565 ,13.10538 
241 ,44.1162 ,1.08515 ,1.31854 ,12.93749 
242 ,44.2924 ,1.08693 ,1.30143 ,12.76960 
243 ,44.4846 ,1.08871 ,1.30485 ,12.80318 
