Data stamp = , 03-04-2022 22:26:45 495

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3815 ,3.29996 ,0.45615 ,4.47576 
2 ,6.6907 ,3.09993 ,0.46300 ,4.54291 
3 ,10.0046 ,2.89989 ,0.44246 ,4.34144 
4 ,13.3064 ,2.69986 ,0.44931 ,4.40860 
5 ,16.5894 ,2.49983 ,0.43904 ,4.30787 
6 ,19.8755 ,2.29979 ,0.45273 ,4.44218 
7 ,23.1635 ,2.09976 ,0.44931 ,4.40860 
8 ,26.4511 ,1.89972 ,0.45615 ,4.47576 
9 ,29.7253 ,1.69969 ,0.44588 ,4.37502 
10 ,33.0193 ,1.49968 ,0.54855 ,5.38237 
11 ,35.3482 ,1.39966 ,0.93868 ,9.21030 
12 ,37.0455 ,1.34967 ,1.16112 ,11.39289 
13 ,38.7450 ,1.29964 ,1.34249 ,13.17254 
14 ,40.4626 ,1.24965 ,1.51018 ,14.81787 
15 ,42.1693 ,1.19966 ,1.68129 ,16.49679 
16 ,43.8641 ,1.14963 ,1.86608 ,18.31002 
17 ,45.5562 ,1.09961 ,2.00297 ,19.65315 
18 ,47.2712 ,1.04959 ,2.13644 ,20.96270 
19 ,48.9733 ,0.99956 ,2.36914 ,23.24603 
20 ,50.6791 ,0.94954 ,2.73874 ,26.87248 
21 ,52.3806 ,0.89952 ,3.12886 ,30.70041 
22 ,54.0902 ,0.84949 ,3.40948 ,33.45383 
23 ,55.7895 ,0.79947 ,3.64561 ,35.77073 
24 ,57.4896 ,0.74945 ,4.05285 ,39.76655 
25 ,59.1886 ,0.69942 ,4.46693 ,43.82953 
26 ,60.8808 ,0.64940 ,4.85706 ,47.65745 
27 ,62.5773 ,0.59938 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.305 ,52.1 
2 ,0.36 ,0.5994 ,5.305 ,52.1 
3 ,0.72 ,0.5994 ,5.319 ,52.2 
4 ,1.07 ,0.5994 ,5.299 ,52.0 
5 ,1.45 ,0.5994 ,5.299 ,52.0 
6 ,1.81 ,0.5994 ,5.292 ,51.9 
7 ,2.18 ,0.5994 ,5.299 ,52.0 
8 ,2.53 ,0.5994 ,5.288 ,51.9 
9 ,2.89 ,0.5994 ,5.264 ,51.7 
10 ,3.28 ,0.5994 ,5.271 ,51.7 
11 ,3.64 ,0.5994 ,5.278 ,51.8 
12 ,4.01 ,0.5994 ,5.261 ,51.6 
13 ,4.38 ,0.5994 ,5.271 ,51.7 
14 ,4.73 ,0.5994 ,5.251 ,51.5 
15 ,5.10 ,0.5994 ,5.257 ,51.6 
16 ,5.45 ,0.5994 ,5.264 ,51.7 
17 ,5.83 ,0.5994 ,5.244 ,51.5 
18 ,6.18 ,0.5994 ,5.268 ,51.7 
19 ,6.55 ,0.5994 ,5.257 ,51.6 
20 ,6.91 ,0.5994 ,5.264 ,51.7 
21 ,7.27 ,0.5994 ,5.247 ,51.5 
22 ,7.63 ,0.5994 ,5.237 ,51.4 
23 ,8.00 ,0.5994 ,5.230 ,51.3 
24 ,8.35 ,0.5994 ,5.257 ,51.6 
25 ,8.71 ,0.5994 ,5.240 ,51.4 
26 ,9.08 ,0.5994 ,5.237 ,51.4 
27 ,9.46 ,0.5994 ,5.247 ,51.5 
28 ,9.81 ,0.5994 ,5.237 ,51.4 
29 ,10.18 ,0.5994 ,5.244 ,51.5 
30 ,10.53 ,0.5994 ,5.230 ,51.3 
31 ,10.90 ,0.5994 ,5.223 ,51.3 
32 ,11.27 ,0.5994 ,5.227 ,51.3 
33 ,11.64 ,0.5994 ,5.233 ,51.4 
34 ,11.98 ,0.5994 ,5.227 ,51.3 
35 ,12.35 ,0.5994 ,5.233 ,51.4 
36 ,12.70 ,0.5994 ,5.227 ,51.3 
37 ,13.06 ,0.5994 ,5.223 ,51.3 
38 ,13.42 ,0.5994 ,5.223 ,51.3 
39 ,13.81 ,0.5994 ,5.227 ,51.3 
40 ,14.18 ,0.5994 ,5.213 ,51.1 
41 ,14.53 ,0.5994 ,5.230 ,51.3 
42 ,14.89 ,0.5994 ,5.223 ,51.3 
43 ,15.24 ,0.5994 ,5.216 ,51.2 
44 ,15.62 ,0.5994 ,5.213 ,51.1 
45 ,15.98 ,0.5994 ,5.220 ,51.2 
46 ,16.38 ,0.5994 ,5.230 ,51.3 
47 ,16.74 ,0.5994 ,5.213 ,51.1 
48 ,17.11 ,0.5994 ,5.223 ,51.3 
49 ,17.46 ,0.5994 ,5.220 ,51.2 
50 ,17.81 ,0.5994 ,5.223 ,51.3 
51 ,18.18 ,0.5994 ,5.210 ,51.1 
52 ,18.53 ,0.5994 ,5.216 ,51.2 
53 ,18.88 ,0.5994 ,5.227 ,51.3 
54 ,19.26 ,0.5994 ,5.230 ,51.3 
55 ,19.62 ,0.5994 ,5.206 ,51.1 
56 ,19.96 ,0.5994 ,5.210 ,51.1 
57 ,20.36 ,0.5994 ,5.216 ,51.2 
58 ,20.75 ,0.5994 ,5.196 ,51.0 
59 ,21.14 ,0.5994 ,5.206 ,51.1 
60 ,21.50 ,0.5994 ,5.227 ,51.3 
61 ,21.85 ,0.5994 ,5.213 ,51.1 
62 ,22.22 ,0.5994 ,5.216 ,51.2 
63 ,22.59 ,0.5994 ,5.196 ,51.0 
64 ,22.95 ,0.5994 ,5.216 ,51.2 
65 ,23.31 ,0.5994 ,5.196 ,51.0 
66 ,23.68 ,0.5994 ,5.192 ,50.9 
67 ,24.05 ,0.5994 ,5.196 ,51.0 
68 ,24.41 ,0.5994 ,5.203 ,51.0 
69 ,24.78 ,0.5994 ,5.192 ,50.9 
70 ,25.14 ,0.5994 ,5.199 ,51.0 
71 ,25.51 ,0.5994 ,5.206 ,51.1 
72 ,25.87 ,0.5994 ,5.192 ,50.9 
73 ,26.23 ,0.5994 ,5.210 ,51.1 
74 ,26.62 ,0.5994 ,5.196 ,51.0 
75 ,26.97 ,0.5994 ,5.196 ,51.0 
76 ,27.32 ,0.5994 ,5.196 ,51.0 
77 ,27.70 ,0.5994 ,5.210 ,51.1 
78 ,28.06 ,0.5994 ,5.186 ,50.9 
79 ,28.42 ,0.5994 ,5.199 ,51.0 
80 ,28.80 ,0.5994 ,5.172 ,50.7 
81 ,29.16 ,0.5994 ,5.213 ,51.1 
82 ,29.53 ,0.5994 ,5.175 ,50.8 
83 ,29.89 ,0.5994 ,5.186 ,50.9 
84 ,30.29 ,0.5994 ,5.175 ,50.8 
85 ,30.65 ,0.5994 ,5.172 ,50.7 
86 ,31.00 ,0.5994 ,5.189 ,50.9 
87 ,31.36 ,0.5994 ,5.172 ,50.7 
88 ,31.72 ,0.5994 ,5.186 ,50.9 
89 ,32.09 ,0.5994 ,5.186 ,50.9 
90 ,32.49 ,0.5994 ,5.179 ,50.8 
91 ,32.85 ,0.5994 ,5.189 ,50.9 
92 ,33.23 ,0.5994 ,5.162 ,50.6 
93 ,33.60 ,0.5994 ,5.158 ,50.6 
94 ,33.97 ,0.5994 ,5.172 ,50.7 
95 ,34.34 ,0.5994 ,5.158 ,50.6 
96 ,34.70 ,0.5994 ,5.179 ,50.8 
97 ,35.07 ,0.5994 ,5.172 ,50.7 
98 ,35.44 ,0.5994 ,5.179 ,50.8 
99 ,35.78 ,0.5994 ,5.155 ,50.6 
100 ,36.16 ,0.5994 ,5.158 ,50.6 
