Data stamp = , 03-04-2022 07:10:33 006

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.27456 ,51.75401 
2 ,0.2387 ,0.59958 ,5.28483 ,51.85474 
3 ,0.4788 ,0.60028 ,5.27456 ,51.75401 
4 ,0.6710 ,0.60143 ,5.27456 ,51.75401 
5 ,0.8632 ,0.60286 ,5.26772 ,51.68685 
6 ,1.0552 ,0.60471 ,5.28483 ,51.85474 
7 ,1.2472 ,0.60671 ,5.28141 ,51.82116 
8 ,1.4394 ,0.60856 ,5.28825 ,51.88832 
9 ,1.6314 ,0.61056 ,5.26087 ,51.61969 
10 ,1.8074 ,0.61228 ,5.26087 ,51.61969 
11 ,1.9831 ,0.61411 ,5.24718 ,51.48538 
12 ,2.1593 ,0.61583 ,5.24718 ,51.48538 
13 ,2.3357 ,0.61760 ,5.23350 ,51.35107 
14 ,2.5277 ,0.61951 ,5.20270 ,51.04886 
15 ,2.7038 ,0.62130 ,5.20954 ,51.11602 
16 ,2.8797 ,0.62300 ,5.20270 ,51.04886 
17 ,3.0560 ,0.62480 ,5.18216 ,50.84739 
18 ,3.2477 ,0.62668 ,5.16505 ,50.67950 
19 ,3.4242 ,0.62850 ,5.16163 ,50.64592 
20 ,3.6323 ,0.63049 ,5.13425 ,50.37729 
21 ,3.8084 ,0.63232 ,5.12399 ,50.27656 
22 ,3.9844 ,0.63405 ,5.12056 ,50.24298 
23 ,4.1765 ,0.63596 ,5.11030 ,50.14225 
24 ,4.3524 ,0.63777 ,5.09319 ,49.97436 
25 ,4.5285 ,0.63947 ,5.07265 ,49.77289 
26 ,4.7046 ,0.64128 ,5.06239 ,49.67215 
27 ,4.8807 ,0.64299 ,5.07608 ,49.80646 
28 ,5.0568 ,0.64484 ,5.05554 ,49.60499 
29 ,5.2328 ,0.64651 ,5.02474 ,49.30279 
30 ,5.4089 ,0.64829 ,5.01448 ,49.20205 
31 ,5.5850 ,0.65006 ,5.00763 ,49.13490 
32 ,5.7611 ,0.65178 ,4.98710 ,48.93343 
33 ,5.9531 ,0.65374 ,4.96315 ,48.69838 
34 ,6.1290 ,0.65545 ,4.93235 ,48.39618 
35 ,6.3213 ,0.65742 ,4.92550 ,48.32902 
36 ,6.4973 ,0.65921 ,4.91181 ,48.19471 
37 ,6.6734 ,0.66097 ,4.89470 ,48.02681 
38 ,6.8496 ,0.66271 ,4.85706 ,47.65745 
39 ,7.0416 ,0.66457 ,4.85706 ,47.65745 
40 ,7.2337 ,0.66658 ,4.81257 ,47.22093 
41 ,7.4101 ,0.66833 ,4.79546 ,47.05304 
42 ,7.6018 ,0.67026 ,4.78861 ,46.98589 
43 ,7.7779 ,0.67202 ,4.76466 ,46.75084 
44 ,7.9698 ,0.67390 ,4.73386 ,46.44863 
45 ,8.1460 ,0.67565 ,4.69964 ,46.11285 
46 ,8.3221 ,0.67743 ,4.69964 ,46.11285 
47 ,8.5143 ,0.67934 ,4.67226 ,45.84422 
48 ,8.7063 ,0.68119 ,4.66542 ,45.77707 
49 ,8.9144 ,0.68330 ,4.64831 ,45.60918 
50 ,9.0905 ,0.68511 ,4.61066 ,45.23981 
51 ,9.2666 ,0.68686 ,4.60724 ,45.20624 
52 ,9.4427 ,0.68865 ,4.57986 ,44.93761 
53 ,9.6344 ,0.69050 ,4.55933 ,44.73614 
54 ,9.8107 ,0.69230 ,4.53537 ,44.50109 
55 ,9.9865 ,0.69410 ,4.52511 ,44.40036 
56 ,10.1629 ,0.69581 ,4.51142 ,44.26604 
57 ,10.3390 ,0.69760 ,4.49089 ,44.06457 
58 ,10.5152 ,0.69932 ,4.46351 ,43.79595 
59 ,10.6908 ,0.70110 ,4.44298 ,43.59448 
60 ,10.8672 ,0.70283 ,4.42929 ,43.46016 
61 ,11.0592 ,0.70471 ,4.41560 ,43.32585 
62 ,11.2514 ,0.70661 ,4.39507 ,43.12438 
63 ,11.4274 ,0.70845 ,4.37111 ,42.88933 
64 ,11.6196 ,0.71035 ,4.36769 ,42.85576 
65 ,11.8115 ,0.71231 ,4.31978 ,42.38566 
66 ,12.0037 ,0.71417 ,4.30951 ,42.28492 
67 ,12.1797 ,0.71600 ,4.30951 ,42.28492 
68 ,12.3558 ,0.71779 ,4.28556 ,42.04988 
69 ,12.5319 ,0.71951 ,4.24791 ,41.68051 
70 ,12.7078 ,0.72123 ,4.24107 ,41.61336 
71 ,12.8841 ,0.72302 ,4.21027 ,41.31115 
72 ,13.0921 ,0.72509 ,4.19658 ,41.17684 
73 ,13.2683 ,0.72687 ,4.17947 ,41.00895 
74 ,13.4444 ,0.72863 ,4.17605 ,40.97537 
75 ,13.6203 ,0.73043 ,4.16236 ,40.84106 
76 ,13.7965 ,0.73216 ,4.13156 ,40.53885 
77 ,13.9724 ,0.73394 ,4.12129 ,40.43812 
78 ,14.1481 ,0.73573 ,4.08707 ,40.10233 
79 ,14.3247 ,0.73745 ,4.08707 ,40.10233 
80 ,14.5007 ,0.73920 ,4.07680 ,40.00160 
81 ,14.6768 ,0.74098 ,4.05969 ,39.83371 
82 ,14.8530 ,0.74273 ,4.02205 ,39.46435 
83 ,15.0451 ,0.74459 ,4.01863 ,39.43077 
84 ,15.2371 ,0.74653 ,3.99467 ,39.19572 
85 ,15.4132 ,0.74834 ,3.96729 ,38.92709 
86 ,15.5892 ,0.75010 ,3.95018 ,38.75920 
87 ,15.7652 ,0.75182 ,3.95703 ,38.82636 
88 ,15.9411 ,0.75357 ,3.95018 ,38.75920 
89 ,16.1176 ,0.75536 ,3.90912 ,38.35626 
90 ,16.3256 ,0.75736 ,3.90227 ,38.28911 
91 ,16.5015 ,0.75920 ,3.88516 ,38.12122 
92 ,16.6777 ,0.76095 ,3.85779 ,37.85259 
93 ,16.8537 ,0.76270 ,3.85094 ,37.78543 
94 ,17.0295 ,0.76443 ,3.81330 ,37.41607 
95 ,17.2060 ,0.76622 ,3.79961 ,37.28176 
96 ,17.3978 ,0.76813 ,3.78934 ,37.18102 
97 ,17.5737 ,0.76992 ,3.77565 ,37.04671 
98 ,17.7502 ,0.77164 ,3.74485 ,36.74450 
99 ,17.9424 ,0.77360 ,3.74828 ,36.77808 
100 ,18.1181 ,0.77535 ,3.73459 ,36.64377 
101 ,18.2944 ,0.77713 ,3.69352 ,36.24083 
102 ,18.4864 ,0.77901 ,3.69694 ,36.27441 
103 ,18.6625 ,0.78075 ,3.67299 ,36.03936 
104 ,18.8387 ,0.78253 ,3.65588 ,35.87147 
105 ,19.0308 ,0.78438 ,3.63534 ,35.67000 
106 ,19.2068 ,0.78623 ,3.60454 ,35.36779 
107 ,19.3829 ,0.78800 ,3.61823 ,35.50211 
108 ,19.5587 ,0.78970 ,3.59770 ,35.30064 
109 ,19.7350 ,0.79148 ,3.58401 ,35.16632 
110 ,19.9110 ,0.79329 ,3.54637 ,34.79696 
111 ,20.0870 ,0.79502 ,3.54637 ,34.79696 
112 ,20.2631 ,0.79680 ,3.52584 ,34.59549 
113 ,20.4391 ,0.79864 ,3.51215 ,34.46118 
114 ,20.6153 ,0.80031 ,3.49161 ,34.25971 
115 ,20.8076 ,0.80224 ,3.47792 ,34.12540 
116 ,20.9834 ,0.80402 ,3.48135 ,34.15898 
117 ,21.1595 ,0.80572 ,3.45739 ,33.92393 
118 ,21.3515 ,0.80757 ,3.42317 ,33.58814 
119 ,21.5437 ,0.80966 ,3.42659 ,33.62172 
120 ,21.7358 ,0.81142 ,3.39237 ,33.28594 
121 ,21.9278 ,0.81333 ,3.39579 ,33.31952 
122 ,22.1199 ,0.81534 ,3.37184 ,33.08447 
123 ,22.2957 ,0.81714 ,3.34446 ,32.81584 
124 ,22.4720 ,0.81885 ,3.32393 ,32.61437 
125 ,22.6479 ,0.82057 ,3.31708 ,32.54722 
126 ,22.8722 ,0.82272 ,3.29997 ,32.37933 
127 ,23.0481 ,0.82463 ,3.26575 ,32.04354 
128 ,23.2241 ,0.82641 ,3.25891 ,31.97639 
129 ,23.4004 ,0.82815 ,3.26575 ,32.04354 
130 ,23.5763 ,0.82992 ,3.24864 ,31.87565 
131 ,23.7686 ,0.83184 ,3.23153 ,31.70776 
132 ,23.9606 ,0.83366 ,3.21442 ,31.53987 
133 ,24.1367 ,0.83551 ,3.20415 ,31.43913 
134 ,24.3128 ,0.83726 ,3.17677 ,31.17051 
135 ,24.5048 ,0.83920 ,3.16651 ,31.06977 
136 ,24.6970 ,0.84113 ,3.13913 ,30.80115 
137 ,24.8889 ,0.84293 ,3.12886 ,30.70041 
138 ,25.0651 ,0.84477 ,3.13229 ,30.73399 
139 ,25.2411 ,0.84653 ,3.10491 ,30.46536 
140 ,25.4172 ,0.84830 ,3.09806 ,30.39821 
141 ,25.5932 ,0.85003 ,3.07069 ,30.12958 
142 ,25.8018 ,0.85203 ,3.06384 ,30.06242 
143 ,25.9935 ,0.85404 ,3.03989 ,29.82737 
144 ,26.2175 ,0.85612 ,3.04673 ,29.89453 
145 ,26.3936 ,0.85805 ,3.01593 ,29.59233 
146 ,26.5697 ,0.85989 ,2.99198 ,29.35728 
147 ,26.7458 ,0.86156 ,2.98171 ,29.25654 
148 ,26.9375 ,0.86351 ,2.96802 ,29.12223 
149 ,27.1134 ,0.86521 ,2.93380 ,28.78645 
150 ,27.2898 ,0.86700 ,2.92353 ,28.68571 
151 ,27.4981 ,0.86902 ,2.92011 ,28.65213 
152 ,27.7222 ,0.87121 ,2.89958 ,28.45066 
153 ,27.8981 ,0.87315 ,2.89273 ,28.38351 
154 ,28.0744 ,0.87484 ,2.86193 ,28.08130 
155 ,28.2662 ,0.87681 ,2.84140 ,27.87983 
156 ,28.4585 ,0.87866 ,2.84482 ,27.91341 
157 ,28.6504 ,0.88055 ,2.82429 ,27.71194 
158 ,28.8426 ,0.88245 ,2.81402 ,27.61121 
159 ,29.0188 ,0.88426 ,2.80376 ,27.51047 
160 ,29.2107 ,0.88619 ,2.76954 ,27.17469 
161 ,29.3867 ,0.88796 ,2.75585 ,27.04038 
162 ,29.5787 ,0.88991 ,2.75927 ,27.07395 
163 ,29.7550 ,0.89166 ,2.72505 ,26.73817 
164 ,29.9310 ,0.89345 ,2.70452 ,26.53670 
165 ,30.1069 ,0.89519 ,2.69767 ,26.46954 
166 ,30.2832 ,0.89694 ,2.68740 ,26.36881 
167 ,30.4592 ,0.89870 ,2.68740 ,26.36881 
168 ,30.6351 ,0.90048 ,2.66345 ,26.13376 
169 ,30.8114 ,0.90223 ,2.63607 ,25.86514 
170 ,30.9875 ,0.90398 ,2.62238 ,25.73082 
171 ,31.1636 ,0.90571 ,2.61896 ,25.69724 
172 ,31.3397 ,0.90752 ,2.60185 ,25.52935 
173 ,31.5155 ,0.90927 ,2.58132 ,25.32788 
174 ,31.6915 ,0.91105 ,2.57105 ,25.22715 
175 ,31.8675 ,0.91284 ,2.56421 ,25.15999 
176 ,32.0278 ,0.91449 ,2.54025 ,24.92494 
177 ,32.2038 ,0.91613 ,2.51630 ,24.68989 
178 ,32.3960 ,0.91809 ,2.49918 ,24.52200 
179 ,32.5721 ,0.91981 ,2.49234 ,24.45485 
180 ,32.7641 ,0.92169 ,2.46496 ,24.18622 
181 ,32.9402 ,0.92351 ,2.47865 ,24.32053 
182 ,33.1164 ,0.92524 ,2.46496 ,24.18622 
183 ,33.2924 ,0.92703 ,2.43416 ,23.88402 
184 ,33.4682 ,0.92880 ,2.40679 ,23.61539 
185 ,33.6444 ,0.93053 ,2.40336 ,23.58181 
186 ,33.8205 ,0.93231 ,2.39652 ,23.51465 
187 ,33.9807 ,0.93405 ,2.37941 ,23.34676 
188 ,34.1568 ,0.93563 ,2.37599 ,23.31318 
189 ,34.3489 ,0.93756 ,2.34177 ,22.97740 
190 ,34.5249 ,0.93937 ,2.31781 ,22.74235 
191 ,34.7169 ,0.94125 ,2.30754 ,22.64162 
192 ,34.9250 ,0.94327 ,2.29385 ,22.50731 
193 ,35.1013 ,0.94512 ,2.28701 ,22.44015 
194 ,35.2933 ,0.94706 ,2.26648 ,22.23868 
195 ,35.4693 ,0.94880 ,2.24594 ,22.03721 
196 ,35.6614 ,0.95065 ,2.24594 ,22.03721 
197 ,35.8374 ,0.95244 ,2.22541 ,21.83574 
198 ,36.0136 ,0.95423 ,2.20146 ,21.60069 
199 ,36.2056 ,0.95608 ,2.18435 ,21.43280 
200 ,36.3816 ,0.95791 ,2.18092 ,21.39922 
201 ,36.5578 ,0.95965 ,2.15355 ,21.13059 
202 ,36.7497 ,0.96161 ,2.13986 ,20.99628 
203 ,36.9256 ,0.96336 ,2.11932 ,20.79481 
204 ,37.1017 ,0.96506 ,2.11932 ,20.79481 
205 ,37.2775 ,0.96683 ,2.11590 ,20.76123 
206 ,37.4537 ,0.96858 ,2.10221 ,20.62692 
207 ,37.6297 ,0.97035 ,2.06799 ,20.29114 
208 ,37.8059 ,0.97212 ,2.04061 ,20.02251 
209 ,37.9819 ,0.97391 ,2.03719 ,19.98893 
210 ,38.1581 ,0.97563 ,2.03035 ,19.92178 
211 ,38.3340 ,0.97742 ,2.00639 ,19.68673 
212 ,38.5102 ,0.97911 ,1.99955 ,19.61957 
213 ,38.6861 ,0.98094 ,1.97559 ,19.38452 
214 ,38.8622 ,0.98266 ,1.96875 ,19.31737 
215 ,39.0383 ,0.98445 ,1.96533 ,19.28379 
216 ,39.1984 ,0.98617 ,1.93795 ,19.01516 
217 ,39.3744 ,0.98781 ,1.93795 ,19.01516 
218 ,39.5506 ,0.98958 ,1.91057 ,18.74654 
219 ,39.7267 ,0.99131 ,1.89346 ,18.57864 
220 ,39.9027 ,0.99311 ,1.88662 ,18.51149 
221 ,40.0787 ,0.99481 ,1.87977 ,18.44433 
222 ,40.2549 ,0.99660 ,1.86608 ,18.31002 
223 ,40.4309 ,0.99841 ,1.84555 ,18.10855 
224 ,40.6070 ,1.00010 ,1.81817 ,17.83992 
225 ,40.7831 ,1.00189 ,1.80791 ,17.73919 
226 ,40.9431 ,1.00361 ,1.80791 ,17.73919 
227 ,41.1033 ,1.00523 ,1.78053 ,17.47056 
228 ,41.2632 ,1.00681 ,1.77369 ,17.40340 
229 ,41.4233 ,1.00844 ,1.75315 ,17.20193 
230 ,41.5996 ,1.01007 ,1.75315 ,17.20193 
231 ,41.7918 ,1.01201 ,1.72920 ,16.96689 
232 ,41.9678 ,1.01372 ,1.70866 ,16.76542 
233 ,42.1600 ,1.01555 ,1.70524 ,16.73184 
234 ,42.3521 ,1.01756 ,1.69840 ,16.66468 
235 ,42.5279 ,1.01931 ,1.66075 ,16.29532 
236 ,42.7041 ,1.02113 ,1.64364 ,16.12743 
237 ,42.8964 ,1.02299 ,1.64707 ,16.16101 
238 ,43.0723 ,1.02481 ,1.63680 ,16.06027 
239 ,43.2644 ,1.02672 ,1.60600 ,15.75807 
240 ,43.4405 ,1.02845 ,1.60942 ,15.79164 
241 ,43.6326 ,1.03033 ,1.59573 ,15.65733 
242 ,43.8086 ,1.03214 ,1.56836 ,15.38871 
243 ,43.9847 ,1.03390 ,1.54782 ,15.18724 
