Data stamp = , 02-04-2022 01:06:23 469

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3948 ,3.29996 ,0.51433 ,5.04659 
2 ,6.6877 ,3.09993 ,0.50406 ,4.94585 
3 ,9.9698 ,2.89989 ,0.49722 ,4.87870 
4 ,13.2600 ,2.69986 ,0.52802 ,5.18090 
5 ,16.5551 ,2.49983 ,0.52117 ,5.11375 
6 ,19.8629 ,2.29979 ,0.51091 ,5.01301 
7 ,23.1447 ,2.09976 ,0.51091 ,5.01301 
8 ,26.4417 ,1.89972 ,0.49722 ,4.87870 
9 ,29.7422 ,1.69969 ,0.49722 ,4.87870 
10 ,33.0338 ,1.49968 ,0.58962 ,5.78531 
11 ,36.3069 ,1.29964 ,1.45542 ,14.28062 
12 ,38.6075 ,1.19963 ,1.71209 ,16.79899 
13 ,40.3220 ,1.14960 ,1.79080 ,17.57129 
14 ,42.0300 ,1.09958 ,1.98586 ,19.48526 
15 ,43.7297 ,1.04956 ,2.21172 ,21.70143 
16 ,45.4222 ,0.99953 ,2.39652 ,23.51465 
17 ,47.1355 ,0.94951 ,2.62923 ,25.79798 
18 ,48.8320 ,0.89949 ,3.06042 ,30.02884 
19 ,50.5329 ,0.84946 ,3.40606 ,33.42025 
20 ,52.2267 ,0.79944 ,3.79961 ,37.28176 
21 ,53.9292 ,0.74942 ,4.24791 ,41.68051 
22 ,55.6518 ,0.69939 ,4.66884 ,45.81065 
23 ,57.3438 ,0.64940 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.107 ,50.1 
2 ,0.36 ,0.6494 ,5.114 ,50.2 
3 ,0.74 ,0.6494 ,5.110 ,50.1 
4 ,1.09 ,0.6494 ,5.110 ,50.1 
5 ,1.47 ,0.6494 ,5.103 ,50.1 
6 ,1.85 ,0.6494 ,5.086 ,49.9 
7 ,2.21 ,0.6494 ,5.086 ,49.9 
8 ,2.56 ,0.6494 ,5.090 ,49.9 
9 ,2.93 ,0.6494 ,5.079 ,49.8 
10 ,3.28 ,0.6494 ,5.069 ,49.7 
11 ,3.66 ,0.6494 ,5.079 ,49.8 
12 ,4.03 ,0.6494 ,5.066 ,49.7 
13 ,4.40 ,0.6494 ,5.069 ,49.7 
14 ,4.77 ,0.6494 ,5.073 ,49.8 
15 ,5.13 ,0.6494 ,5.076 ,49.8 
16 ,5.49 ,0.6494 ,5.066 ,49.7 
17 ,5.86 ,0.6494 ,5.069 ,49.7 
18 ,6.21 ,0.6494 ,5.076 ,49.8 
19 ,6.58 ,0.6494 ,5.066 ,49.7 
20 ,6.94 ,0.6494 ,5.069 ,49.7 
21 ,7.30 ,0.6494 ,5.059 ,49.6 
22 ,7.68 ,0.6494 ,5.073 ,49.8 
23 ,8.05 ,0.6494 ,5.062 ,49.7 
24 ,8.40 ,0.6494 ,5.056 ,49.6 
25 ,8.76 ,0.6494 ,5.059 ,49.6 
26 ,9.12 ,0.6494 ,5.059 ,49.6 
27 ,9.47 ,0.6494 ,5.056 ,49.6 
28 ,9.82 ,0.6494 ,5.062 ,49.7 
29 ,10.20 ,0.6494 ,5.052 ,49.6 
30 ,10.57 ,0.6494 ,5.042 ,49.5 
31 ,10.94 ,0.6494 ,5.066 ,49.7 
32 ,11.31 ,0.6494 ,5.049 ,49.5 
33 ,11.69 ,0.6494 ,5.052 ,49.6 
34 ,12.07 ,0.6494 ,5.059 ,49.6 
35 ,12.42 ,0.6494 ,5.056 ,49.6 
36 ,12.79 ,0.6494 ,5.045 ,49.5 
37 ,13.15 ,0.6494 ,5.059 ,49.6 
38 ,13.51 ,0.6494 ,5.066 ,49.7 
39 ,13.89 ,0.6494 ,5.052 ,49.6 
40 ,14.25 ,0.6494 ,5.052 ,49.6 
41 ,14.61 ,0.6494 ,5.049 ,49.5 
42 ,14.97 ,0.6494 ,5.066 ,49.7 
43 ,15.33 ,0.6494 ,5.045 ,49.5 
44 ,15.68 ,0.6494 ,5.069 ,49.7 
45 ,16.04 ,0.6494 ,5.038 ,49.4 
46 ,16.41 ,0.6494 ,5.052 ,49.6 
47 ,16.76 ,0.6494 ,5.062 ,49.7 
48 ,17.15 ,0.6494 ,5.035 ,49.4 
49 ,17.52 ,0.6494 ,5.056 ,49.6 
50 ,17.87 ,0.6494 ,5.038 ,49.4 
51 ,18.25 ,0.6494 ,5.056 ,49.6 
52 ,18.61 ,0.6494 ,5.035 ,49.4 
53 ,18.98 ,0.6494 ,5.049 ,49.5 
54 ,19.34 ,0.6494 ,5.062 ,49.7 
55 ,19.71 ,0.6494 ,5.038 ,49.4 
56 ,20.09 ,0.6494 ,5.045 ,49.5 
57 ,20.48 ,0.6494 ,5.049 ,49.5 
58 ,20.84 ,0.6494 ,5.038 ,49.4 
59 ,21.19 ,0.6494 ,5.035 ,49.4 
60 ,21.54 ,0.6494 ,5.049 ,49.5 
61 ,21.92 ,0.6494 ,5.056 ,49.6 
62 ,22.29 ,0.6494 ,5.035 ,49.4 
63 ,22.65 ,0.6494 ,5.049 ,49.5 
64 ,23.03 ,0.6494 ,5.045 ,49.5 
65 ,23.41 ,0.6494 ,5.042 ,49.5 
66 ,23.78 ,0.6494 ,5.032 ,49.4 
67 ,24.16 ,0.6494 ,5.035 ,49.4 
68 ,24.53 ,0.6494 ,5.025 ,49.3 
69 ,24.89 ,0.6494 ,5.038 ,49.4 
70 ,25.26 ,0.6494 ,5.032 ,49.4 
71 ,25.64 ,0.6494 ,5.025 ,49.3 
72 ,26.01 ,0.6494 ,5.049 ,49.5 
73 ,26.37 ,0.6494 ,5.028 ,49.3 
74 ,26.75 ,0.6494 ,5.045 ,49.5 
75 ,27.10 ,0.6494 ,5.025 ,49.3 
76 ,27.47 ,0.6494 ,5.038 ,49.4 
77 ,27.83 ,0.6494 ,5.032 ,49.4 
78 ,28.21 ,0.6494 ,5.028 ,49.3 
79 ,28.57 ,0.6494 ,5.042 ,49.5 
80 ,28.96 ,0.6494 ,5.035 ,49.4 
81 ,29.32 ,0.6494 ,5.018 ,49.2 
82 ,29.67 ,0.6494 ,5.011 ,49.2 
83 ,30.04 ,0.6494 ,5.018 ,49.2 
84 ,30.39 ,0.6494 ,5.021 ,49.3 
85 ,30.77 ,0.6494 ,5.025 ,49.3 
86 ,31.15 ,0.6494 ,5.021 ,49.3 
87 ,31.50 ,0.6494 ,5.018 ,49.2 
88 ,31.87 ,0.6494 ,5.038 ,49.4 
89 ,32.22 ,0.6494 ,5.028 ,49.3 
90 ,32.56 ,0.6494 ,5.038 ,49.4 
91 ,32.94 ,0.6494 ,5.032 ,49.4 
92 ,33.30 ,0.6494 ,5.042 ,49.5 
93 ,33.68 ,0.6494 ,5.042 ,49.5 
94 ,34.05 ,0.6494 ,5.032 ,49.4 
95 ,34.41 ,0.6494 ,5.032 ,49.4 
96 ,34.78 ,0.6494 ,5.035 ,49.4 
97 ,35.16 ,0.6494 ,5.035 ,49.4 
98 ,35.52 ,0.6494 ,5.028 ,49.3 
99 ,35.88 ,0.6494 ,5.021 ,49.3 
100 ,36.25 ,0.6494 ,5.021 ,49.3 
