Data stamp = , 03-04-2022 10:35:03 077

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4518 ,3.29996 ,0.45957 ,4.50934 
2 ,6.7638 ,3.09993 ,0.45615 ,4.47576 
3 ,10.0713 ,2.89989 ,0.47326 ,4.64365 
4 ,13.3897 ,2.69986 ,0.47326 ,4.64365 
5 ,16.7014 ,2.49983 ,0.46984 ,4.61007 
6 ,20.0138 ,2.29979 ,0.46300 ,4.54291 
7 ,23.3032 ,2.09976 ,0.47326 ,4.64365 
8 ,26.6106 ,1.89972 ,0.46642 ,4.57649 
9 ,29.9070 ,1.69971 ,0.45957 ,4.50934 
10 ,33.1798 ,1.49971 ,0.55539 ,5.44953 
11 ,36.4900 ,1.29967 ,1.33223 ,13.07180 
12 ,38.7837 ,1.19969 ,1.66760 ,16.36248 
13 ,40.5109 ,1.14969 ,1.82160 ,17.87350 
14 ,42.2627 ,1.09967 ,1.92768 ,18.91443 
15 ,43.9853 ,1.04964 ,2.09537 ,20.55976 
16 ,45.7086 ,0.99962 ,2.40679 ,23.61539 
17 ,47.4309 ,0.94960 ,2.79349 ,27.40974 
18 ,49.1289 ,0.89957 ,3.13229 ,30.73399 
19 ,50.8238 ,0.84955 ,3.33077 ,32.68153 
20 ,52.5249 ,0.79953 ,3.79276 ,37.21460 
21 ,54.2499 ,0.74950 ,4.21369 ,41.34473 
22 ,55.9485 ,0.69948 ,4.60724 ,45.20624 
23 ,57.6658 ,0.64946 ,4.99737 ,49.03416 
24 ,59.3869 ,0.59946 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.456 ,53.5 
2 ,0.35 ,0.5995 ,5.442 ,53.4 
3 ,0.71 ,0.5995 ,5.449 ,53.5 
4 ,1.06 ,0.5995 ,5.435 ,53.3 
5 ,1.43 ,0.5995 ,5.432 ,53.3 
6 ,1.80 ,0.5995 ,5.422 ,53.2 
7 ,2.16 ,0.5995 ,5.418 ,53.2 
8 ,2.53 ,0.5995 ,5.411 ,53.1 
9 ,2.91 ,0.5995 ,5.394 ,52.9 
10 ,3.27 ,0.5995 ,5.411 ,53.1 
11 ,3.63 ,0.5995 ,5.391 ,52.9 
12 ,4.01 ,0.5995 ,5.384 ,52.8 
13 ,4.37 ,0.5995 ,5.387 ,52.9 
14 ,4.74 ,0.5995 ,5.377 ,52.8 
15 ,5.10 ,0.5995 ,5.384 ,52.8 
16 ,5.47 ,0.5995 ,5.364 ,52.6 
17 ,5.84 ,0.5995 ,5.364 ,52.6 
18 ,6.22 ,0.5995 ,5.364 ,52.6 
19 ,6.58 ,0.5995 ,5.350 ,52.5 
20 ,6.95 ,0.5995 ,5.367 ,52.7 
21 ,7.33 ,0.5995 ,5.336 ,52.4 
22 ,7.69 ,0.5995 ,5.346 ,52.5 
23 ,8.07 ,0.5995 ,5.357 ,52.6 
24 ,8.45 ,0.5995 ,5.329 ,52.3 
25 ,8.81 ,0.5995 ,5.340 ,52.4 
26 ,9.18 ,0.5995 ,5.326 ,52.3 
27 ,9.54 ,0.5995 ,5.329 ,52.3 
28 ,9.92 ,0.5995 ,5.329 ,52.3 
29 ,10.27 ,0.5995 ,5.322 ,52.2 
30 ,10.63 ,0.5995 ,5.326 ,52.3 
31 ,11.02 ,0.5995 ,5.322 ,52.2 
32 ,11.39 ,0.5995 ,5.326 ,52.3 
33 ,11.75 ,0.5995 ,5.322 ,52.2 
34 ,12.11 ,0.5995 ,5.329 ,52.3 
35 ,12.46 ,0.5995 ,5.319 ,52.2 
36 ,12.84 ,0.5995 ,5.309 ,52.1 
37 ,13.22 ,0.5995 ,5.309 ,52.1 
38 ,13.61 ,0.5995 ,5.305 ,52.1 
39 ,13.97 ,0.5995 ,5.305 ,52.1 
40 ,14.34 ,0.5995 ,5.312 ,52.1 
41 ,14.70 ,0.5995 ,5.285 ,51.9 
42 ,15.05 ,0.5995 ,5.295 ,52.0 
43 ,15.41 ,0.5995 ,5.309 ,52.1 
44 ,15.78 ,0.5995 ,5.305 ,52.1 
45 ,16.14 ,0.5995 ,5.302 ,52.0 
46 ,16.49 ,0.5995 ,5.299 ,52.0 
47 ,16.85 ,0.5995 ,5.302 ,52.0 
48 ,17.20 ,0.5995 ,5.278 ,51.8 
49 ,17.57 ,0.5995 ,5.302 ,52.0 
50 ,17.92 ,0.5995 ,5.288 ,51.9 
51 ,18.27 ,0.5995 ,5.316 ,52.2 
52 ,18.63 ,0.5995 ,5.285 ,51.9 
53 ,18.99 ,0.5995 ,5.305 ,52.1 
54 ,19.35 ,0.5995 ,5.295 ,52.0 
55 ,19.73 ,0.5995 ,5.299 ,52.0 
56 ,20.07 ,0.5995 ,5.299 ,52.0 
57 ,20.43 ,0.5995 ,5.285 ,51.9 
58 ,20.81 ,0.5995 ,5.285 ,51.9 
59 ,21.17 ,0.5995 ,5.292 ,51.9 
60 ,21.52 ,0.5995 ,5.271 ,51.7 
61 ,21.89 ,0.5995 ,5.292 ,51.9 
62 ,22.26 ,0.5995 ,5.268 ,51.7 
63 ,22.61 ,0.5995 ,5.292 ,51.9 
64 ,22.98 ,0.5995 ,5.268 ,51.7 
65 ,23.34 ,0.5995 ,5.278 ,51.8 
66 ,23.71 ,0.5995 ,5.268 ,51.7 
67 ,24.07 ,0.5995 ,5.278 ,51.8 
68 ,24.47 ,0.5995 ,5.288 ,51.9 
69 ,24.85 ,0.5995 ,5.288 ,51.9 
70 ,25.22 ,0.5995 ,5.278 ,51.8 
71 ,25.58 ,0.5995 ,5.295 ,52.0 
72 ,25.95 ,0.5995 ,5.271 ,51.7 
73 ,26.30 ,0.5995 ,5.278 ,51.8 
74 ,26.67 ,0.5995 ,5.268 ,51.7 
75 ,27.01 ,0.5995 ,5.278 ,51.8 
76 ,27.36 ,0.5995 ,5.275 ,51.8 
77 ,27.71 ,0.5995 ,5.261 ,51.6 
78 ,28.09 ,0.5995 ,5.281 ,51.8 
79 ,28.45 ,0.5995 ,5.278 ,51.8 
80 ,28.84 ,0.5995 ,5.264 ,51.7 
81 ,29.20 ,0.5995 ,5.275 ,51.8 
82 ,29.55 ,0.5995 ,5.264 ,51.7 
83 ,29.91 ,0.5995 ,5.268 ,51.7 
84 ,30.29 ,0.5995 ,5.257 ,51.6 
85 ,30.65 ,0.5995 ,5.278 ,51.8 
86 ,31.01 ,0.5995 ,5.268 ,51.7 
87 ,31.37 ,0.5995 ,5.261 ,51.6 
88 ,31.73 ,0.5995 ,5.251 ,51.5 
89 ,32.07 ,0.5995 ,5.271 ,51.7 
90 ,32.43 ,0.5995 ,5.264 ,51.7 
91 ,32.81 ,0.5995 ,5.261 ,51.6 
92 ,33.19 ,0.5995 ,5.271 ,51.7 
93 ,33.56 ,0.5995 ,5.264 ,51.7 
94 ,33.91 ,0.5995 ,5.261 ,51.6 
95 ,34.27 ,0.5995 ,5.257 ,51.6 
96 ,34.65 ,0.5995 ,5.240 ,51.4 
97 ,35.04 ,0.5995 ,5.254 ,51.6 
98 ,35.42 ,0.5995 ,5.254 ,51.6 
99 ,35.82 ,0.5995 ,5.240 ,51.4 
100 ,36.18 ,0.5995 ,5.244 ,51.5 
