Data stamp = , 02-04-2022 22:59:32 603

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4766 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7980 ,3.09993 ,0.49380 ,4.84512 
3 ,10.0808 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3747 ,2.69986 ,0.49037 ,4.81154 
5 ,16.6533 ,2.49983 ,0.49380 ,4.84512 
6 ,19.9532 ,2.29979 ,0.49380 ,4.84512 
7 ,23.2408 ,2.09976 ,0.48695 ,4.77796 
8 ,26.5337 ,1.89972 ,0.50406 ,4.94585 
9 ,29.8317 ,1.69969 ,0.50748 ,4.97943 
10 ,33.1070 ,1.49971 ,0.56224 ,5.51668 
11 ,36.3899 ,1.29967 ,1.35960 ,13.34043 
12 ,38.6794 ,1.19969 ,1.68471 ,16.53037 
13 ,40.3829 ,1.14969 ,1.80106 ,17.67203 
14 ,42.0802 ,1.09964 ,1.92768 ,18.91443 
15 ,43.7914 ,1.04962 ,2.16381 ,21.23133 
16 ,45.5066 ,0.99959 ,2.45470 ,24.08549 
17 ,47.1956 ,0.94960 ,2.79691 ,27.44332 
18 ,48.9211 ,0.89955 ,3.19731 ,31.37198 
19 ,50.6586 ,0.84955 ,3.55663 ,34.89770 
20 ,52.3619 ,0.79953 ,3.75512 ,36.84524 
21 ,54.0608 ,0.74950 ,4.18974 ,41.10968 
22 ,55.7618 ,0.69948 ,4.64488 ,45.57560 
23 ,57.4551 ,0.64946 ,5.08977 ,49.94078 
24 ,59.1502 ,0.59943 ,5.57571 ,54.70890 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.555 ,54.5 
2 ,0.37 ,0.5995 ,5.541 ,54.4 
3 ,0.71 ,0.5995 ,5.531 ,54.3 
4 ,1.09 ,0.5995 ,5.511 ,54.1 
5 ,1.45 ,0.5995 ,5.524 ,54.2 
6 ,1.83 ,0.5995 ,5.524 ,54.2 
7 ,2.20 ,0.5995 ,5.497 ,53.9 
8 ,2.57 ,0.5995 ,5.494 ,53.9 
9 ,2.95 ,0.5995 ,5.490 ,53.9 
10 ,3.31 ,0.5995 ,5.480 ,53.8 
11 ,3.67 ,0.5995 ,5.476 ,53.7 
12 ,4.07 ,0.5995 ,5.483 ,53.8 
13 ,4.42 ,0.5995 ,5.456 ,53.5 
14 ,4.78 ,0.5995 ,5.453 ,53.5 
15 ,5.13 ,0.5995 ,5.463 ,53.6 
16 ,5.49 ,0.5995 ,5.442 ,53.4 
17 ,5.84 ,0.5995 ,5.449 ,53.5 
18 ,6.20 ,0.5995 ,5.439 ,53.4 
19 ,6.58 ,0.5995 ,5.439 ,53.4 
20 ,6.93 ,0.5995 ,5.446 ,53.4 
21 ,7.30 ,0.5995 ,5.432 ,53.3 
22 ,7.65 ,0.5995 ,5.432 ,53.3 
23 ,8.00 ,0.5995 ,5.446 ,53.4 
24 ,8.38 ,0.5995 ,5.432 ,53.3 
25 ,8.75 ,0.5995 ,5.429 ,53.3 
26 ,9.13 ,0.5995 ,5.425 ,53.2 
27 ,9.51 ,0.5995 ,5.422 ,53.2 
28 ,9.88 ,0.5995 ,5.439 ,53.4 
29 ,10.23 ,0.5995 ,5.435 ,53.3 
30 ,10.58 ,0.5995 ,5.415 ,53.1 
31 ,10.96 ,0.5995 ,5.429 ,53.3 
32 ,11.32 ,0.5995 ,5.411 ,53.1 
33 ,11.67 ,0.5995 ,5.411 ,53.1 
34 ,12.05 ,0.5995 ,5.408 ,53.1 
35 ,12.44 ,0.5995 ,5.418 ,53.2 
36 ,12.79 ,0.5995 ,5.401 ,53.0 
37 ,13.15 ,0.5995 ,5.422 ,53.2 
38 ,13.52 ,0.5995 ,5.405 ,53.0 
39 ,13.90 ,0.5995 ,5.415 ,53.1 
40 ,14.26 ,0.5995 ,5.405 ,53.0 
41 ,14.62 ,0.5995 ,5.398 ,53.0 
42 ,15.00 ,0.5995 ,5.391 ,52.9 
43 ,15.36 ,0.5995 ,5.401 ,53.0 
44 ,15.71 ,0.5995 ,5.415 ,53.1 
45 ,16.08 ,0.5995 ,5.405 ,53.0 
46 ,16.44 ,0.5995 ,5.418 ,53.2 
47 ,16.80 ,0.5995 ,5.398 ,53.0 
48 ,17.15 ,0.5995 ,5.408 ,53.1 
49 ,17.50 ,0.5995 ,5.405 ,53.0 
50 ,17.89 ,0.5995 ,5.411 ,53.1 
51 ,18.27 ,0.5995 ,5.401 ,53.0 
52 ,18.64 ,0.5995 ,5.394 ,52.9 
53 ,19.00 ,0.5995 ,5.411 ,53.1 
54 ,19.35 ,0.5995 ,5.391 ,52.9 
55 ,19.70 ,0.5995 ,5.394 ,52.9 
56 ,20.08 ,0.5995 ,5.398 ,53.0 
57 ,20.45 ,0.5995 ,5.401 ,53.0 
58 ,20.81 ,0.5995 ,5.391 ,52.9 
59 ,21.18 ,0.5995 ,5.387 ,52.9 
60 ,21.56 ,0.5995 ,5.398 ,53.0 
61 ,21.92 ,0.5995 ,5.377 ,52.8 
62 ,22.28 ,0.5995 ,5.387 ,52.9 
63 ,22.66 ,0.5995 ,5.391 ,52.9 
64 ,23.03 ,0.5995 ,5.384 ,52.8 
65 ,23.39 ,0.5995 ,5.405 ,53.0 
66 ,23.76 ,0.5995 ,5.370 ,52.7 
67 ,24.14 ,0.5995 ,5.377 ,52.8 
68 ,24.53 ,0.5995 ,5.387 ,52.9 
69 ,24.88 ,0.5995 ,5.387 ,52.9 
70 ,25.25 ,0.5995 ,5.394 ,52.9 
71 ,25.61 ,0.5995 ,5.377 ,52.8 
72 ,25.96 ,0.5995 ,5.387 ,52.9 
73 ,26.31 ,0.5995 ,5.377 ,52.8 
74 ,26.67 ,0.5995 ,5.398 ,53.0 
75 ,27.04 ,0.5995 ,5.377 ,52.8 
76 ,27.38 ,0.5995 ,5.384 ,52.8 
77 ,27.76 ,0.5995 ,5.384 ,52.8 
78 ,28.12 ,0.5995 ,5.384 ,52.8 
79 ,28.46 ,0.5995 ,5.381 ,52.8 
80 ,28.83 ,0.5995 ,5.387 ,52.9 
81 ,29.20 ,0.5995 ,5.370 ,52.7 
82 ,29.56 ,0.5995 ,5.370 ,52.7 
83 ,29.92 ,0.5995 ,5.377 ,52.8 
84 ,30.30 ,0.5995 ,5.381 ,52.8 
85 ,30.66 ,0.5995 ,5.384 ,52.8 
86 ,31.03 ,0.5995 ,5.384 ,52.8 
87 ,31.40 ,0.5995 ,5.381 ,52.8 
88 ,31.76 ,0.5995 ,5.360 ,52.6 
89 ,32.13 ,0.5995 ,5.364 ,52.6 
90 ,32.53 ,0.5995 ,5.374 ,52.7 
91 ,32.91 ,0.5995 ,5.377 ,52.8 
92 ,33.27 ,0.5995 ,5.360 ,52.6 
93 ,33.65 ,0.5995 ,5.364 ,52.6 
94 ,34.03 ,0.5995 ,5.384 ,52.8 
95 ,34.39 ,0.5995 ,5.374 ,52.7 
96 ,34.74 ,0.5995 ,5.374 ,52.7 
97 ,35.11 ,0.5995 ,5.360 ,52.6 
98 ,35.47 ,0.5995 ,5.370 ,52.7 
99 ,35.84 ,0.5995 ,5.370 ,52.7 
100 ,36.20 ,0.5995 ,5.364 ,52.6 
