Data stamp = , 02-04-2022 20:27:49 633

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3789 ,3.29996 ,0.49037 ,4.81154 
2 ,6.7025 ,3.09993 ,0.49380 ,4.84512 
3 ,9.9802 ,2.89989 ,0.49037 ,4.81154 
4 ,13.2633 ,2.69986 ,0.50406 ,4.94585 
5 ,16.5492 ,2.49983 ,0.49380 ,4.84512 
6 ,19.8293 ,2.29979 ,0.48695 ,4.77796 
7 ,23.1110 ,2.09976 ,0.48695 ,4.77796 
8 ,26.3865 ,1.89972 ,0.48695 ,4.77796 
9 ,29.6701 ,1.69971 ,0.48695 ,4.77796 
10 ,32.9844 ,1.49971 ,0.53144 ,5.21448 
11 ,36.2633 ,1.29970 ,1.29458 ,12.70244 
12 ,38.5533 ,1.19971 ,1.66075 ,16.29532 
13 ,40.2759 ,1.14969 ,1.83186 ,17.97423 
14 ,42.0009 ,1.09967 ,1.96533 ,19.28379 
15 ,43.7225 ,1.04964 ,2.14670 ,21.06344 
16 ,45.4253 ,0.99962 ,2.45470 ,24.08549 
17 ,47.1165 ,0.94963 ,2.84482 ,27.91341 
18 ,48.8267 ,0.89957 ,3.07753 ,30.19674 
19 ,50.5422 ,0.84955 ,3.41975 ,33.55457 
20 ,52.2362 ,0.79953 ,3.83725 ,37.65112 
21 ,53.9523 ,0.74950 ,4.23765 ,41.57978 
22 ,55.6533 ,0.69948 ,4.61751 ,45.30697 
23 ,57.3503 ,0.64946 ,5.05212 ,49.57142 
24 ,59.0381 ,0.59943 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.500 ,54.0 
2 ,0.38 ,0.5995 ,5.487 ,53.8 
3 ,0.75 ,0.5995 ,5.487 ,53.8 
4 ,1.11 ,0.5995 ,5.456 ,53.5 
5 ,1.47 ,0.5995 ,5.470 ,53.7 
6 ,1.86 ,0.5995 ,5.463 ,53.6 
7 ,2.23 ,0.5995 ,5.470 ,53.7 
8 ,2.60 ,0.5995 ,5.459 ,53.6 
9 ,2.95 ,0.5995 ,5.459 ,53.6 
10 ,3.31 ,0.5995 ,5.453 ,53.5 
11 ,3.68 ,0.5995 ,5.432 ,53.3 
12 ,4.03 ,0.5995 ,5.449 ,53.5 
13 ,4.38 ,0.5995 ,5.442 ,53.4 
14 ,4.73 ,0.5995 ,5.429 ,53.3 
15 ,5.11 ,0.5995 ,5.415 ,53.1 
16 ,5.48 ,0.5995 ,5.446 ,53.4 
17 ,5.84 ,0.5995 ,5.432 ,53.3 
18 ,6.22 ,0.5995 ,5.435 ,53.3 
19 ,6.57 ,0.5995 ,5.425 ,53.2 
20 ,6.92 ,0.5995 ,5.405 ,53.0 
21 ,7.28 ,0.5995 ,5.411 ,53.1 
22 ,7.66 ,0.5995 ,5.415 ,53.1 
23 ,8.02 ,0.5995 ,5.422 ,53.2 
24 ,8.37 ,0.5995 ,5.411 ,53.1 
25 ,8.76 ,0.5995 ,5.408 ,53.1 
26 ,9.15 ,0.5995 ,5.415 ,53.1 
27 ,9.52 ,0.5995 ,5.411 ,53.1 
28 ,9.87 ,0.5995 ,5.415 ,53.1 
29 ,10.24 ,0.5995 ,5.394 ,52.9 
30 ,10.61 ,0.5995 ,5.411 ,53.1 
31 ,10.97 ,0.5995 ,5.401 ,53.0 
32 ,11.33 ,0.5995 ,5.405 ,53.0 
33 ,11.70 ,0.5995 ,5.391 ,52.9 
34 ,12.06 ,0.5995 ,5.394 ,52.9 
35 ,12.44 ,0.5995 ,5.391 ,52.9 
36 ,12.83 ,0.5995 ,5.377 ,52.8 
37 ,13.19 ,0.5995 ,5.374 ,52.7 
38 ,13.55 ,0.5995 ,5.381 ,52.8 
39 ,13.94 ,0.5995 ,5.391 ,52.9 
40 ,14.31 ,0.5995 ,5.377 ,52.8 
41 ,14.66 ,0.5995 ,5.367 ,52.7 
42 ,15.01 ,0.5995 ,5.381 ,52.8 
43 ,15.40 ,0.5995 ,5.381 ,52.8 
44 ,15.75 ,0.5995 ,5.357 ,52.6 
45 ,16.11 ,0.5995 ,5.381 ,52.8 
46 ,16.49 ,0.5995 ,5.357 ,52.6 
47 ,16.84 ,0.5995 ,5.370 ,52.7 
48 ,17.20 ,0.5995 ,5.346 ,52.5 
49 ,17.56 ,0.5995 ,5.370 ,52.7 
50 ,17.94 ,0.5995 ,5.353 ,52.5 
51 ,18.29 ,0.5995 ,5.357 ,52.6 
52 ,18.65 ,0.5995 ,5.333 ,52.3 
53 ,19.03 ,0.5995 ,5.346 ,52.5 
54 ,19.39 ,0.5995 ,5.350 ,52.5 
55 ,19.74 ,0.5995 ,5.336 ,52.4 
56 ,20.11 ,0.5995 ,5.340 ,52.4 
57 ,20.46 ,0.5995 ,5.343 ,52.4 
58 ,20.83 ,0.5995 ,5.329 ,52.3 
59 ,21.20 ,0.5995 ,5.312 ,52.1 
60 ,21.55 ,0.5995 ,5.322 ,52.2 
61 ,21.92 ,0.5995 ,5.319 ,52.2 
62 ,22.28 ,0.5995 ,5.316 ,52.2 
63 ,22.64 ,0.5995 ,5.299 ,52.0 
64 ,23.03 ,0.5995 ,5.299 ,52.0 
65 ,23.41 ,0.5995 ,5.309 ,52.1 
66 ,23.77 ,0.5995 ,5.309 ,52.1 
67 ,24.15 ,0.5995 ,5.285 ,51.9 
68 ,24.53 ,0.5995 ,5.292 ,51.9 
69 ,24.89 ,0.5995 ,5.275 ,51.8 
70 ,25.24 ,0.5995 ,5.288 ,51.9 
71 ,25.61 ,0.5995 ,5.278 ,51.8 
72 ,25.98 ,0.5995 ,5.292 ,51.9 
73 ,26.35 ,0.5995 ,5.285 ,51.9 
74 ,26.72 ,0.5995 ,5.278 ,51.8 
75 ,27.09 ,0.5995 ,5.299 ,52.0 
76 ,27.46 ,0.5995 ,5.275 ,51.8 
77 ,27.81 ,0.5995 ,5.285 ,51.9 
78 ,28.17 ,0.5995 ,5.264 ,51.7 
79 ,28.55 ,0.5995 ,5.278 ,51.8 
80 ,28.92 ,0.5995 ,5.271 ,51.7 
81 ,29.27 ,0.5995 ,5.288 ,51.9 
82 ,29.62 ,0.5995 ,5.268 ,51.7 
83 ,29.97 ,0.5995 ,5.288 ,51.9 
84 ,30.33 ,0.5995 ,5.264 ,51.7 
85 ,30.69 ,0.5995 ,5.285 ,51.9 
86 ,31.05 ,0.5995 ,5.271 ,51.7 
87 ,31.43 ,0.5995 ,5.271 ,51.7 
88 ,31.82 ,0.5995 ,5.278 ,51.8 
89 ,32.19 ,0.5995 ,5.278 ,51.8 
90 ,32.56 ,0.5995 ,5.275 ,51.8 
91 ,32.92 ,0.5995 ,5.257 ,51.6 
92 ,33.27 ,0.5995 ,5.271 ,51.7 
93 ,33.61 ,0.5995 ,5.278 ,51.8 
94 ,33.98 ,0.5995 ,5.268 ,51.7 
95 ,34.35 ,0.5995 ,5.261 ,51.6 
96 ,34.70 ,0.5995 ,5.254 ,51.6 
97 ,35.08 ,0.5995 ,5.257 ,51.6 
98 ,35.43 ,0.5995 ,5.275 ,51.8 
99 ,35.78 ,0.5995 ,5.247 ,51.5 
100 ,36.13 ,0.5995 ,5.254 ,51.6 
