Data stamp = , 02-04-2022 09:31:13 677

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3838 ,3.29999 ,0.50748 ,4.97943 
2 ,6.6733 ,3.09993 ,0.51775 ,5.08017 
3 ,9.9496 ,2.89989 ,0.51775 ,5.08017 
4 ,13.2442 ,2.69986 ,0.50748 ,4.97943 
5 ,16.5281 ,2.49983 ,0.50064 ,4.91228 
6 ,19.8431 ,2.29979 ,0.50064 ,4.91228 
7 ,23.1231 ,2.09976 ,0.49722 ,4.87870 
8 ,26.4239 ,1.89972 ,0.48695 ,4.77796 
9 ,29.7026 ,1.69969 ,0.47668 ,4.67723 
10 ,32.9870 ,1.49968 ,0.55882 ,5.48311 
11 ,36.2836 ,1.29964 ,1.36645 ,13.40759 
12 ,38.5858 ,1.19966 ,1.73946 ,17.06762 
13 ,40.2988 ,1.14963 ,1.88662 ,18.51149 
14 ,42.0029 ,1.09961 ,2.07141 ,20.32472 
15 ,43.6917 ,1.04959 ,2.20488 ,21.63427 
16 ,45.3900 ,0.99956 ,2.47523 ,24.28696 
17 ,47.1181 ,0.94954 ,2.83456 ,27.81268 
18 ,48.8362 ,0.89952 ,3.23837 ,31.77492 
19 ,50.5400 ,0.84946 ,3.47792 ,34.12540 
20 ,52.2458 ,0.79947 ,3.84410 ,37.71828 
21 ,53.9412 ,0.74945 ,4.31293 ,42.31850 
22 ,55.6510 ,0.69942 ,4.75439 ,46.65010 
23 ,57.3391 ,0.64940 ,5.16848 ,50.71308 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.151 ,50.5 
2 ,0.39 ,0.6494 ,5.155 ,50.6 
3 ,0.75 ,0.6494 ,5.090 ,49.9 
4 ,1.09 ,0.6494 ,5.093 ,50.0 
5 ,1.44 ,0.6494 ,5.093 ,50.0 
6 ,1.82 ,0.6494 ,5.093 ,50.0 
7 ,2.19 ,0.6494 ,5.103 ,50.1 
8 ,2.57 ,0.6494 ,5.097 ,50.0 
9 ,2.92 ,0.6494 ,5.076 ,49.8 
10 ,3.27 ,0.6494 ,5.073 ,49.8 
11 ,3.65 ,0.6494 ,5.069 ,49.7 
12 ,4.01 ,0.6494 ,5.069 ,49.7 
13 ,4.38 ,0.6494 ,5.076 ,49.8 
14 ,4.75 ,0.6494 ,5.073 ,49.8 
15 ,5.13 ,0.6494 ,5.073 ,49.8 
16 ,5.51 ,0.6494 ,5.073 ,49.8 
17 ,5.86 ,0.6494 ,5.066 ,49.7 
18 ,6.25 ,0.6494 ,5.069 ,49.7 
19 ,6.60 ,0.6494 ,5.042 ,49.5 
20 ,6.97 ,0.6494 ,5.069 ,49.7 
21 ,7.33 ,0.6494 ,5.052 ,49.6 
22 ,7.71 ,0.6494 ,5.059 ,49.6 
23 ,8.09 ,0.6494 ,5.066 ,49.7 
24 ,8.45 ,0.6494 ,5.066 ,49.7 
25 ,8.84 ,0.6494 ,5.049 ,49.5 
26 ,9.19 ,0.6494 ,5.045 ,49.5 
27 ,9.56 ,0.6494 ,5.038 ,49.4 
28 ,9.94 ,0.6494 ,5.062 ,49.7 
29 ,10.29 ,0.6494 ,5.052 ,49.6 
30 ,10.67 ,0.6494 ,5.049 ,49.5 
31 ,11.04 ,0.6494 ,5.066 ,49.7 
32 ,11.41 ,0.6494 ,5.052 ,49.6 
33 ,11.80 ,0.6494 ,5.052 ,49.6 
34 ,12.18 ,0.6494 ,5.056 ,49.6 
35 ,12.56 ,0.6494 ,5.052 ,49.6 
36 ,12.93 ,0.6494 ,5.045 ,49.5 
37 ,13.29 ,0.6494 ,5.059 ,49.6 
38 ,13.64 ,0.6494 ,5.049 ,49.5 
39 ,13.98 ,0.6494 ,5.062 ,49.7 
40 ,14.34 ,0.6494 ,5.062 ,49.7 
41 ,14.69 ,0.6494 ,5.066 ,49.7 
42 ,15.08 ,0.6494 ,5.045 ,49.5 
43 ,15.43 ,0.6494 ,5.045 ,49.5 
44 ,15.79 ,0.6494 ,5.056 ,49.6 
45 ,16.15 ,0.6494 ,5.045 ,49.5 
46 ,16.51 ,0.6494 ,5.038 ,49.4 
47 ,16.89 ,0.6494 ,5.045 ,49.5 
48 ,17.25 ,0.6494 ,5.038 ,49.4 
49 ,17.61 ,0.6494 ,5.049 ,49.5 
50 ,17.96 ,0.6494 ,5.035 ,49.4 
51 ,18.31 ,0.6494 ,5.052 ,49.6 
52 ,18.68 ,0.6494 ,5.056 ,49.6 
53 ,19.06 ,0.6494 ,5.052 ,49.6 
54 ,19.42 ,0.6494 ,5.042 ,49.5 
55 ,19.79 ,0.6494 ,5.028 ,49.3 
56 ,20.14 ,0.6494 ,5.056 ,49.6 
57 ,20.53 ,0.6494 ,5.045 ,49.5 
58 ,20.93 ,0.6494 ,5.038 ,49.4 
59 ,21.28 ,0.6494 ,5.045 ,49.5 
60 ,21.65 ,0.6494 ,5.035 ,49.4 
61 ,22.00 ,0.6494 ,5.045 ,49.5 
62 ,22.35 ,0.6494 ,5.042 ,49.5 
63 ,22.71 ,0.6494 ,5.049 ,49.5 
64 ,23.09 ,0.6494 ,5.045 ,49.5 
65 ,23.46 ,0.6494 ,5.042 ,49.5 
66 ,23.82 ,0.6494 ,5.025 ,49.3 
67 ,24.16 ,0.6494 ,5.045 ,49.5 
68 ,24.55 ,0.6494 ,5.035 ,49.4 
69 ,24.91 ,0.6494 ,5.025 ,49.3 
70 ,25.29 ,0.6494 ,5.035 ,49.4 
71 ,25.68 ,0.6494 ,5.038 ,49.4 
72 ,26.05 ,0.6494 ,5.035 ,49.4 
73 ,26.42 ,0.6494 ,5.042 ,49.5 
74 ,26.79 ,0.6494 ,5.035 ,49.4 
75 ,27.16 ,0.6494 ,5.042 ,49.5 
76 ,27.52 ,0.6494 ,5.032 ,49.4 
77 ,27.88 ,0.6494 ,5.028 ,49.3 
78 ,28.26 ,0.6494 ,5.049 ,49.5 
79 ,28.63 ,0.6494 ,5.045 ,49.5 
80 ,29.01 ,0.6494 ,5.035 ,49.4 
81 ,29.36 ,0.6494 ,5.028 ,49.3 
82 ,29.73 ,0.6494 ,5.028 ,49.3 
83 ,30.08 ,0.6494 ,5.021 ,49.3 
84 ,30.45 ,0.6494 ,5.021 ,49.3 
85 ,30.82 ,0.6494 ,5.042 ,49.5 
86 ,31.19 ,0.6494 ,5.038 ,49.4 
87 ,31.55 ,0.6494 ,5.035 ,49.4 
88 ,31.91 ,0.6494 ,5.025 ,49.3 
89 ,32.28 ,0.6494 ,5.025 ,49.3 
90 ,32.63 ,0.6494 ,5.025 ,49.3 
91 ,32.99 ,0.6494 ,5.035 ,49.4 
92 ,33.36 ,0.6494 ,5.038 ,49.4 
93 ,33.73 ,0.6494 ,5.014 ,49.2 
94 ,34.10 ,0.6494 ,5.032 ,49.4 
95 ,34.47 ,0.6494 ,5.025 ,49.3 
96 ,34.82 ,0.6494 ,5.025 ,49.3 
97 ,35.17 ,0.6494 ,5.021 ,49.3 
98 ,35.55 ,0.6494 ,5.035 ,49.4 
99 ,35.90 ,0.6494 ,5.018 ,49.2 
100 ,36.27 ,0.6494 ,5.032 ,49.4 
