Data stamp = , 01-04-2022 22:35:06 925

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3659 ,3.29996 ,0.52802 ,5.18090 
2 ,6.6701 ,3.09993 ,0.53144 ,5.21448 
3 ,9.9617 ,2.89989 ,0.52117 ,5.11375 
4 ,13.2530 ,2.69986 ,0.53486 ,5.24806 
5 ,16.5541 ,2.49983 ,0.51091 ,5.01301 
6 ,19.8402 ,2.29982 ,0.51775 ,5.08017 
7 ,23.1389 ,2.09978 ,0.51775 ,5.08017 
8 ,26.4204 ,1.89975 ,0.52802 ,5.18090 
9 ,29.6962 ,1.69971 ,0.51433 ,5.04659 
10 ,32.9994 ,1.49971 ,0.59988 ,5.88605 
11 ,36.2918 ,1.29967 ,1.40751 ,13.81053 
12 ,38.5880 ,1.19969 ,1.68813 ,16.56395 
13 ,40.3057 ,1.14966 ,1.84555 ,18.10855 
14 ,42.0270 ,1.09964 ,2.05088 ,20.12325 
15 ,43.7184 ,1.04962 ,2.24594 ,22.03721 
16 ,45.4351 ,0.99959 ,2.61212 ,25.63009 
17 ,47.1457 ,0.94960 ,2.55394 ,25.05926 
18 ,48.8485 ,0.89957 ,2.94064 ,28.85360 
19 ,50.5628 ,0.84955 ,3.35130 ,32.88300 
20 ,52.2895 ,0.79953 ,3.72432 ,36.54303 
21 ,53.9793 ,0.74950 ,4.12814 ,40.50527 
22 ,55.6838 ,0.69948 ,4.58328 ,44.97119 
23 ,57.3754 ,0.64946 ,5.06239 ,49.67215 
24 ,59.0736 ,0.59943 ,5.53122 ,54.27238 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.466 ,53.6 
2 ,0.35 ,0.5995 ,5.459 ,53.6 
3 ,0.71 ,0.5995 ,5.470 ,53.7 
4 ,1.07 ,0.5995 ,5.446 ,53.4 
5 ,1.44 ,0.5995 ,5.435 ,53.3 
6 ,1.81 ,0.5995 ,5.435 ,53.3 
7 ,2.18 ,0.5995 ,5.418 ,53.2 
8 ,2.56 ,0.5995 ,5.408 ,53.1 
9 ,2.95 ,0.5995 ,5.429 ,53.3 
10 ,3.30 ,0.5995 ,5.415 ,53.1 
11 ,3.65 ,0.5995 ,5.411 ,53.1 
12 ,4.00 ,0.5995 ,5.398 ,53.0 
13 ,4.40 ,0.5995 ,5.411 ,53.1 
14 ,4.79 ,0.5995 ,5.425 ,53.2 
15 ,5.16 ,0.5995 ,5.415 ,53.1 
16 ,5.53 ,0.5995 ,5.418 ,53.2 
17 ,5.90 ,0.5995 ,5.411 ,53.1 
18 ,6.29 ,0.5995 ,5.398 ,53.0 
19 ,6.64 ,0.5995 ,5.401 ,53.0 
20 ,7.01 ,0.5995 ,5.405 ,53.0 
21 ,7.38 ,0.5995 ,5.405 ,53.0 
22 ,7.74 ,0.5995 ,5.391 ,52.9 
23 ,8.09 ,0.5995 ,5.394 ,52.9 
24 ,8.46 ,0.5995 ,5.394 ,52.9 
25 ,8.81 ,0.5995 ,5.415 ,53.1 
26 ,9.16 ,0.5995 ,5.394 ,52.9 
27 ,9.54 ,0.5995 ,5.405 ,53.0 
28 ,9.90 ,0.5995 ,5.408 ,53.1 
29 ,10.26 ,0.5995 ,5.394 ,52.9 
30 ,10.63 ,0.5995 ,5.401 ,53.0 
31 ,11.01 ,0.5995 ,5.387 ,52.9 
32 ,11.39 ,0.5995 ,5.384 ,52.8 
33 ,11.75 ,0.5995 ,5.401 ,53.0 
34 ,12.11 ,0.5995 ,5.387 ,52.9 
35 ,12.47 ,0.5995 ,5.387 ,52.9 
36 ,12.85 ,0.5995 ,5.381 ,52.8 
37 ,13.21 ,0.5995 ,5.387 ,52.9 
38 ,13.57 ,0.5995 ,5.381 ,52.8 
39 ,13.96 ,0.5995 ,5.387 ,52.9 
40 ,14.35 ,0.5995 ,5.401 ,53.0 
41 ,14.70 ,0.5995 ,5.391 ,52.9 
42 ,15.07 ,0.5995 ,5.384 ,52.8 
43 ,15.47 ,0.5995 ,5.405 ,53.0 
44 ,15.84 ,0.5995 ,5.391 ,52.9 
45 ,16.20 ,0.5995 ,5.391 ,52.9 
46 ,16.55 ,0.5995 ,5.381 ,52.8 
47 ,16.90 ,0.5995 ,5.384 ,52.8 
48 ,17.26 ,0.5995 ,5.387 ,52.9 
49 ,17.62 ,0.5995 ,5.387 ,52.9 
50 ,17.98 ,0.5995 ,5.387 ,52.9 
51 ,18.32 ,0.5995 ,5.374 ,52.7 
52 ,18.69 ,0.5995 ,5.374 ,52.7 
53 ,19.04 ,0.5995 ,5.377 ,52.8 
54 ,19.40 ,0.5995 ,5.387 ,52.9 
55 ,19.76 ,0.5995 ,5.370 ,52.7 
56 ,20.12 ,0.5995 ,5.381 ,52.8 
57 ,20.50 ,0.5995 ,5.381 ,52.8 
58 ,20.88 ,0.5995 ,5.377 ,52.8 
59 ,21.26 ,0.5995 ,5.391 ,52.9 
60 ,21.61 ,0.5995 ,5.381 ,52.8 
61 ,21.96 ,0.5995 ,5.384 ,52.8 
62 ,22.33 ,0.5995 ,5.357 ,52.6 
63 ,22.71 ,0.5995 ,5.384 ,52.8 
64 ,23.07 ,0.5995 ,5.374 ,52.7 
65 ,23.44 ,0.5995 ,5.367 ,52.7 
66 ,23.81 ,0.5995 ,5.367 ,52.7 
67 ,24.16 ,0.5995 ,5.381 ,52.8 
68 ,24.51 ,0.5995 ,5.374 ,52.7 
69 ,24.87 ,0.5995 ,5.370 ,52.7 
70 ,25.24 ,0.5995 ,5.367 ,52.7 
71 ,25.60 ,0.5995 ,5.377 ,52.8 
72 ,25.98 ,0.5995 ,5.367 ,52.7 
73 ,26.34 ,0.5995 ,5.367 ,52.7 
74 ,26.70 ,0.5995 ,5.377 ,52.8 
75 ,27.05 ,0.5995 ,5.374 ,52.7 
76 ,27.41 ,0.5995 ,5.364 ,52.6 
77 ,27.80 ,0.5995 ,5.384 ,52.8 
78 ,28.18 ,0.5995 ,5.374 ,52.7 
79 ,28.53 ,0.5995 ,5.364 ,52.6 
80 ,28.87 ,0.5995 ,5.377 ,52.8 
81 ,29.23 ,0.5995 ,5.384 ,52.8 
82 ,29.60 ,0.5995 ,5.364 ,52.6 
83 ,29.95 ,0.5995 ,5.381 ,52.8 
84 ,30.33 ,0.5995 ,5.357 ,52.6 
85 ,30.71 ,0.5995 ,5.367 ,52.7 
86 ,31.08 ,0.5995 ,5.364 ,52.6 
87 ,31.42 ,0.5995 ,5.370 ,52.7 
88 ,31.80 ,0.5995 ,5.353 ,52.5 
89 ,32.17 ,0.5995 ,5.367 ,52.7 
90 ,32.55 ,0.5995 ,5.360 ,52.6 
91 ,32.93 ,0.5995 ,5.370 ,52.7 
92 ,33.29 ,0.5995 ,5.374 ,52.7 
93 ,33.65 ,0.5995 ,5.367 ,52.7 
94 ,34.01 ,0.5995 ,5.367 ,52.7 
95 ,34.39 ,0.5995 ,5.364 ,52.6 
96 ,34.77 ,0.5995 ,5.367 ,52.7 
97 ,35.14 ,0.5995 ,5.367 ,52.7 
98 ,35.50 ,0.5995 ,5.350 ,52.5 
99 ,35.87 ,0.5995 ,5.367 ,52.7 
100 ,36.24 ,0.5995 ,5.360 ,52.6 
