Data stamp = , 02-04-2022 09:18:08 740

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4317 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7515 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0289 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3273 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6274 ,2.49983 ,0.50064 ,4.91228 
6 ,19.9050 ,2.29979 ,0.50748 ,4.97943 
7 ,23.1963 ,2.09976 ,0.49380 ,4.84512 
8 ,26.5076 ,1.89972 ,0.50406 ,4.94585 
9 ,29.7919 ,1.69969 ,0.50748 ,4.97943 
10 ,33.1027 ,1.49968 ,0.57935 ,5.68458 
11 ,36.4016 ,1.29964 ,1.35618 ,13.30685 
12 ,38.6839 ,1.19966 ,1.71893 ,16.86615 
13 ,40.3868 ,1.14963 ,1.92426 ,18.88085 
14 ,42.0779 ,1.09961 ,2.10221 ,20.62692 
15 ,43.7680 ,1.04959 ,2.25279 ,22.10437 
16 ,45.4641 ,0.99956 ,2.44785 ,24.01833 
17 ,47.1693 ,0.94957 ,2.76954 ,27.17469 
18 ,48.8735 ,0.89955 ,3.16993 ,31.10335 
19 ,50.5694 ,0.84952 ,3.45397 ,33.89035 
20 ,52.2787 ,0.79950 ,3.85094 ,37.78543 
21 ,53.9697 ,0.74948 ,4.27871 ,41.98272 
22 ,55.6742 ,0.69945 ,4.72359 ,46.34790 
23 ,57.3852 ,0.64943 ,5.17532 ,50.78023 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.172 ,50.7 
2 ,0.39 ,0.6494 ,5.155 ,50.6 
3 ,0.76 ,0.6495 ,5.141 ,50.4 
4 ,1.14 ,0.6495 ,5.151 ,50.5 
5 ,1.48 ,0.6495 ,5.138 ,50.4 
6 ,1.85 ,0.6495 ,5.117 ,50.2 
7 ,2.20 ,0.6495 ,5.124 ,50.3 
8 ,2.57 ,0.6495 ,5.127 ,50.3 
9 ,2.96 ,0.6495 ,5.114 ,50.2 
10 ,3.32 ,0.6495 ,5.124 ,50.3 
11 ,3.70 ,0.6495 ,5.110 ,50.1 
12 ,4.05 ,0.6495 ,5.121 ,50.2 
13 ,4.41 ,0.6495 ,5.114 ,50.2 
14 ,4.81 ,0.6495 ,5.107 ,50.1 
15 ,5.19 ,0.6495 ,5.097 ,50.0 
16 ,5.55 ,0.6495 ,5.117 ,50.2 
17 ,5.92 ,0.6495 ,5.097 ,50.0 
18 ,6.30 ,0.6495 ,5.086 ,49.9 
19 ,6.66 ,0.6495 ,5.090 ,49.9 
20 ,7.01 ,0.6495 ,5.107 ,50.1 
21 ,7.36 ,0.6495 ,5.083 ,49.9 
22 ,7.73 ,0.6495 ,5.117 ,50.2 
23 ,8.08 ,0.6495 ,5.079 ,49.8 
24 ,8.44 ,0.6495 ,5.107 ,50.1 
25 ,8.79 ,0.6495 ,5.097 ,50.0 
26 ,9.13 ,0.6495 ,5.097 ,50.0 
27 ,9.49 ,0.6495 ,5.100 ,50.0 
28 ,9.85 ,0.6495 ,5.083 ,49.9 
29 ,10.21 ,0.6495 ,5.097 ,50.0 
30 ,10.58 ,0.6495 ,5.086 ,49.9 
31 ,10.93 ,0.6495 ,5.093 ,50.0 
32 ,11.29 ,0.6495 ,5.079 ,49.8 
33 ,11.65 ,0.6495 ,5.090 ,49.9 
34 ,12.01 ,0.6495 ,5.083 ,49.9 
35 ,12.38 ,0.6495 ,5.107 ,50.1 
36 ,12.75 ,0.6495 ,5.083 ,49.9 
37 ,13.11 ,0.6495 ,5.093 ,50.0 
38 ,13.47 ,0.6495 ,5.062 ,49.7 
39 ,13.84 ,0.6495 ,5.090 ,49.9 
40 ,14.21 ,0.6495 ,5.093 ,50.0 
41 ,14.58 ,0.6495 ,5.086 ,49.9 
42 ,14.96 ,0.6495 ,5.093 ,50.0 
43 ,15.32 ,0.6495 ,5.076 ,49.8 
44 ,15.67 ,0.6495 ,5.083 ,49.9 
45 ,16.06 ,0.6495 ,5.079 ,49.8 
46 ,16.42 ,0.6495 ,5.090 ,49.9 
47 ,16.78 ,0.6495 ,5.073 ,49.8 
48 ,17.14 ,0.6495 ,5.090 ,49.9 
49 ,17.51 ,0.6495 ,5.069 ,49.7 
50 ,17.87 ,0.6495 ,5.066 ,49.7 
51 ,18.25 ,0.6495 ,5.073 ,49.8 
52 ,18.60 ,0.6495 ,5.073 ,49.8 
53 ,18.97 ,0.6495 ,5.079 ,49.8 
54 ,19.33 ,0.6495 ,5.062 ,49.7 
55 ,19.70 ,0.6495 ,5.086 ,49.9 
56 ,20.06 ,0.6495 ,5.079 ,49.8 
57 ,20.45 ,0.6495 ,5.069 ,49.7 
58 ,20.80 ,0.6495 ,5.066 ,49.7 
59 ,21.17 ,0.6495 ,5.062 ,49.7 
60 ,21.55 ,0.6495 ,5.069 ,49.7 
61 ,21.91 ,0.6495 ,5.069 ,49.7 
62 ,22.30 ,0.6495 ,5.059 ,49.6 
63 ,22.65 ,0.6495 ,5.073 ,49.8 
64 ,23.00 ,0.6495 ,5.062 ,49.7 
65 ,23.39 ,0.6495 ,5.062 ,49.7 
66 ,23.77 ,0.6495 ,5.056 ,49.6 
67 ,24.12 ,0.6495 ,5.076 ,49.8 
68 ,24.48 ,0.6495 ,5.069 ,49.7 
69 ,24.86 ,0.6495 ,5.069 ,49.7 
70 ,25.23 ,0.6495 ,5.059 ,49.6 
71 ,25.58 ,0.6495 ,5.062 ,49.7 
72 ,25.94 ,0.6495 ,5.066 ,49.7 
73 ,26.30 ,0.6495 ,5.073 ,49.8 
74 ,26.68 ,0.6495 ,5.069 ,49.7 
75 ,27.04 ,0.6495 ,5.059 ,49.6 
76 ,27.43 ,0.6495 ,5.062 ,49.7 
77 ,27.81 ,0.6495 ,5.056 ,49.6 
78 ,28.18 ,0.6495 ,5.049 ,49.5 
79 ,28.54 ,0.6495 ,5.059 ,49.6 
80 ,28.90 ,0.6495 ,5.059 ,49.6 
81 ,29.28 ,0.6495 ,5.066 ,49.7 
82 ,29.63 ,0.6495 ,5.066 ,49.7 
83 ,30.00 ,0.6495 ,5.049 ,49.5 
84 ,30.36 ,0.6495 ,5.076 ,49.8 
85 ,30.71 ,0.6495 ,5.038 ,49.4 
86 ,31.08 ,0.6495 ,5.059 ,49.6 
87 ,31.43 ,0.6495 ,5.069 ,49.7 
88 ,31.81 ,0.6495 ,5.062 ,49.7 
89 ,32.19 ,0.6495 ,5.045 ,49.5 
90 ,32.54 ,0.6495 ,5.056 ,49.6 
91 ,32.91 ,0.6495 ,5.032 ,49.4 
92 ,33.27 ,0.6495 ,5.059 ,49.6 
93 ,33.64 ,0.6495 ,5.062 ,49.7 
94 ,34.03 ,0.6495 ,5.042 ,49.5 
95 ,34.38 ,0.6495 ,5.052 ,49.6 
96 ,34.76 ,0.6495 ,5.035 ,49.4 
97 ,35.11 ,0.6495 ,5.056 ,49.6 
98 ,35.46 ,0.6495 ,5.052 ,49.6 
99 ,35.83 ,0.6495 ,5.056 ,49.6 
100 ,36.22 ,0.6495 ,5.038 ,49.4 
