Data stamp = , 04-04-2022 09:38:57 125

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4468 ,3.29999 ,0.44588 ,4.37502 
2 ,6.7679 ,3.09993 ,0.42535 ,4.17355 
3 ,10.0907 ,2.89989 ,0.44246 ,4.34144 
4 ,13.3798 ,2.69986 ,0.44246 ,4.34144 
5 ,16.6625 ,2.49983 ,0.43220 ,4.24071 
6 ,19.9786 ,2.29982 ,0.45273 ,4.44218 
7 ,23.3230 ,2.09978 ,0.44931 ,4.40860 
8 ,26.6249 ,1.89975 ,0.43904 ,4.30787 
9 ,29.9291 ,1.69971 ,0.42877 ,4.20713 
10 ,33.2263 ,1.49971 ,0.52459 ,5.14732 
11 ,36.5397 ,1.29967 ,1.22956 ,12.06445 
12 ,38.8269 ,1.19969 ,1.59573 ,15.65733 
13 ,40.5305 ,1.14966 ,1.78737 ,17.53772 
14 ,42.2184 ,1.09964 ,1.94822 ,19.11590 
15 ,43.9166 ,1.04962 ,2.12275 ,20.82839 
16 ,45.6265 ,0.99959 ,2.37941 ,23.34676 
17 ,47.3320 ,0.94960 ,2.78322 ,27.30900 
18 ,49.0596 ,0.89955 ,3.16309 ,31.03619 
19 ,50.7683 ,0.84955 ,3.50872 ,34.42760 
20 ,52.4675 ,0.79953 ,3.80987 ,37.38249 
21 ,54.2016 ,0.74950 ,4.24791 ,41.68051 
22 ,55.9201 ,0.69948 ,4.62777 ,45.40771 
23 ,57.6346 ,0.64946 ,5.05554 ,49.60499 
24 ,59.3308 ,0.59943 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.459 ,53.6 
2 ,0.38 ,0.5995 ,5.442 ,53.4 
3 ,0.74 ,0.5995 ,5.435 ,53.3 
4 ,1.11 ,0.5995 ,5.411 ,53.1 
5 ,1.48 ,0.5995 ,5.408 ,53.1 
6 ,1.85 ,0.5995 ,5.394 ,52.9 
7 ,2.21 ,0.5995 ,5.398 ,53.0 
8 ,2.57 ,0.5995 ,5.394 ,52.9 
9 ,2.96 ,0.5995 ,5.370 ,52.7 
10 ,3.32 ,0.5995 ,5.367 ,52.7 
11 ,3.68 ,0.5995 ,5.384 ,52.8 
12 ,4.04 ,0.5995 ,5.381 ,52.8 
13 ,4.41 ,0.5995 ,5.370 ,52.7 
14 ,4.80 ,0.5995 ,5.357 ,52.6 
15 ,5.16 ,0.5995 ,5.374 ,52.7 
16 ,5.53 ,0.5995 ,5.343 ,52.4 
17 ,5.89 ,0.5995 ,5.350 ,52.5 
18 ,6.24 ,0.5995 ,5.333 ,52.3 
19 ,6.60 ,0.5995 ,5.353 ,52.5 
20 ,6.96 ,0.5995 ,5.336 ,52.4 
21 ,7.34 ,0.5995 ,5.329 ,52.3 
22 ,7.70 ,0.5995 ,5.312 ,52.1 
23 ,8.05 ,0.5995 ,5.322 ,52.2 
24 ,8.41 ,0.5995 ,5.312 ,52.1 
25 ,8.78 ,0.5995 ,5.302 ,52.0 
26 ,9.14 ,0.5995 ,5.326 ,52.3 
27 ,9.49 ,0.5995 ,5.329 ,52.3 
28 ,9.89 ,0.5995 ,5.312 ,52.1 
29 ,10.27 ,0.5995 ,5.302 ,52.0 
30 ,10.63 ,0.5995 ,5.305 ,52.1 
31 ,11.01 ,0.5995 ,5.312 ,52.1 
32 ,11.38 ,0.5995 ,5.299 ,52.0 
33 ,11.74 ,0.5995 ,5.309 ,52.1 
34 ,12.11 ,0.5995 ,5.278 ,51.8 
35 ,12.47 ,0.5995 ,5.285 ,51.9 
36 ,12.83 ,0.5995 ,5.295 ,52.0 
37 ,13.19 ,0.5995 ,5.292 ,51.9 
38 ,13.56 ,0.5995 ,5.278 ,51.8 
39 ,13.93 ,0.5995 ,5.275 ,51.8 
40 ,14.29 ,0.5995 ,5.264 ,51.7 
41 ,14.65 ,0.5995 ,5.275 ,51.8 
42 ,15.02 ,0.5995 ,5.261 ,51.6 
43 ,15.39 ,0.5995 ,5.261 ,51.6 
44 ,15.77 ,0.5995 ,5.281 ,51.8 
45 ,16.13 ,0.5995 ,5.254 ,51.6 
46 ,16.51 ,0.5995 ,5.254 ,51.6 
47 ,16.89 ,0.5995 ,5.264 ,51.7 
48 ,17.25 ,0.5995 ,5.251 ,51.5 
49 ,17.62 ,0.5995 ,5.244 ,51.5 
50 ,17.98 ,0.5995 ,5.251 ,51.5 
51 ,18.33 ,0.5995 ,5.251 ,51.5 
52 ,18.68 ,0.5995 ,5.233 ,51.4 
53 ,19.06 ,0.5995 ,5.247 ,51.5 
54 ,19.42 ,0.5995 ,5.227 ,51.3 
55 ,19.78 ,0.5995 ,5.240 ,51.4 
56 ,20.15 ,0.5995 ,5.223 ,51.3 
57 ,20.50 ,0.5995 ,5.216 ,51.2 
58 ,20.88 ,0.5995 ,5.223 ,51.3 
59 ,21.25 ,0.5995 ,5.237 ,51.4 
60 ,21.64 ,0.5995 ,5.233 ,51.4 
61 ,22.01 ,0.5995 ,5.230 ,51.3 
62 ,22.36 ,0.5995 ,5.230 ,51.3 
63 ,22.73 ,0.5995 ,5.210 ,51.1 
64 ,23.08 ,0.5995 ,5.227 ,51.3 
65 ,23.44 ,0.5995 ,5.203 ,51.0 
66 ,23.79 ,0.5995 ,5.210 ,51.1 
67 ,24.14 ,0.5995 ,5.230 ,51.3 
68 ,24.49 ,0.5995 ,5.216 ,51.2 
69 ,24.85 ,0.5995 ,5.213 ,51.1 
70 ,25.23 ,0.5995 ,5.203 ,51.0 
71 ,25.61 ,0.5995 ,5.206 ,51.1 
72 ,25.97 ,0.5995 ,5.206 ,51.1 
73 ,26.33 ,0.5995 ,5.206 ,51.1 
74 ,26.70 ,0.5995 ,5.203 ,51.0 
75 ,27.08 ,0.5995 ,5.189 ,50.9 
76 ,27.45 ,0.5995 ,5.203 ,51.0 
77 ,27.83 ,0.5995 ,5.210 ,51.1 
78 ,28.20 ,0.5995 ,5.192 ,50.9 
79 ,28.58 ,0.5995 ,5.165 ,50.7 
80 ,28.98 ,0.5995 ,5.199 ,51.0 
81 ,29.35 ,0.5995 ,5.189 ,50.9 
82 ,29.69 ,0.5995 ,5.199 ,51.0 
83 ,30.06 ,0.5995 ,5.172 ,50.7 
84 ,30.44 ,0.5995 ,5.175 ,50.8 
85 ,30.82 ,0.5995 ,5.165 ,50.7 
86 ,31.19 ,0.5995 ,5.162 ,50.6 
87 ,31.58 ,0.5995 ,5.141 ,50.4 
88 ,31.94 ,0.5995 ,5.158 ,50.6 
89 ,32.30 ,0.5995 ,5.134 ,50.4 
90 ,32.67 ,0.5995 ,5.148 ,50.5 
91 ,33.03 ,0.5995 ,5.145 ,50.5 
92 ,33.38 ,0.5995 ,5.121 ,50.2 
93 ,33.77 ,0.5995 ,5.145 ,50.5 
94 ,34.12 ,0.5995 ,5.110 ,50.1 
95 ,34.47 ,0.5995 ,5.110 ,50.1 
96 ,34.85 ,0.5995 ,5.117 ,50.2 
97 ,35.20 ,0.5995 ,5.093 ,50.0 
98 ,35.56 ,0.5995 ,5.117 ,50.2 
99 ,35.93 ,0.5995 ,5.093 ,50.0 
100 ,36.30 ,0.5995 ,5.083 ,49.9 
