Data stamp = , 02-04-2022 08:32:08 412

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4204 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7361 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0267 ,2.89989 ,0.49380 ,4.84512 
4 ,13.3254 ,2.69989 ,0.49037 ,4.81154 
5 ,16.6080 ,2.49985 ,0.51091 ,5.01301 
6 ,19.9054 ,2.29982 ,0.49722 ,4.87870 
7 ,23.1983 ,2.09978 ,0.49380 ,4.84512 
8 ,26.4835 ,1.89975 ,0.48695 ,4.77796 
9 ,29.7762 ,1.69971 ,0.50406 ,4.94585 
10 ,33.0762 ,1.49974 ,0.57251 ,5.61742 
11 ,36.3747 ,1.29970 ,1.39040 ,13.64263 
12 ,38.6736 ,1.19969 ,1.70524 ,16.73184 
13 ,40.3793 ,1.14966 ,1.87977 ,18.44433 
14 ,42.1090 ,1.09964 ,2.06799 ,20.29114 
15 ,43.8296 ,1.04962 ,2.25963 ,22.17152 
16 ,45.5387 ,0.99962 ,2.48892 ,24.42127 
17 ,47.2533 ,0.94960 ,2.77296 ,27.20827 
18 ,48.9583 ,0.89957 ,3.13571 ,30.76757 
19 ,50.6703 ,0.84955 ,3.40606 ,33.42025 
20 ,52.3703 ,0.79953 ,3.86805 ,37.95332 
21 ,54.0756 ,0.74950 ,4.23422 ,41.54620 
22 ,55.7680 ,0.69948 ,4.68937 ,46.01212 
23 ,57.4866 ,0.64946 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.138 ,50.4 
2 ,0.40 ,0.6495 ,5.131 ,50.3 
3 ,0.77 ,0.6495 ,5.114 ,50.2 
4 ,1.14 ,0.6495 ,5.121 ,50.2 
5 ,1.54 ,0.6495 ,5.117 ,50.2 
6 ,1.91 ,0.6495 ,5.121 ,50.2 
7 ,2.26 ,0.6495 ,5.100 ,50.0 
8 ,2.64 ,0.6495 ,5.093 ,50.0 
9 ,3.00 ,0.6495 ,5.110 ,50.1 
10 ,3.37 ,0.6495 ,5.086 ,49.9 
11 ,3.73 ,0.6495 ,5.083 ,49.9 
12 ,4.10 ,0.6495 ,5.107 ,50.1 
13 ,4.48 ,0.6495 ,5.110 ,50.1 
14 ,4.86 ,0.6495 ,5.086 ,49.9 
15 ,5.22 ,0.6495 ,5.086 ,49.9 
16 ,5.60 ,0.6495 ,5.097 ,50.0 
17 ,5.95 ,0.6495 ,5.086 ,49.9 
18 ,6.31 ,0.6495 ,5.076 ,49.8 
19 ,6.66 ,0.6495 ,5.086 ,49.9 
20 ,7.03 ,0.6495 ,5.079 ,49.8 
21 ,7.40 ,0.6495 ,5.069 ,49.7 
22 ,7.77 ,0.6495 ,5.079 ,49.8 
23 ,8.15 ,0.6495 ,5.076 ,49.8 
24 ,8.52 ,0.6495 ,5.079 ,49.8 
25 ,8.88 ,0.6495 ,5.073 ,49.8 
26 ,9.25 ,0.6495 ,5.083 ,49.9 
27 ,9.61 ,0.6495 ,5.073 ,49.8 
28 ,9.99 ,0.6495 ,5.073 ,49.8 
29 ,10.36 ,0.6495 ,5.069 ,49.7 
30 ,10.74 ,0.6495 ,5.079 ,49.8 
31 ,11.09 ,0.6495 ,5.062 ,49.7 
32 ,11.44 ,0.6495 ,5.062 ,49.7 
33 ,11.80 ,0.6495 ,5.079 ,49.8 
34 ,12.16 ,0.6495 ,5.062 ,49.7 
35 ,12.53 ,0.6495 ,5.062 ,49.7 
36 ,12.91 ,0.6495 ,5.066 ,49.7 
37 ,13.27 ,0.6495 ,5.059 ,49.6 
38 ,13.63 ,0.6495 ,5.056 ,49.6 
39 ,14.01 ,0.6495 ,5.062 ,49.7 
40 ,14.38 ,0.6495 ,5.056 ,49.6 
41 ,14.75 ,0.6495 ,5.073 ,49.8 
42 ,15.11 ,0.6495 ,5.045 ,49.5 
43 ,15.46 ,0.6495 ,5.069 ,49.7 
44 ,15.82 ,0.6495 ,5.069 ,49.7 
45 ,16.21 ,0.6495 ,5.066 ,49.7 
46 ,16.56 ,0.6495 ,5.052 ,49.6 
47 ,16.93 ,0.6495 ,5.062 ,49.7 
48 ,17.30 ,0.6495 ,5.066 ,49.7 
49 ,17.65 ,0.6495 ,5.062 ,49.7 
50 ,18.00 ,0.6495 ,5.056 ,49.6 
51 ,18.36 ,0.6495 ,5.059 ,49.6 
52 ,18.73 ,0.6495 ,5.052 ,49.6 
53 ,19.10 ,0.6495 ,5.059 ,49.6 
54 ,19.45 ,0.6495 ,5.059 ,49.6 
55 ,19.82 ,0.6495 ,5.056 ,49.6 
56 ,20.20 ,0.6495 ,5.049 ,49.5 
57 ,20.56 ,0.6495 ,5.052 ,49.6 
58 ,20.92 ,0.6495 ,5.069 ,49.7 
59 ,21.31 ,0.6495 ,5.059 ,49.6 
60 ,21.67 ,0.6495 ,5.056 ,49.6 
61 ,22.02 ,0.6495 ,5.056 ,49.6 
62 ,22.38 ,0.6495 ,5.052 ,49.6 
63 ,22.73 ,0.6495 ,5.052 ,49.6 
64 ,23.09 ,0.6495 ,5.049 ,49.5 
65 ,23.45 ,0.6495 ,5.056 ,49.6 
66 ,23.80 ,0.6495 ,5.062 ,49.7 
67 ,24.17 ,0.6495 ,5.059 ,49.6 
68 ,24.57 ,0.6495 ,5.052 ,49.6 
69 ,24.93 ,0.6495 ,5.073 ,49.8 
70 ,25.28 ,0.6495 ,5.045 ,49.5 
71 ,25.66 ,0.6495 ,5.042 ,49.5 
72 ,26.04 ,0.6495 ,5.045 ,49.5 
73 ,26.41 ,0.6495 ,5.045 ,49.5 
74 ,26.76 ,0.6495 ,5.052 ,49.6 
75 ,27.12 ,0.6495 ,5.035 ,49.4 
76 ,27.48 ,0.6495 ,5.042 ,49.5 
77 ,27.83 ,0.6495 ,5.066 ,49.7 
78 ,28.20 ,0.6495 ,5.056 ,49.6 
79 ,28.60 ,0.6495 ,5.032 ,49.4 
80 ,28.96 ,0.6495 ,5.025 ,49.3 
81 ,29.34 ,0.6495 ,5.056 ,49.6 
82 ,29.71 ,0.6495 ,5.059 ,49.6 
83 ,30.07 ,0.6495 ,5.049 ,49.5 
84 ,30.42 ,0.6495 ,5.042 ,49.5 
85 ,30.79 ,0.6495 ,5.038 ,49.4 
86 ,31.14 ,0.6495 ,5.032 ,49.4 
87 ,31.52 ,0.6495 ,5.049 ,49.5 
88 ,31.88 ,0.6495 ,5.045 ,49.5 
89 ,32.24 ,0.6495 ,5.052 ,49.6 
90 ,32.61 ,0.6495 ,5.056 ,49.6 
91 ,32.98 ,0.6495 ,5.038 ,49.4 
92 ,33.36 ,0.6495 ,5.049 ,49.5 
93 ,33.73 ,0.6495 ,5.038 ,49.4 
94 ,34.10 ,0.6495 ,5.025 ,49.3 
95 ,34.45 ,0.6495 ,5.035 ,49.4 
96 ,34.81 ,0.6495 ,5.045 ,49.5 
97 ,35.16 ,0.6495 ,5.045 ,49.5 
98 ,35.50 ,0.6495 ,5.056 ,49.6 
99 ,35.87 ,0.6495 ,5.032 ,49.4 
100 ,36.24 ,0.6495 ,5.045 ,49.5 
