Data stamp = , 02-04-2022 03:24:22 164

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3910 ,3.29996 ,0.52117 ,5.11375 
2 ,6.7027 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0090 ,2.89989 ,0.52802 ,5.18090 
4 ,13.3211 ,2.69986 ,0.51091 ,5.01301 
5 ,16.6118 ,2.49985 ,0.50748 ,4.97943 
6 ,19.9116 ,2.29982 ,0.52117 ,5.11375 
7 ,23.2116 ,2.09978 ,0.52459 ,5.14732 
8 ,26.5157 ,1.89975 ,0.51775 ,5.08017 
9 ,29.8128 ,1.69971 ,0.51775 ,5.08017 
10 ,33.1426 ,1.49971 ,0.58277 ,5.71815 
11 ,36.4305 ,1.29967 ,1.43831 ,14.11273 
12 ,38.7240 ,1.19966 ,1.78395 ,17.50414 
13 ,40.4210 ,1.14966 ,1.93111 ,18.94801 
14 ,42.1288 ,1.09964 ,2.05088 ,20.12325 
15 ,43.8371 ,1.04962 ,2.31781 ,22.74235 
16 ,45.5385 ,0.99962 ,2.52314 ,24.75705 
17 ,47.2463 ,0.94963 ,2.82087 ,27.67836 
18 ,48.9479 ,0.89957 ,3.15966 ,31.00262 
19 ,50.6530 ,0.84958 ,3.34446 ,32.81584 
20 ,52.3460 ,0.79956 ,3.74828 ,36.77808 
21 ,54.0397 ,0.74953 ,4.19316 ,41.14326 
22 ,55.7757 ,0.69954 ,4.65515 ,45.67633 
23 ,57.4873 ,0.64952 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.093 ,50.0 
2 ,0.36 ,0.6495 ,5.097 ,50.0 
3 ,0.71 ,0.6495 ,5.097 ,50.0 
4 ,1.08 ,0.6495 ,5.086 ,49.9 
5 ,1.45 ,0.6495 ,5.093 ,50.0 
6 ,1.85 ,0.6495 ,5.076 ,49.8 
7 ,2.21 ,0.6495 ,5.073 ,49.8 
8 ,2.56 ,0.6495 ,5.073 ,49.8 
9 ,2.92 ,0.6495 ,5.073 ,49.8 
10 ,3.28 ,0.6495 ,5.069 ,49.7 
11 ,3.64 ,0.6495 ,5.066 ,49.7 
12 ,3.98 ,0.6495 ,5.069 ,49.7 
13 ,4.33 ,0.6495 ,5.069 ,49.7 
14 ,4.70 ,0.6495 ,5.069 ,49.7 
15 ,5.06 ,0.6495 ,5.059 ,49.6 
16 ,5.42 ,0.6495 ,5.056 ,49.6 
17 ,5.78 ,0.6495 ,5.052 ,49.6 
18 ,6.14 ,0.6495 ,5.056 ,49.6 
19 ,6.51 ,0.6495 ,5.056 ,49.6 
20 ,6.91 ,0.6495 ,5.042 ,49.5 
21 ,7.28 ,0.6495 ,5.062 ,49.7 
22 ,7.64 ,0.6495 ,5.049 ,49.5 
23 ,7.99 ,0.6495 ,5.052 ,49.6 
24 ,8.36 ,0.6495 ,5.052 ,49.6 
25 ,8.73 ,0.6495 ,5.062 ,49.7 
26 ,9.09 ,0.6495 ,5.049 ,49.5 
27 ,9.47 ,0.6495 ,5.045 ,49.5 
28 ,9.83 ,0.6495 ,5.045 ,49.5 
29 ,10.19 ,0.6495 ,5.045 ,49.5 
30 ,10.56 ,0.6495 ,5.042 ,49.5 
31 ,10.91 ,0.6495 ,5.049 ,49.5 
32 ,11.26 ,0.6495 ,5.049 ,49.5 
33 ,11.63 ,0.6495 ,5.038 ,49.4 
34 ,11.99 ,0.6495 ,5.032 ,49.4 
35 ,12.33 ,0.6495 ,5.045 ,49.5 
36 ,12.69 ,0.6495 ,5.052 ,49.6 
37 ,13.07 ,0.6495 ,5.045 ,49.5 
38 ,13.43 ,0.6495 ,5.038 ,49.4 
39 ,13.81 ,0.6495 ,5.042 ,49.5 
40 ,14.16 ,0.6495 ,5.038 ,49.4 
41 ,14.52 ,0.6495 ,5.042 ,49.5 
42 ,14.88 ,0.6495 ,5.025 ,49.3 
43 ,15.23 ,0.6495 ,5.042 ,49.5 
44 ,15.58 ,0.6495 ,5.035 ,49.4 
45 ,15.94 ,0.6495 ,5.049 ,49.5 
46 ,16.31 ,0.6495 ,5.021 ,49.3 
47 ,16.66 ,0.6495 ,5.035 ,49.4 
48 ,17.02 ,0.6495 ,5.021 ,49.3 
49 ,17.38 ,0.6495 ,5.038 ,49.4 
50 ,17.73 ,0.6495 ,5.032 ,49.4 
51 ,18.09 ,0.6495 ,5.028 ,49.3 
52 ,18.46 ,0.6495 ,5.014 ,49.2 
53 ,18.82 ,0.6495 ,5.025 ,49.3 
54 ,19.17 ,0.6495 ,5.028 ,49.3 
55 ,19.53 ,0.6495 ,5.018 ,49.2 
56 ,19.89 ,0.6495 ,5.035 ,49.4 
57 ,20.24 ,0.6495 ,5.008 ,49.1 
58 ,20.60 ,0.6495 ,5.028 ,49.3 
59 ,20.96 ,0.6495 ,5.011 ,49.2 
60 ,21.31 ,0.6495 ,5.025 ,49.3 
61 ,21.69 ,0.6495 ,5.018 ,49.2 
62 ,22.05 ,0.6495 ,5.032 ,49.4 
63 ,22.40 ,0.6495 ,5.032 ,49.4 
64 ,22.76 ,0.6495 ,5.021 ,49.3 
65 ,23.12 ,0.6495 ,5.004 ,49.1 
66 ,23.50 ,0.6495 ,5.028 ,49.3 
67 ,23.85 ,0.6495 ,5.008 ,49.1 
68 ,24.20 ,0.6495 ,5.011 ,49.2 
69 ,24.56 ,0.6495 ,5.008 ,49.1 
70 ,24.93 ,0.6495 ,5.014 ,49.2 
71 ,25.28 ,0.6495 ,5.004 ,49.1 
72 ,25.64 ,0.6495 ,5.001 ,49.1 
73 ,25.99 ,0.6495 ,5.011 ,49.2 
74 ,26.35 ,0.6495 ,5.014 ,49.2 
75 ,26.72 ,0.6495 ,5.021 ,49.3 
76 ,27.08 ,0.6495 ,5.008 ,49.1 
77 ,27.45 ,0.6495 ,4.994 ,49.0 
78 ,27.83 ,0.6495 ,5.008 ,49.1 
79 ,28.18 ,0.6495 ,5.001 ,49.1 
80 ,28.54 ,0.6495 ,5.001 ,49.1 
81 ,28.92 ,0.6495 ,5.001 ,49.1 
82 ,29.27 ,0.6495 ,5.001 ,49.1 
83 ,29.63 ,0.6495 ,5.014 ,49.2 
84 ,30.01 ,0.6495 ,4.994 ,49.0 
85 ,30.38 ,0.6495 ,5.004 ,49.1 
86 ,30.73 ,0.6495 ,5.004 ,49.1 
87 ,31.08 ,0.6495 ,4.997 ,49.0 
88 ,31.43 ,0.6495 ,5.001 ,49.1 
89 ,31.79 ,0.6495 ,4.987 ,48.9 
90 ,32.16 ,0.6495 ,5.008 ,49.1 
91 ,32.52 ,0.6495 ,5.008 ,49.1 
92 ,32.90 ,0.6495 ,5.014 ,49.2 
93 ,33.26 ,0.6495 ,4.994 ,49.0 
94 ,33.62 ,0.6495 ,5.008 ,49.1 
95 ,33.98 ,0.6495 ,5.001 ,49.1 
96 ,34.36 ,0.6495 ,4.994 ,49.0 
97 ,34.72 ,0.6495 ,4.984 ,48.9 
98 ,35.07 ,0.6495 ,5.004 ,49.1 
99 ,35.44 ,0.6495 ,4.987 ,48.9 
100 ,35.79 ,0.6495 ,4.994 ,49.0 
