Data stamp = , 02-04-2022 12:54:29 252

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4413 ,3.29996 ,0.49380 ,4.84512 
2 ,6.7627 ,3.09993 ,0.50406 ,4.94585 
3 ,10.1003 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3992 ,2.69986 ,0.51433 ,5.04659 
5 ,16.7167 ,2.49983 ,0.49037 ,4.81154 
6 ,20.0171 ,2.29979 ,0.50064 ,4.91228 
7 ,23.3286 ,2.09976 ,0.51433 ,5.04659 
8 ,26.6188 ,1.89972 ,0.50406 ,4.94585 
9 ,29.9057 ,1.69969 ,0.50748 ,4.97943 
10 ,33.2255 ,1.49965 ,0.54513 ,5.34879 
11 ,36.5097 ,1.29962 ,1.31512 ,12.90391 
12 ,38.8017 ,1.19963 ,1.69840 ,16.66468 
13 ,40.5167 ,1.14963 ,1.86951 ,18.34360 
14 ,42.2255 ,1.09961 ,2.01324 ,19.75388 
15 ,43.9407 ,1.04959 ,2.17750 ,21.36564 
16 ,45.6477 ,0.99956 ,2.45812 ,24.11906 
17 ,47.3458 ,0.94957 ,2.84825 ,27.94699 
18 ,49.0611 ,0.89955 ,3.17677 ,31.17051 
19 ,50.7590 ,0.84952 ,3.44370 ,33.78961 
20 ,52.4745 ,0.79950 ,3.85094 ,37.78543 
21 ,54.1859 ,0.74948 ,4.20685 ,41.27758 
22 ,55.8814 ,0.69948 ,4.61751 ,45.30697 
23 ,57.5919 ,0.64946 ,5.06239 ,49.67215 
24 ,59.3158 ,0.59946 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.476 ,53.7 
2 ,0.40 ,0.5995 ,5.459 ,53.6 
3 ,0.75 ,0.5995 ,5.449 ,53.5 
4 ,1.10 ,0.5995 ,5.446 ,53.4 
5 ,1.45 ,0.5995 ,5.418 ,53.2 
6 ,1.83 ,0.5995 ,5.432 ,53.3 
7 ,2.21 ,0.5995 ,5.422 ,53.2 
8 ,2.59 ,0.5995 ,5.415 ,53.1 
9 ,2.95 ,0.5995 ,5.429 ,53.3 
10 ,3.32 ,0.5995 ,5.411 ,53.1 
11 ,3.69 ,0.5995 ,5.394 ,52.9 
12 ,4.07 ,0.5995 ,5.401 ,53.0 
13 ,4.43 ,0.5995 ,5.398 ,53.0 
14 ,4.81 ,0.5995 ,5.401 ,53.0 
15 ,5.17 ,0.5995 ,5.360 ,52.6 
16 ,5.53 ,0.5995 ,5.384 ,52.8 
17 ,5.88 ,0.5995 ,5.367 ,52.7 
18 ,6.24 ,0.5995 ,5.398 ,53.0 
19 ,6.59 ,0.5995 ,5.357 ,52.6 
20 ,6.99 ,0.5995 ,5.370 ,52.7 
21 ,7.35 ,0.5995 ,5.360 ,52.6 
22 ,7.71 ,0.5995 ,5.360 ,52.6 
23 ,8.08 ,0.5995 ,5.367 ,52.7 
24 ,8.48 ,0.5995 ,5.357 ,52.6 
25 ,8.83 ,0.5995 ,5.360 ,52.6 
26 ,9.22 ,0.5995 ,5.353 ,52.5 
27 ,9.58 ,0.5995 ,5.353 ,52.5 
28 ,9.96 ,0.5995 ,5.333 ,52.3 
29 ,10.35 ,0.5995 ,5.357 ,52.6 
30 ,10.72 ,0.5995 ,5.336 ,52.4 
31 ,11.09 ,0.5995 ,5.329 ,52.3 
32 ,11.45 ,0.5995 ,5.333 ,52.3 
33 ,11.82 ,0.5995 ,5.340 ,52.4 
34 ,12.19 ,0.5995 ,5.336 ,52.4 
35 ,12.56 ,0.5995 ,5.322 ,52.2 
36 ,12.93 ,0.5995 ,5.319 ,52.2 
37 ,13.31 ,0.5995 ,5.329 ,52.3 
38 ,13.71 ,0.5995 ,5.319 ,52.2 
39 ,14.10 ,0.5995 ,5.326 ,52.3 
40 ,14.46 ,0.5995 ,5.309 ,52.1 
41 ,14.83 ,0.5995 ,5.312 ,52.1 
42 ,15.19 ,0.5995 ,5.305 ,52.1 
43 ,15.53 ,0.5995 ,5.333 ,52.3 
44 ,15.89 ,0.5995 ,5.302 ,52.0 
45 ,16.24 ,0.5995 ,5.309 ,52.1 
46 ,16.62 ,0.5995 ,5.292 ,51.9 
47 ,16.97 ,0.5995 ,5.312 ,52.1 
48 ,17.31 ,0.5995 ,5.309 ,52.1 
49 ,17.67 ,0.5995 ,5.302 ,52.0 
50 ,18.04 ,0.5995 ,5.305 ,52.1 
51 ,18.39 ,0.5995 ,5.309 ,52.1 
52 ,18.78 ,0.5995 ,5.292 ,51.9 
53 ,19.14 ,0.5995 ,5.292 ,51.9 
54 ,19.51 ,0.5995 ,5.288 ,51.9 
55 ,19.86 ,0.5995 ,5.299 ,52.0 
56 ,20.23 ,0.5995 ,5.302 ,52.0 
57 ,20.62 ,0.5995 ,5.302 ,52.0 
58 ,20.98 ,0.5995 ,5.309 ,52.1 
59 ,21.33 ,0.5995 ,5.295 ,52.0 
60 ,21.69 ,0.5995 ,5.281 ,51.8 
61 ,22.05 ,0.5995 ,5.302 ,52.0 
62 ,22.40 ,0.5995 ,5.292 ,51.9 
63 ,22.80 ,0.5995 ,5.278 ,51.8 
64 ,23.16 ,0.5995 ,5.295 ,52.0 
65 ,23.55 ,0.5995 ,5.288 ,51.9 
66 ,23.90 ,0.5995 ,5.295 ,52.0 
67 ,24.26 ,0.5995 ,5.288 ,51.9 
68 ,24.62 ,0.5995 ,5.292 ,51.9 
69 ,25.01 ,0.5995 ,5.288 ,51.9 
70 ,25.38 ,0.5995 ,5.288 ,51.9 
71 ,25.75 ,0.5995 ,5.288 ,51.9 
72 ,26.10 ,0.5995 ,5.278 ,51.8 
73 ,26.46 ,0.5995 ,5.295 ,52.0 
74 ,26.81 ,0.5995 ,5.281 ,51.8 
75 ,27.17 ,0.5995 ,5.281 ,51.8 
76 ,27.53 ,0.5995 ,5.271 ,51.7 
77 ,27.89 ,0.5995 ,5.281 ,51.8 
78 ,28.23 ,0.5995 ,5.285 ,51.9 
79 ,28.58 ,0.5995 ,5.281 ,51.8 
80 ,28.94 ,0.5995 ,5.295 ,52.0 
81 ,29.30 ,0.5995 ,5.288 ,51.9 
82 ,29.66 ,0.5995 ,5.278 ,51.8 
83 ,30.01 ,0.5995 ,5.292 ,51.9 
84 ,30.36 ,0.5995 ,5.271 ,51.7 
85 ,30.72 ,0.5995 ,5.278 ,51.8 
86 ,31.09 ,0.5995 ,5.275 ,51.8 
87 ,31.43 ,0.5995 ,5.295 ,52.0 
88 ,31.79 ,0.5995 ,5.264 ,51.7 
89 ,32.16 ,0.5995 ,5.278 ,51.8 
90 ,32.53 ,0.5995 ,5.278 ,51.8 
91 ,32.89 ,0.5995 ,5.295 ,52.0 
92 ,33.25 ,0.5995 ,5.271 ,51.7 
93 ,33.60 ,0.5995 ,5.281 ,51.8 
94 ,33.95 ,0.5995 ,5.264 ,51.7 
95 ,34.34 ,0.5995 ,5.261 ,51.6 
96 ,34.70 ,0.5995 ,5.271 ,51.7 
97 ,35.05 ,0.5995 ,5.285 ,51.9 
98 ,35.41 ,0.5995 ,5.275 ,51.8 
99 ,35.77 ,0.5995 ,5.281 ,51.8 
100 ,36.12 ,0.5995 ,5.261 ,51.6 
