Data stamp = , 02-04-2022 18:03:09 062

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3786 ,3.29996 ,0.50064 ,4.91228 
2 ,6.6956 ,3.09993 ,0.50748 ,4.97943 
3 ,9.9929 ,2.89989 ,0.49722 ,4.87870 
4 ,13.2893 ,2.69989 ,0.50748 ,4.97943 
5 ,16.5833 ,2.49985 ,0.50406 ,4.94585 
6 ,19.8715 ,2.29982 ,0.51091 ,5.01301 
7 ,23.1649 ,2.09978 ,0.48353 ,4.74438 
8 ,26.4534 ,1.89975 ,0.47668 ,4.67723 
9 ,29.7377 ,1.69971 ,0.48353 ,4.74438 
10 ,33.0774 ,1.49971 ,0.55882 ,5.48311 
11 ,36.3846 ,1.29967 ,1.36645 ,13.40759 
12 ,38.6748 ,1.19966 ,1.69840 ,16.66468 
13 ,40.3823 ,1.14966 ,1.81475 ,17.80634 
14 ,42.0735 ,1.09964 ,1.96875 ,19.31737 
15 ,43.7937 ,1.04962 ,2.16723 ,21.26491 
16 ,45.4846 ,0.99959 ,2.45812 ,24.11906 
17 ,47.1817 ,0.94960 ,2.82771 ,27.74552 
18 ,48.8944 ,0.89957 ,3.23495 ,31.74134 
19 ,50.5952 ,0.84955 ,3.53952 ,34.72981 
20 ,52.3347 ,0.79953 ,3.92281 ,38.49058 
21 ,54.0508 ,0.74950 ,4.26160 ,41.81483 
22 ,55.7628 ,0.69948 ,4.61751 ,45.30697 
23 ,57.4644 ,0.64946 ,5.08977 ,49.94078 
24 ,59.1853 ,0.59943 ,5.56545 ,54.60816 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.531 ,54.3 
2 ,0.40 ,0.5995 ,5.524 ,54.2 
3 ,0.76 ,0.5995 ,5.507 ,54.0 
4 ,1.14 ,0.5995 ,5.504 ,54.0 
5 ,1.53 ,0.5995 ,5.507 ,54.0 
6 ,1.89 ,0.5995 ,5.497 ,53.9 
7 ,2.28 ,0.5995 ,5.487 ,53.8 
8 ,2.64 ,0.5995 ,5.463 ,53.6 
9 ,3.00 ,0.5995 ,5.466 ,53.6 
10 ,3.38 ,0.5995 ,5.453 ,53.5 
11 ,3.74 ,0.5995 ,5.456 ,53.5 
12 ,4.08 ,0.5995 ,5.449 ,53.5 
13 ,4.45 ,0.5995 ,5.449 ,53.5 
14 ,4.85 ,0.5995 ,5.446 ,53.4 
15 ,5.21 ,0.5995 ,5.435 ,53.3 
16 ,5.58 ,0.5995 ,5.442 ,53.4 
17 ,5.94 ,0.5995 ,5.418 ,53.2 
18 ,6.30 ,0.5995 ,5.435 ,53.3 
19 ,6.66 ,0.5995 ,5.435 ,53.3 
20 ,7.01 ,0.5995 ,5.415 ,53.1 
21 ,7.39 ,0.5995 ,5.408 ,53.1 
22 ,7.75 ,0.5995 ,5.422 ,53.2 
23 ,8.10 ,0.5995 ,5.422 ,53.2 
24 ,8.48 ,0.5995 ,5.429 ,53.3 
25 ,8.85 ,0.5995 ,5.411 ,53.1 
26 ,9.23 ,0.5995 ,5.425 ,53.2 
27 ,9.60 ,0.5995 ,5.408 ,53.1 
28 ,9.96 ,0.5995 ,5.408 ,53.1 
29 ,10.32 ,0.5995 ,5.415 ,53.1 
30 ,10.69 ,0.5995 ,5.398 ,53.0 
31 ,11.07 ,0.5995 ,5.411 ,53.1 
32 ,11.42 ,0.5995 ,5.415 ,53.1 
33 ,11.78 ,0.5995 ,5.405 ,53.0 
34 ,12.15 ,0.5995 ,5.405 ,53.0 
35 ,12.52 ,0.5995 ,5.408 ,53.1 
36 ,12.86 ,0.5995 ,5.394 ,52.9 
37 ,13.24 ,0.5995 ,5.425 ,53.2 
38 ,13.60 ,0.5995 ,5.401 ,53.0 
39 ,13.96 ,0.5995 ,5.408 ,53.1 
40 ,14.33 ,0.5995 ,5.398 ,53.0 
41 ,14.70 ,0.5995 ,5.408 ,53.1 
42 ,15.07 ,0.5995 ,5.398 ,53.0 
43 ,15.44 ,0.5995 ,5.408 ,53.1 
44 ,15.79 ,0.5995 ,5.398 ,53.0 
45 ,16.17 ,0.5995 ,5.394 ,52.9 
46 ,16.53 ,0.5995 ,5.411 ,53.1 
47 ,16.91 ,0.5995 ,5.381 ,52.8 
48 ,17.26 ,0.5995 ,5.408 ,53.1 
49 ,17.63 ,0.5995 ,5.384 ,52.8 
50 ,17.98 ,0.5995 ,5.415 ,53.1 
51 ,18.33 ,0.5995 ,5.401 ,53.0 
52 ,18.68 ,0.5995 ,5.391 ,52.9 
53 ,19.05 ,0.5995 ,5.398 ,53.0 
54 ,19.41 ,0.5995 ,5.401 ,53.0 
55 ,19.77 ,0.5995 ,5.408 ,53.1 
56 ,20.14 ,0.5995 ,5.384 ,52.8 
57 ,20.50 ,0.5995 ,5.391 ,52.9 
58 ,20.87 ,0.5995 ,5.394 ,52.9 
59 ,21.23 ,0.5995 ,5.391 ,52.9 
60 ,21.61 ,0.5995 ,5.381 ,52.8 
61 ,21.97 ,0.5995 ,5.381 ,52.8 
62 ,22.33 ,0.5995 ,5.391 ,52.9 
63 ,22.72 ,0.5995 ,5.398 ,53.0 
64 ,23.09 ,0.5995 ,5.384 ,52.8 
65 ,23.45 ,0.5995 ,5.401 ,53.0 
66 ,23.82 ,0.5995 ,5.374 ,52.7 
67 ,24.17 ,0.5995 ,5.387 ,52.9 
68 ,24.53 ,0.5995 ,5.377 ,52.8 
69 ,24.88 ,0.5995 ,5.387 ,52.9 
70 ,25.24 ,0.5995 ,5.374 ,52.7 
71 ,25.60 ,0.5995 ,5.387 ,52.9 
72 ,25.96 ,0.5995 ,5.384 ,52.8 
73 ,26.34 ,0.5995 ,5.370 ,52.7 
74 ,26.70 ,0.5995 ,5.374 ,52.7 
75 ,27.08 ,0.5995 ,5.398 ,53.0 
76 ,27.44 ,0.5995 ,5.384 ,52.8 
77 ,27.78 ,0.5995 ,5.394 ,52.9 
78 ,28.16 ,0.5995 ,5.381 ,52.8 
79 ,28.55 ,0.5995 ,5.367 ,52.7 
80 ,28.92 ,0.5995 ,5.384 ,52.8 
81 ,29.28 ,0.5995 ,5.387 ,52.9 
82 ,29.64 ,0.5995 ,5.384 ,52.8 
83 ,30.02 ,0.5995 ,5.374 ,52.7 
84 ,30.36 ,0.5995 ,5.384 ,52.8 
85 ,30.74 ,0.5995 ,5.384 ,52.8 
86 ,31.12 ,0.5995 ,5.374 ,52.7 
87 ,31.48 ,0.5995 ,5.374 ,52.7 
88 ,31.87 ,0.5995 ,5.367 ,52.7 
89 ,32.23 ,0.5995 ,5.381 ,52.8 
90 ,32.59 ,0.5995 ,5.381 ,52.8 
91 ,32.97 ,0.5995 ,5.394 ,52.9 
92 ,33.33 ,0.5995 ,5.374 ,52.7 
93 ,33.70 ,0.5995 ,5.370 ,52.7 
94 ,34.08 ,0.5995 ,5.370 ,52.7 
95 ,34.44 ,0.5995 ,5.367 ,52.7 
96 ,34.81 ,0.5995 ,5.387 ,52.9 
97 ,35.16 ,0.5995 ,5.360 ,52.6 
98 ,35.54 ,0.5995 ,5.384 ,52.8 
99 ,35.91 ,0.5995 ,5.370 ,52.7 
100 ,36.28 ,0.5995 ,5.367 ,52.7 
