Data stamp = , 03-04-2022 08:48:40 515

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4289 ,3.29999 ,0.48695 ,4.77796 
2 ,6.7641 ,3.09993 ,0.48695 ,4.77796 
3 ,10.0589 ,2.89989 ,0.48011 ,4.71081 
4 ,13.3526 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6395 ,2.49983 ,0.48695 ,4.77796 
6 ,19.9377 ,2.29979 ,0.48695 ,4.77796 
7 ,23.2207 ,2.09976 ,0.48353 ,4.74438 
8 ,26.4969 ,1.89972 ,0.48011 ,4.71081 
9 ,29.7807 ,1.69969 ,0.48011 ,4.71081 
10 ,33.0683 ,1.49968 ,0.54171 ,5.31522 
11 ,36.3799 ,1.29967 ,1.27063 ,12.46739 
12 ,38.6640 ,1.19969 ,1.66075 ,16.29532 
13 ,40.3795 ,1.14969 ,1.82160 ,17.87350 
14 ,42.1140 ,1.09967 ,1.94479 ,19.08232 
15 ,43.8206 ,1.04964 ,2.11932 ,20.79481 
16 ,45.5228 ,0.99962 ,2.42732 ,23.81686 
17 ,47.2282 ,0.94963 ,2.82771 ,27.74552 
18 ,48.9850 ,0.89957 ,3.02278 ,29.65948 
19 ,50.6915 ,0.84955 ,3.31366 ,32.51364 
20 ,52.3832 ,0.79953 ,3.74485 ,36.74450 
21 ,54.0906 ,0.74950 ,4.15551 ,40.77390 
22 ,55.8096 ,0.69948 ,4.60724 ,45.20624 
23 ,57.5147 ,0.64946 ,4.93919 ,48.46333 
24 ,59.2195 ,0.59943 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.384 ,52.8 
2 ,0.38 ,0.5995 ,5.357 ,52.6 
3 ,0.76 ,0.5995 ,5.357 ,52.6 
4 ,1.12 ,0.5995 ,5.333 ,52.3 
5 ,1.48 ,0.5995 ,5.346 ,52.5 
6 ,1.85 ,0.5995 ,5.343 ,52.4 
7 ,2.23 ,0.5995 ,5.319 ,52.2 
8 ,2.60 ,0.5995 ,5.316 ,52.2 
9 ,2.98 ,0.5995 ,5.322 ,52.2 
10 ,3.34 ,0.5995 ,5.299 ,52.0 
11 ,3.73 ,0.5995 ,5.312 ,52.1 
12 ,4.07 ,0.5995 ,5.292 ,51.9 
13 ,4.43 ,0.5995 ,5.305 ,52.1 
14 ,4.79 ,0.5995 ,5.292 ,51.9 
15 ,5.17 ,0.5995 ,5.309 ,52.1 
16 ,5.54 ,0.5995 ,5.285 ,51.9 
17 ,5.89 ,0.5995 ,5.288 ,51.9 
18 ,6.24 ,0.5995 ,5.271 ,51.7 
19 ,6.59 ,0.5995 ,5.285 ,51.9 
20 ,6.94 ,0.5995 ,5.268 ,51.7 
21 ,7.31 ,0.5995 ,5.281 ,51.8 
22 ,7.69 ,0.5995 ,5.268 ,51.7 
23 ,8.05 ,0.5995 ,5.278 ,51.8 
24 ,8.40 ,0.5995 ,5.264 ,51.7 
25 ,8.77 ,0.5995 ,5.264 ,51.7 
26 ,9.14 ,0.5995 ,5.261 ,51.6 
27 ,9.52 ,0.5995 ,5.261 ,51.6 
28 ,9.91 ,0.5995 ,5.257 ,51.6 
29 ,10.26 ,0.5995 ,5.244 ,51.5 
30 ,10.61 ,0.5995 ,5.254 ,51.6 
31 ,10.98 ,0.5995 ,5.247 ,51.5 
32 ,11.36 ,0.5995 ,5.237 ,51.4 
33 ,11.72 ,0.5995 ,5.254 ,51.6 
34 ,12.09 ,0.5995 ,5.237 ,51.4 
35 ,12.45 ,0.5995 ,5.240 ,51.4 
36 ,12.82 ,0.5995 ,5.244 ,51.5 
37 ,13.20 ,0.5995 ,5.240 ,51.4 
38 ,13.55 ,0.5995 ,5.237 ,51.4 
39 ,13.91 ,0.5995 ,5.216 ,51.2 
40 ,14.29 ,0.5995 ,5.244 ,51.5 
41 ,14.66 ,0.5995 ,5.223 ,51.3 
42 ,15.03 ,0.5995 ,5.220 ,51.2 
43 ,15.42 ,0.5995 ,5.244 ,51.5 
44 ,15.80 ,0.5995 ,5.227 ,51.3 
45 ,16.20 ,0.5995 ,5.220 ,51.2 
46 ,16.57 ,0.5995 ,5.210 ,51.1 
47 ,16.94 ,0.5995 ,5.223 ,51.3 
48 ,17.30 ,0.5995 ,5.203 ,51.0 
49 ,17.68 ,0.5995 ,5.213 ,51.1 
50 ,18.06 ,0.5995 ,5.213 ,51.1 
51 ,18.41 ,0.5995 ,5.216 ,51.2 
52 ,18.79 ,0.5995 ,5.216 ,51.2 
53 ,19.15 ,0.5995 ,5.192 ,50.9 
54 ,19.50 ,0.5995 ,5.199 ,51.0 
55 ,19.86 ,0.5995 ,5.192 ,50.9 
56 ,20.22 ,0.5995 ,5.196 ,51.0 
57 ,20.60 ,0.5995 ,5.182 ,50.8 
58 ,20.97 ,0.5995 ,5.203 ,51.0 
59 ,21.35 ,0.5995 ,5.192 ,50.9 
60 ,21.73 ,0.5995 ,5.206 ,51.1 
61 ,22.11 ,0.5995 ,5.189 ,50.9 
62 ,22.47 ,0.5995 ,5.192 ,50.9 
63 ,22.84 ,0.5995 ,5.186 ,50.9 
64 ,23.21 ,0.5995 ,5.189 ,50.9 
65 ,23.58 ,0.5995 ,5.196 ,51.0 
66 ,23.96 ,0.5995 ,5.186 ,50.9 
67 ,24.32 ,0.5995 ,5.172 ,50.7 
68 ,24.69 ,0.5995 ,5.189 ,50.9 
69 ,25.07 ,0.5995 ,5.182 ,50.8 
70 ,25.43 ,0.5995 ,5.192 ,50.9 
71 ,25.79 ,0.5995 ,5.192 ,50.9 
72 ,26.14 ,0.5995 ,5.179 ,50.8 
73 ,26.52 ,0.5995 ,5.175 ,50.8 
74 ,26.88 ,0.5995 ,5.162 ,50.6 
75 ,27.25 ,0.5995 ,5.203 ,51.0 
76 ,27.61 ,0.5995 ,5.172 ,50.7 
77 ,28.00 ,0.5995 ,5.175 ,50.8 
78 ,28.36 ,0.5995 ,5.165 ,50.7 
79 ,28.73 ,0.5995 ,5.189 ,50.9 
80 ,29.10 ,0.5995 ,5.172 ,50.7 
81 ,29.49 ,0.5995 ,5.165 ,50.7 
82 ,29.85 ,0.5995 ,5.186 ,50.9 
83 ,30.20 ,0.5995 ,5.168 ,50.7 
84 ,30.57 ,0.5995 ,5.179 ,50.8 
85 ,30.91 ,0.5995 ,5.162 ,50.6 
86 ,31.31 ,0.5995 ,5.179 ,50.8 
87 ,31.68 ,0.5995 ,5.175 ,50.8 
88 ,32.04 ,0.5995 ,5.165 ,50.7 
89 ,32.40 ,0.5995 ,5.182 ,50.8 
90 ,32.78 ,0.5995 ,5.162 ,50.6 
91 ,33.13 ,0.5995 ,5.168 ,50.7 
92 ,33.50 ,0.5995 ,5.165 ,50.7 
93 ,33.88 ,0.5995 ,5.175 ,50.8 
94 ,34.24 ,0.5995 ,5.158 ,50.6 
95 ,34.59 ,0.5995 ,5.158 ,50.6 
96 ,34.96 ,0.5995 ,5.162 ,50.6 
97 ,35.33 ,0.5995 ,5.155 ,50.6 
98 ,35.72 ,0.5995 ,5.158 ,50.6 
99 ,36.09 ,0.5995 ,5.162 ,50.6 
100 ,36.44 ,0.5995 ,5.155 ,50.6 
