Data stamp = , 02-04-2022 15:45:05 466

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3728 ,3.29996 ,0.52117 ,5.11375 
2 ,6.6853 ,3.09993 ,0.51091 ,5.01301 
3 ,10.0043 ,2.89989 ,0.48695 ,4.77796 
4 ,13.3031 ,2.69986 ,0.51091 ,5.01301 
5 ,16.5958 ,2.49983 ,0.50064 ,4.91228 
6 ,19.8820 ,2.29979 ,0.50064 ,4.91228 
7 ,23.1779 ,2.09976 ,0.49380 ,4.84512 
8 ,26.4580 ,1.89972 ,0.50064 ,4.91228 
9 ,29.7416 ,1.69969 ,0.50406 ,4.94585 
10 ,33.0465 ,1.49971 ,0.57593 ,5.65100 
11 ,36.3570 ,1.29967 ,1.35276 ,13.27327 
12 ,38.6390 ,1.19969 ,1.67444 ,16.42963 
13 ,40.3609 ,1.14966 ,1.84213 ,18.07497 
14 ,42.0642 ,1.09964 ,1.95506 ,19.18305 
15 ,43.7778 ,1.04962 ,2.16723 ,21.26491 
16 ,45.4880 ,0.99959 ,2.47523 ,24.28696 
17 ,47.1962 ,0.94960 ,2.87220 ,28.18204 
18 ,48.9145 ,0.89955 ,3.05700 ,29.99527 
19 ,50.6169 ,0.84955 ,3.47108 ,34.05824 
20 ,52.3259 ,0.79953 ,3.88174 ,38.08764 
21 ,54.0235 ,0.74950 ,4.21711 ,41.37831 
22 ,55.7619 ,0.69948 ,4.66884 ,45.81065 
23 ,57.4601 ,0.64946 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.107 ,50.1 
2 ,0.38 ,0.6495 ,5.097 ,50.0 
3 ,0.74 ,0.6495 ,5.093 ,50.0 
4 ,1.11 ,0.6495 ,5.097 ,50.0 
5 ,1.47 ,0.6495 ,5.100 ,50.0 
6 ,1.85 ,0.6495 ,5.076 ,49.8 
7 ,2.20 ,0.6495 ,5.086 ,49.9 
8 ,2.55 ,0.6495 ,5.056 ,49.6 
9 ,2.92 ,0.6495 ,5.062 ,49.7 
10 ,3.30 ,0.6495 ,5.086 ,49.9 
11 ,3.68 ,0.6495 ,5.073 ,49.8 
12 ,4.04 ,0.6495 ,5.062 ,49.7 
13 ,4.41 ,0.6495 ,5.056 ,49.6 
14 ,4.77 ,0.6495 ,5.073 ,49.8 
15 ,5.17 ,0.6495 ,5.059 ,49.6 
16 ,5.54 ,0.6495 ,5.052 ,49.6 
17 ,5.89 ,0.6495 ,5.066 ,49.7 
18 ,6.28 ,0.6495 ,5.056 ,49.6 
19 ,6.64 ,0.6495 ,5.059 ,49.6 
20 ,7.02 ,0.6495 ,5.062 ,49.7 
21 ,7.36 ,0.6495 ,5.052 ,49.6 
22 ,7.71 ,0.6495 ,5.052 ,49.6 
23 ,8.05 ,0.6495 ,5.062 ,49.7 
24 ,8.42 ,0.6495 ,5.052 ,49.6 
25 ,8.78 ,0.6495 ,5.052 ,49.6 
26 ,9.12 ,0.6495 ,5.032 ,49.4 
27 ,9.47 ,0.6495 ,5.049 ,49.5 
28 ,9.83 ,0.6495 ,5.049 ,49.5 
29 ,10.17 ,0.6495 ,5.038 ,49.4 
30 ,10.53 ,0.6495 ,5.052 ,49.6 
31 ,10.90 ,0.6495 ,5.049 ,49.5 
32 ,11.28 ,0.6495 ,5.056 ,49.6 
33 ,11.67 ,0.6495 ,5.038 ,49.4 
34 ,12.02 ,0.6495 ,5.038 ,49.4 
35 ,12.40 ,0.6495 ,5.028 ,49.3 
36 ,12.76 ,0.6495 ,5.038 ,49.4 
37 ,13.12 ,0.6495 ,5.018 ,49.2 
38 ,13.47 ,0.6495 ,5.038 ,49.4 
39 ,13.84 ,0.6495 ,5.038 ,49.4 
40 ,14.20 ,0.6495 ,5.028 ,49.3 
41 ,14.56 ,0.6495 ,5.035 ,49.4 
42 ,14.92 ,0.6495 ,5.038 ,49.4 
43 ,15.28 ,0.6495 ,5.042 ,49.5 
44 ,15.64 ,0.6495 ,5.038 ,49.4 
45 ,16.00 ,0.6495 ,5.021 ,49.3 
46 ,16.36 ,0.6495 ,5.028 ,49.3 
47 ,16.73 ,0.6495 ,5.021 ,49.3 
48 ,17.11 ,0.6495 ,5.028 ,49.3 
49 ,17.48 ,0.6495 ,5.049 ,49.5 
50 ,17.86 ,0.6495 ,5.028 ,49.3 
51 ,18.24 ,0.6495 ,5.032 ,49.4 
52 ,18.59 ,0.6495 ,5.032 ,49.4 
53 ,18.94 ,0.6495 ,5.025 ,49.3 
54 ,19.32 ,0.6495 ,5.035 ,49.4 
55 ,19.69 ,0.6495 ,5.028 ,49.3 
56 ,20.06 ,0.6495 ,5.032 ,49.4 
57 ,20.42 ,0.6495 ,5.008 ,49.1 
58 ,20.79 ,0.6495 ,5.021 ,49.3 
59 ,21.16 ,0.6495 ,5.021 ,49.3 
60 ,21.52 ,0.6495 ,5.025 ,49.3 
61 ,21.89 ,0.6495 ,5.035 ,49.4 
62 ,22.26 ,0.6495 ,5.014 ,49.2 
63 ,22.61 ,0.6495 ,5.028 ,49.3 
64 ,22.96 ,0.6495 ,5.025 ,49.3 
65 ,23.31 ,0.6495 ,5.011 ,49.2 
66 ,23.69 ,0.6495 ,5.014 ,49.2 
67 ,24.04 ,0.6495 ,5.025 ,49.3 
68 ,24.40 ,0.6495 ,5.008 ,49.1 
69 ,24.76 ,0.6495 ,5.014 ,49.2 
70 ,25.12 ,0.6495 ,5.008 ,49.1 
71 ,25.47 ,0.6495 ,5.021 ,49.3 
72 ,25.82 ,0.6495 ,5.021 ,49.3 
73 ,26.19 ,0.6495 ,5.025 ,49.3 
74 ,26.54 ,0.6495 ,5.018 ,49.2 
75 ,26.92 ,0.6495 ,5.025 ,49.3 
76 ,27.30 ,0.6495 ,5.004 ,49.1 
77 ,27.65 ,0.6495 ,5.028 ,49.3 
78 ,28.01 ,0.6495 ,5.011 ,49.2 
79 ,28.39 ,0.6495 ,5.008 ,49.1 
80 ,28.76 ,0.6495 ,5.014 ,49.2 
81 ,29.11 ,0.6495 ,5.004 ,49.1 
82 ,29.49 ,0.6495 ,5.021 ,49.3 
83 ,29.85 ,0.6495 ,5.014 ,49.2 
84 ,30.22 ,0.6495 ,5.021 ,49.3 
85 ,30.59 ,0.6495 ,5.001 ,49.1 
86 ,30.95 ,0.6495 ,5.011 ,49.2 
87 ,31.31 ,0.6495 ,5.025 ,49.3 
88 ,31.67 ,0.6495 ,5.025 ,49.3 
89 ,32.04 ,0.6495 ,5.014 ,49.2 
90 ,32.39 ,0.6495 ,5.021 ,49.3 
91 ,32.76 ,0.6495 ,5.018 ,49.2 
92 ,33.13 ,0.6495 ,5.008 ,49.1 
93 ,33.48 ,0.6495 ,5.004 ,49.1 
94 ,33.84 ,0.6495 ,4.991 ,49.0 
95 ,34.21 ,0.6495 ,5.014 ,49.2 
96 ,34.57 ,0.6495 ,4.994 ,49.0 
97 ,34.93 ,0.6495 ,5.014 ,49.2 
98 ,35.28 ,0.6495 ,4.991 ,49.0 
99 ,35.65 ,0.6495 ,5.014 ,49.2 
100 ,36.01 ,0.6495 ,4.994 ,49.0 
