Data stamp = , 02-04-2022 12:14:57 638

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3794 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7013 ,3.09993 ,0.50406 ,4.94585 
3 ,9.9835 ,2.89989 ,0.51091 ,5.01301 
4 ,13.2773 ,2.69986 ,0.49722 ,4.87870 
5 ,16.5794 ,2.49983 ,0.50748 ,4.97943 
6 ,19.8726 ,2.29982 ,0.50406 ,4.94585 
7 ,23.1573 ,2.09978 ,0.50748 ,4.97943 
8 ,26.4515 ,1.89975 ,0.49722 ,4.87870 
9 ,29.7353 ,1.69974 ,0.49380 ,4.84512 
10 ,33.0321 ,1.49971 ,0.56908 ,5.58384 
11 ,36.3192 ,1.29967 ,1.34591 ,13.20612 
12 ,38.6167 ,1.19969 ,1.67786 ,16.46321 
13 ,40.3305 ,1.14966 ,1.84555 ,18.10855 
14 ,42.0487 ,1.09967 ,1.98586 ,19.48526 
15 ,43.7602 ,1.04964 ,2.18777 ,21.46638 
16 ,45.4542 ,0.99962 ,2.49576 ,24.48842 
17 ,47.1497 ,0.94963 ,2.86878 ,28.14846 
18 ,48.8461 ,0.89955 ,3.07753 ,30.19674 
19 ,50.5680 ,0.84958 ,3.44028 ,33.75604 
20 ,52.2755 ,0.79953 ,3.79276 ,37.21460 
21 ,53.9742 ,0.74950 ,4.23422 ,41.54620 
22 ,55.7153 ,0.69948 ,4.68937 ,46.01212 
23 ,57.4255 ,0.64946 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.117 ,50.2 
2 ,0.37 ,0.6495 ,5.107 ,50.1 
3 ,0.74 ,0.6495 ,5.117 ,50.2 
4 ,1.10 ,0.6495 ,5.107 ,50.1 
5 ,1.48 ,0.6495 ,5.097 ,50.0 
6 ,1.83 ,0.6495 ,5.093 ,50.0 
7 ,2.19 ,0.6495 ,5.090 ,49.9 
8 ,2.53 ,0.6495 ,5.090 ,49.9 
9 ,2.92 ,0.6495 ,5.076 ,49.8 
10 ,3.28 ,0.6495 ,5.083 ,49.9 
11 ,3.66 ,0.6495 ,5.073 ,49.8 
12 ,4.01 ,0.6495 ,5.083 ,49.9 
13 ,4.37 ,0.6495 ,5.066 ,49.7 
14 ,4.73 ,0.6495 ,5.086 ,49.9 
15 ,5.08 ,0.6495 ,5.076 ,49.8 
16 ,5.43 ,0.6495 ,5.069 ,49.7 
17 ,5.80 ,0.6495 ,5.059 ,49.6 
18 ,6.18 ,0.6495 ,5.083 ,49.9 
19 ,6.54 ,0.6495 ,5.073 ,49.8 
20 ,6.92 ,0.6495 ,5.049 ,49.5 
21 ,7.30 ,0.6495 ,5.052 ,49.6 
22 ,7.66 ,0.6495 ,5.042 ,49.5 
23 ,8.04 ,0.6495 ,5.052 ,49.6 
24 ,8.41 ,0.6495 ,5.073 ,49.8 
25 ,8.79 ,0.6495 ,5.062 ,49.7 
26 ,9.16 ,0.6495 ,5.062 ,49.7 
27 ,9.52 ,0.6495 ,5.052 ,49.6 
28 ,9.88 ,0.6495 ,5.052 ,49.6 
29 ,10.24 ,0.6495 ,5.059 ,49.6 
30 ,10.61 ,0.6495 ,5.038 ,49.4 
31 ,11.01 ,0.6495 ,5.045 ,49.5 
32 ,11.38 ,0.6495 ,5.076 ,49.8 
33 ,11.74 ,0.6495 ,5.042 ,49.5 
34 ,12.11 ,0.6495 ,5.059 ,49.6 
35 ,12.46 ,0.6495 ,5.042 ,49.5 
36 ,12.80 ,0.6495 ,5.049 ,49.5 
37 ,13.18 ,0.6495 ,5.035 ,49.4 
38 ,13.53 ,0.6495 ,5.059 ,49.6 
39 ,13.91 ,0.6495 ,5.042 ,49.5 
40 ,14.26 ,0.6495 ,5.032 ,49.4 
41 ,14.63 ,0.6495 ,5.042 ,49.5 
42 ,14.97 ,0.6495 ,5.035 ,49.4 
43 ,15.35 ,0.6495 ,5.038 ,49.4 
44 ,15.71 ,0.6495 ,5.045 ,49.5 
45 ,16.06 ,0.6495 ,5.035 ,49.4 
46 ,16.44 ,0.6495 ,5.042 ,49.5 
47 ,16.81 ,0.6495 ,5.056 ,49.6 
48 ,17.17 ,0.6495 ,5.025 ,49.3 
49 ,17.53 ,0.6495 ,5.032 ,49.4 
50 ,17.89 ,0.6495 ,5.035 ,49.4 
51 ,18.27 ,0.6495 ,5.042 ,49.5 
52 ,18.62 ,0.6495 ,5.035 ,49.4 
53 ,18.98 ,0.6495 ,5.045 ,49.5 
54 ,19.33 ,0.6495 ,5.032 ,49.4 
55 ,19.71 ,0.6495 ,5.045 ,49.5 
56 ,20.07 ,0.6495 ,5.032 ,49.4 
57 ,20.45 ,0.6495 ,5.045 ,49.5 
58 ,20.81 ,0.6495 ,5.052 ,49.6 
59 ,21.19 ,0.6495 ,5.018 ,49.2 
60 ,21.56 ,0.6495 ,5.035 ,49.4 
61 ,21.95 ,0.6495 ,5.042 ,49.5 
62 ,22.30 ,0.6495 ,5.025 ,49.3 
63 ,22.67 ,0.6495 ,5.035 ,49.4 
64 ,23.02 ,0.6495 ,5.021 ,49.3 
65 ,23.39 ,0.6495 ,5.042 ,49.5 
66 ,23.75 ,0.6495 ,5.014 ,49.2 
67 ,24.11 ,0.6495 ,5.028 ,49.3 
68 ,24.48 ,0.6495 ,5.021 ,49.3 
69 ,24.84 ,0.6495 ,5.035 ,49.4 
70 ,25.21 ,0.6495 ,5.025 ,49.3 
71 ,25.57 ,0.6495 ,5.028 ,49.3 
72 ,25.95 ,0.6495 ,5.032 ,49.4 
73 ,26.31 ,0.6495 ,5.008 ,49.1 
74 ,26.66 ,0.6495 ,5.021 ,49.3 
75 ,27.01 ,0.6495 ,5.028 ,49.3 
76 ,27.37 ,0.6495 ,5.028 ,49.3 
77 ,27.73 ,0.6495 ,5.035 ,49.4 
78 ,28.08 ,0.6495 ,5.014 ,49.2 
79 ,28.44 ,0.6495 ,5.028 ,49.3 
80 ,28.81 ,0.6495 ,5.018 ,49.2 
81 ,29.17 ,0.6495 ,5.014 ,49.2 
82 ,29.54 ,0.6495 ,5.028 ,49.3 
83 ,29.91 ,0.6495 ,5.011 ,49.2 
84 ,30.27 ,0.6495 ,5.028 ,49.3 
85 ,30.63 ,0.6495 ,5.018 ,49.2 
86 ,31.00 ,0.6495 ,5.035 ,49.4 
87 ,31.36 ,0.6495 ,5.008 ,49.1 
88 ,31.73 ,0.6495 ,5.035 ,49.4 
89 ,32.10 ,0.6495 ,5.021 ,49.3 
90 ,32.46 ,0.6495 ,5.025 ,49.3 
91 ,32.82 ,0.6495 ,5.025 ,49.3 
92 ,33.18 ,0.6495 ,5.021 ,49.3 
93 ,33.52 ,0.6495 ,5.008 ,49.1 
94 ,33.89 ,0.6495 ,5.028 ,49.3 
95 ,34.25 ,0.6495 ,5.018 ,49.2 
96 ,34.62 ,0.6495 ,5.014 ,49.2 
97 ,34.97 ,0.6495 ,5.018 ,49.2 
98 ,35.33 ,0.6495 ,5.014 ,49.2 
99 ,35.69 ,0.6495 ,5.011 ,49.2 
100 ,36.04 ,0.6495 ,5.028 ,49.3 
