Data stamp = , 03-04-2022 20:35:04 660

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.17532 ,50.78023 
2 ,0.2079 ,0.59946 ,5.16848 ,50.71308 
3 ,0.4797 ,0.60021 ,5.16505 ,50.67950 
4 ,0.7041 ,0.60152 ,5.16505 ,50.67950 
5 ,0.9123 ,0.60321 ,5.16163 ,50.64592 
6 ,1.1044 ,0.60519 ,5.15821 ,50.61234 
7 ,1.2964 ,0.60706 ,5.17874 ,50.81381 
8 ,1.4884 ,0.60886 ,5.16848 ,50.71308 
9 ,1.6803 ,0.61098 ,5.14452 ,50.47803 
10 ,1.8566 ,0.61273 ,5.14110 ,50.44445 
11 ,2.0481 ,0.61458 ,5.13768 ,50.41087 
12 ,2.2246 ,0.61640 ,5.10688 ,50.10867 
13 ,2.4005 ,0.61811 ,5.09319 ,49.97436 
14 ,2.5768 ,0.61993 ,5.10003 ,50.04151 
15 ,2.7526 ,0.62168 ,5.09661 ,50.00793 
16 ,2.9285 ,0.62341 ,5.07265 ,49.77289 
17 ,3.1047 ,0.62519 ,5.03843 ,49.43710 
18 ,3.2808 ,0.62694 ,5.04185 ,49.47068 
19 ,3.5053 ,0.62918 ,5.01448 ,49.20205 
20 ,3.6974 ,0.63115 ,5.02132 ,49.26921 
21 ,3.8733 ,0.63289 ,5.00079 ,49.06774 
22 ,4.0654 ,0.63468 ,4.98710 ,48.93343 
23 ,4.2415 ,0.63657 ,4.97683 ,48.83269 
24 ,4.4337 ,0.63839 ,4.94261 ,48.49691 
25 ,4.6576 ,0.64054 ,4.92892 ,48.36260 
26 ,4.8338 ,0.64246 ,4.91181 ,48.19471 
27 ,5.0098 ,0.64425 ,4.89128 ,47.99324 
28 ,5.1856 ,0.64595 ,4.86390 ,47.72461 
29 ,5.3618 ,0.64777 ,4.83995 ,47.48956 
30 ,5.5538 ,0.64965 ,4.83652 ,47.45598 
31 ,5.7302 ,0.65145 ,4.82284 ,47.32167 
32 ,5.9222 ,0.65335 ,4.80230 ,47.12020 
33 ,6.0982 ,0.65508 ,4.79546 ,47.05304 
34 ,6.2740 ,0.65686 ,4.76466 ,46.75084 
35 ,6.4665 ,0.65879 ,4.74755 ,46.58295 
36 ,6.6582 ,0.66071 ,4.73728 ,46.48221 
37 ,6.8347 ,0.66249 ,4.71333 ,46.24716 
38 ,7.0264 ,0.66431 ,4.68937 ,46.01212 
39 ,7.2028 ,0.66612 ,4.68937 ,46.01212 
40 ,7.3788 ,0.66788 ,4.67226 ,45.84422 
41 ,7.5549 ,0.66962 ,4.64146 ,45.54202 
42 ,7.7309 ,0.67142 ,4.62777 ,45.40771 
43 ,7.9231 ,0.67330 ,4.62435 ,45.37413 
44 ,8.1153 ,0.67521 ,4.59355 ,45.07192 
45 ,8.2912 ,0.67703 ,4.57644 ,44.90403 
46 ,8.4673 ,0.67880 ,4.56275 ,44.76972 
47 ,8.6273 ,0.68049 ,4.55591 ,44.70256 
48 ,8.8196 ,0.68225 ,4.52853 ,44.43394 
49 ,8.9955 ,0.68405 ,4.51142 ,44.26604 
50 ,9.1715 ,0.68582 ,4.49431 ,44.09815 
51 ,9.3315 ,0.68754 ,4.49089 ,44.06457 
52 ,9.5238 ,0.68931 ,4.48062 ,43.96384 
53 ,9.7157 ,0.69120 ,4.45666 ,43.72879 
54 ,9.8918 ,0.69301 ,4.43271 ,43.49374 
55 ,10.0679 ,0.69477 ,4.42244 ,43.39301 
56 ,10.2601 ,0.69660 ,4.42244 ,43.39301 
57 ,10.4358 ,0.69849 ,4.37795 ,42.95649 
58 ,10.6123 ,0.70024 ,4.37111 ,42.88933 
59 ,10.8043 ,0.70218 ,4.36084 ,42.78860 
60 ,10.9803 ,0.70396 ,4.34716 ,42.65429 
61 ,11.1563 ,0.70566 ,4.31636 ,42.35208 
62 ,11.3324 ,0.70742 ,4.30267 ,42.21777 
63 ,11.5082 ,0.70917 ,4.28556 ,42.04988 
64 ,11.6847 ,0.71098 ,4.29240 ,42.11703 
65 ,11.8607 ,0.71267 ,4.26160 ,41.81483 
66 ,12.0365 ,0.71448 ,4.23765 ,41.57978 
67 ,12.2129 ,0.71627 ,4.20685 ,41.27758 
68 ,12.3887 ,0.71801 ,4.20685 ,41.27758 
69 ,12.5646 ,0.71977 ,4.20342 ,41.24400 
70 ,12.7570 ,0.72161 ,4.16578 ,40.87464 
71 ,12.9810 ,0.72375 ,4.15551 ,40.77390 
72 ,13.1571 ,0.72567 ,4.12471 ,40.47170 
73 ,13.3493 ,0.72760 ,4.11787 ,40.40454 
74 ,13.5412 ,0.72952 ,4.10760 ,40.30380 
75 ,13.7173 ,0.73142 ,4.08023 ,40.03518 
76 ,13.8935 ,0.73300 ,4.04943 ,39.73297 
77 ,14.0695 ,0.73480 ,4.04600 ,39.69940 
78 ,14.2457 ,0.73656 ,4.03574 ,39.59866 
79 ,14.4536 ,0.73849 ,4.02889 ,39.53150 
80 ,14.6298 ,0.74037 ,4.00494 ,39.29646 
81 ,14.8217 ,0.74229 ,3.99125 ,39.16214 
82 ,15.0460 ,0.74440 ,3.98098 ,39.06141 
83 ,15.2221 ,0.74631 ,3.95361 ,38.79278 
84 ,15.4140 ,0.74822 ,3.91254 ,38.38984 
85 ,15.5901 ,0.74997 ,3.90227 ,38.28911 
86 ,15.7658 ,0.75172 ,3.89885 ,38.25553 
87 ,15.9424 ,0.75351 ,3.87490 ,38.02048 
88 ,16.1184 ,0.75528 ,3.85436 ,37.81901 
89 ,16.3102 ,0.75723 ,3.84410 ,37.71828 
90 ,16.5026 ,0.75912 ,3.82356 ,37.51681 
91 ,16.6784 ,0.76092 ,3.82014 ,37.48323 
92 ,16.8546 ,0.76272 ,3.80303 ,37.31534 
93 ,17.0307 ,0.76439 ,3.78592 ,37.14744 
94 ,17.2064 ,0.76615 ,3.78250 ,37.11387 
95 ,17.3830 ,0.76791 ,3.75170 ,36.81166 
96 ,17.5749 ,0.76984 ,3.72432 ,36.54303 
97 ,17.7670 ,0.77167 ,3.71405 ,36.44230 
98 ,17.9431 ,0.77350 ,3.71063 ,36.40872 
99 ,18.1352 ,0.77543 ,3.66272 ,35.93863 
100 ,18.3112 ,0.77723 ,3.65246 ,35.83789 
101 ,18.4873 ,0.77892 ,3.65588 ,35.87147 
102 ,18.6792 ,0.78083 ,3.62166 ,35.53569 
103 ,18.8554 ,0.78263 ,3.61139 ,35.43495 
104 ,19.0315 ,0.78435 ,3.58743 ,35.19990 
105 ,19.2076 ,0.78616 ,3.58743 ,35.19990 
106 ,19.3675 ,0.78788 ,3.56006 ,34.93128 
107 ,19.5595 ,0.78963 ,3.54637 ,34.79696 
108 ,19.7358 ,0.79138 ,3.53268 ,34.66265 
109 ,19.9437 ,0.79344 ,3.50872 ,34.42760 
110 ,20.1359 ,0.79534 ,3.50188 ,34.36045 
111 ,20.3442 ,0.79743 ,3.48477 ,34.19255 
112 ,20.5359 ,0.79944 ,3.46766 ,34.02466 
113 ,20.7123 ,0.80123 ,3.45739 ,33.92393 
114 ,20.9043 ,0.80313 ,3.43344 ,33.68888 
115 ,21.1123 ,0.80514 ,3.42659 ,33.62172 
116 ,21.3042 ,0.80708 ,3.41290 ,33.48741 
117 ,21.4969 ,0.80890 ,3.37526 ,33.11805 
118 ,21.7043 ,0.81109 ,3.34788 ,32.84942 
119 ,21.8808 ,0.81286 ,3.34446 ,32.81584 
120 ,22.0565 ,0.81469 ,3.32735 ,32.64795 
121 ,22.2329 ,0.81639 ,3.32051 ,32.58080 
122 ,22.4248 ,0.81829 ,3.28971 ,32.27859 
123 ,22.6007 ,0.82006 ,3.28286 ,32.21143 
124 ,22.7771 ,0.82178 ,3.26917 ,32.07712 
125 ,22.9532 ,0.82361 ,3.26233 ,32.00996 
126 ,23.1449 ,0.82549 ,3.23837 ,31.77492 
127 ,23.3213 ,0.82727 ,3.21100 ,31.50629 
128 ,23.4973 ,0.82898 ,3.21442 ,31.53987 
129 ,23.6734 ,0.83078 ,3.19388 ,31.33840 
130 ,23.8495 ,0.83250 ,3.19046 ,31.30482 
131 ,24.0254 ,0.83429 ,3.14940 ,30.90188 
132 ,24.2014 ,0.83607 ,3.12886 ,30.70041 
133 ,24.3777 ,0.83786 ,3.13571 ,30.76757 
134 ,24.5697 ,0.83973 ,3.13229 ,30.73399 
135 ,24.7454 ,0.84151 ,3.11175 ,30.53252 
136 ,24.9374 ,0.84334 ,3.08438 ,30.26389 
137 ,25.1136 ,0.84519 ,3.07753 ,30.19674 
138 ,25.2896 ,0.84694 ,3.06042 ,30.02884 
139 ,25.4656 ,0.84869 ,3.03989 ,29.82737 
140 ,25.6577 ,0.85056 ,3.01593 ,29.59233 
141 ,25.8337 ,0.85239 ,3.00567 ,29.49159 
142 ,26.0101 ,0.85416 ,2.99540 ,29.39086 
143 ,26.2344 ,0.85627 ,2.96802 ,29.12223 
144 ,26.4265 ,0.85830 ,2.95091 ,28.95434 
145 ,26.6025 ,0.86005 ,2.94407 ,28.88718 
146 ,26.7786 ,0.86179 ,2.93380 ,28.78645 
147 ,26.9865 ,0.86385 ,2.90642 ,28.51782 
148 ,27.1788 ,0.86579 ,2.89273 ,28.38351 
149 ,27.3869 ,0.86783 ,2.87905 ,28.24919 
150 ,27.5630 ,0.86967 ,2.85851 ,28.04772 
151 ,27.7550 ,0.87157 ,2.85167 ,27.98057 
152 ,27.9311 ,0.87335 ,2.82087 ,27.67836 
153 ,28.1232 ,0.87529 ,2.80376 ,27.51047 
154 ,28.2991 ,0.87703 ,2.79349 ,27.40974 
155 ,28.5071 ,0.87908 ,2.76611 ,27.14111 
156 ,28.6674 ,0.88083 ,2.75927 ,27.07395 
157 ,28.8594 ,0.88258 ,2.75927 ,27.07395 
158 ,29.0354 ,0.88442 ,2.75243 ,27.00680 
159 ,29.2277 ,0.88624 ,2.73189 ,26.80533 
160 ,29.4035 ,0.88806 ,2.70794 ,26.57028 
161 ,29.5634 ,0.88981 ,2.69425 ,26.43597 
162 ,29.7398 ,0.89144 ,2.68056 ,26.30165 
163 ,29.9320 ,0.89332 ,2.67029 ,26.20092 
164 ,30.1080 ,0.89511 ,2.63949 ,25.89871 
165 ,30.3001 ,0.89692 ,2.62581 ,25.76440 
166 ,30.4921 ,0.89898 ,2.60869 ,25.59651 
167 ,30.6679 ,0.90065 ,2.59843 ,25.49577 
168 ,30.8442 ,0.90246 ,2.57789 ,25.29430 
169 ,31.0202 ,0.90421 ,2.57105 ,25.22715 
170 ,31.1964 ,0.90596 ,2.56421 ,25.15999 
171 ,31.3724 ,0.90772 ,2.55736 ,25.09283 
172 ,31.5482 ,0.90951 ,2.51287 ,24.65632 
173 ,31.7086 ,0.91119 ,2.50945 ,24.62274 
174 ,31.8846 ,0.91285 ,2.48207 ,24.35411 
175 ,32.0606 ,0.91459 ,2.49576 ,24.48842 
176 ,32.2369 ,0.91641 ,2.49234 ,24.45485 
177 ,32.4130 ,0.91817 ,2.47523 ,24.28696 
178 ,32.5890 ,0.91992 ,2.43759 ,23.91759 
179 ,32.7810 ,0.92188 ,2.42732 ,23.81686 
180 ,32.9572 ,0.92362 ,2.42048 ,23.74970 
181 ,33.1332 ,0.92540 ,2.39652 ,23.51465 
182 ,33.3093 ,0.92714 ,2.37256 ,23.27961 
183 ,33.4854 ,0.92890 ,2.36230 ,23.17887 
184 ,33.6611 ,0.93065 ,2.35545 ,23.11171 
185 ,33.8375 ,0.93253 ,2.33834 ,22.94382 
186 ,34.0133 ,0.93416 ,2.32465 ,22.80951 
187 ,34.2054 ,0.93600 ,2.30070 ,22.57446 
188 ,34.3817 ,0.93782 ,2.29043 ,22.47373 
189 ,34.5898 ,0.93985 ,2.26990 ,22.27226 
190 ,34.7660 ,0.94160 ,2.25621 ,22.13794 
191 ,34.9419 ,0.94342 ,2.25621 ,22.13794 
192 ,35.1183 ,0.94523 ,2.24252 ,22.00363 
193 ,35.3101 ,0.94699 ,2.22199 ,21.80216 
194 ,35.4862 ,0.94887 ,2.19461 ,21.53353 
195 ,35.6621 ,0.95068 ,2.18092 ,21.39922 
196 ,35.8701 ,0.95257 ,2.16723 ,21.26491 
197 ,36.0465 ,0.95450 ,2.15697 ,21.16417 
198 ,36.2545 ,0.95651 ,2.13301 ,20.92912 
199 ,36.4306 ,0.95828 ,2.10906 ,20.69408 
200 ,36.6070 ,0.96008 ,2.10564 ,20.66050 
201 ,36.7827 ,0.96183 ,2.09879 ,20.59334 
202 ,36.9586 ,0.96358 ,2.09195 ,20.52619 
203 ,37.1348 ,0.96541 ,2.07141 ,20.32472 
204 ,37.3109 ,0.96720 ,2.04404 ,20.05609 
205 ,37.5030 ,0.96894 ,2.04746 ,20.08967 
206 ,37.6952 ,0.97086 ,2.02693 ,19.88820 
207 ,37.8713 ,0.97273 ,2.00982 ,19.72031 
208 ,38.0630 ,0.97455 ,2.00639 ,19.68673 
209 ,38.2554 ,0.97653 ,1.97559 ,19.38452 
210 ,38.4312 ,0.97831 ,1.96533 ,19.28379 
211 ,38.6230 ,0.98019 ,1.95164 ,19.14948 
212 ,38.7996 ,0.98194 ,1.94137 ,19.04874 
213 ,38.9917 ,0.98391 ,1.90031 ,18.64580 
214 ,39.1676 ,0.98561 ,1.90373 ,18.67938 
215 ,39.3599 ,0.98752 ,1.88662 ,18.51149 
216 ,39.5520 ,0.98946 ,1.86608 ,18.31002 
217 ,39.7599 ,0.99152 ,1.85240 ,18.17570 
218 ,39.9520 ,0.99347 ,1.83528 ,18.00781 
219 ,40.1278 ,0.99529 ,1.82844 ,17.94066 
220 ,40.3040 ,0.99704 ,1.80791 ,17.73919 
221 ,40.4802 ,0.99876 ,1.80791 ,17.73919 
222 ,40.6563 ,1.00054 ,1.78395 ,17.50414 
223 ,40.8323 ,1.00226 ,1.76342 ,17.30267 
224 ,41.0083 ,1.00404 ,1.75657 ,17.23551 
225 ,41.1843 ,1.00579 ,1.74631 ,17.13478 
226 ,41.3606 ,1.00761 ,1.74631 ,17.13478 
227 ,41.5527 ,1.00958 ,1.71209 ,16.79899 
228 ,41.7287 ,1.01130 ,1.70524 ,16.73184 
229 ,41.9050 ,1.01306 ,1.70866 ,16.76542 
230 ,42.0969 ,1.01494 ,1.67444 ,16.42963 
231 ,42.2727 ,1.01669 ,1.65733 ,16.26174 
232 ,42.4651 ,1.01858 ,1.65733 ,16.26174 
233 ,42.6567 ,1.02051 ,1.63338 ,16.02669 
234 ,42.8169 ,1.02226 ,1.61627 ,15.85880 
235 ,42.9769 ,1.02386 ,1.60600 ,15.75807 
236 ,43.1369 ,1.02545 ,1.59573 ,15.65733 
237 ,43.3131 ,1.02707 ,1.57862 ,15.48944 
238 ,43.4890 ,1.02895 ,1.57862 ,15.48944 
239 ,43.6492 ,1.03059 ,1.56836 ,15.38871 
240 ,43.8414 ,1.03233 ,1.54782 ,15.18724 
241 ,44.0173 ,1.03415 ,1.53413 ,15.05292 
242 ,44.1934 ,1.03593 ,1.51702 ,14.88503 
243 ,44.3699 ,1.03766 ,1.49991 ,14.71714 
