Data stamp = , 02-04-2022 14:52:42 213

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3649 ,3.29996 ,0.49722 ,4.87870 
2 ,6.6703 ,3.09993 ,0.50748 ,4.97943 
3 ,9.9609 ,2.89989 ,0.51775 ,5.08017 
4 ,13.2529 ,2.69989 ,0.51091 ,5.01301 
5 ,16.5333 ,2.49985 ,0.51091 ,5.01301 
6 ,19.8602 ,2.29982 ,0.51091 ,5.01301 
7 ,23.1582 ,2.09978 ,0.48695 ,4.77796 
8 ,26.4538 ,1.89975 ,0.49722 ,4.87870 
9 ,29.7401 ,1.69971 ,0.50406 ,4.94585 
10 ,33.0370 ,1.49971 ,0.56566 ,5.55026 
11 ,36.3301 ,1.29970 ,1.38356 ,13.57548 
12 ,38.6270 ,1.19971 ,1.71209 ,16.79899 
13 ,40.3465 ,1.14966 ,1.82844 ,17.94066 
14 ,42.0607 ,1.09964 ,1.93453 ,18.98158 
15 ,43.7787 ,1.04962 ,2.17066 ,21.29849 
16 ,45.4739 ,0.99959 ,2.47181 ,24.25338 
17 ,47.1642 ,0.94957 ,2.86536 ,28.11488 
18 ,48.8619 ,0.89955 ,3.16993 ,31.10335 
19 ,50.5826 ,0.84952 ,3.46424 ,33.99108 
20 ,52.3054 ,0.79950 ,3.90570 ,38.32268 
21 ,54.0092 ,0.74948 ,4.24791 ,41.68051 
22 ,55.7020 ,0.69945 ,4.69622 ,46.07927 
23 ,57.3959 ,0.64943 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.141 ,50.4 
2 ,0.38 ,0.6495 ,5.134 ,50.4 
3 ,0.74 ,0.6495 ,5.134 ,50.4 
4 ,1.09 ,0.6495 ,5.124 ,50.3 
5 ,1.43 ,0.6495 ,5.121 ,50.2 
6 ,1.80 ,0.6495 ,5.107 ,50.1 
7 ,2.18 ,0.6495 ,5.114 ,50.2 
8 ,2.54 ,0.6495 ,5.107 ,50.1 
9 ,2.89 ,0.6495 ,5.117 ,50.2 
10 ,3.26 ,0.6495 ,5.103 ,50.1 
11 ,3.63 ,0.6495 ,5.107 ,50.1 
12 ,3.99 ,0.6495 ,5.110 ,50.1 
13 ,4.33 ,0.6495 ,5.097 ,50.0 
14 ,4.69 ,0.6495 ,5.097 ,50.0 
15 ,5.05 ,0.6495 ,5.093 ,50.0 
16 ,5.45 ,0.6495 ,5.079 ,49.8 
17 ,5.82 ,0.6495 ,5.090 ,49.9 
18 ,6.19 ,0.6495 ,5.100 ,50.0 
19 ,6.54 ,0.6495 ,5.093 ,50.0 
20 ,6.92 ,0.6495 ,5.093 ,50.0 
21 ,7.30 ,0.6495 ,5.086 ,49.9 
22 ,7.64 ,0.6495 ,5.076 ,49.8 
23 ,8.03 ,0.6495 ,5.090 ,49.9 
24 ,8.41 ,0.6495 ,5.083 ,49.9 
25 ,8.77 ,0.6495 ,5.093 ,50.0 
26 ,9.13 ,0.6495 ,5.079 ,49.8 
27 ,9.49 ,0.6495 ,5.073 ,49.8 
28 ,9.84 ,0.6495 ,5.083 ,49.9 
29 ,10.22 ,0.6495 ,5.086 ,49.9 
30 ,10.59 ,0.6495 ,5.076 ,49.8 
31 ,10.95 ,0.6495 ,5.073 ,49.8 
32 ,11.32 ,0.6495 ,5.079 ,49.8 
33 ,11.70 ,0.6495 ,5.066 ,49.7 
34 ,12.07 ,0.6495 ,5.079 ,49.8 
35 ,12.44 ,0.6495 ,5.069 ,49.7 
36 ,12.82 ,0.6495 ,5.062 ,49.7 
37 ,13.19 ,0.6495 ,5.076 ,49.8 
38 ,13.55 ,0.6495 ,5.073 ,49.8 
39 ,13.93 ,0.6495 ,5.056 ,49.6 
40 ,14.29 ,0.6495 ,5.062 ,49.7 
41 ,14.65 ,0.6495 ,5.069 ,49.7 
42 ,15.00 ,0.6495 ,5.083 ,49.9 
43 ,15.39 ,0.6495 ,5.069 ,49.7 
44 ,15.76 ,0.6495 ,5.066 ,49.7 
45 ,16.12 ,0.6495 ,5.056 ,49.6 
46 ,16.49 ,0.6495 ,5.069 ,49.7 
47 ,16.84 ,0.6495 ,5.052 ,49.6 
48 ,17.20 ,0.6495 ,5.069 ,49.7 
49 ,17.57 ,0.6495 ,5.062 ,49.7 
50 ,17.95 ,0.6495 ,5.066 ,49.7 
51 ,18.31 ,0.6495 ,5.062 ,49.7 
52 ,18.68 ,0.6495 ,5.049 ,49.5 
53 ,19.04 ,0.6495 ,5.069 ,49.7 
54 ,19.41 ,0.6495 ,5.059 ,49.6 
55 ,19.77 ,0.6495 ,5.052 ,49.6 
56 ,20.17 ,0.6495 ,5.049 ,49.5 
57 ,20.53 ,0.6495 ,5.049 ,49.5 
58 ,20.91 ,0.6495 ,5.056 ,49.6 
59 ,21.27 ,0.6495 ,5.059 ,49.6 
60 ,21.63 ,0.6495 ,5.045 ,49.5 
61 ,21.99 ,0.6495 ,5.059 ,49.6 
62 ,22.35 ,0.6495 ,5.056 ,49.6 
63 ,22.70 ,0.6495 ,5.062 ,49.7 
64 ,23.09 ,0.6495 ,5.052 ,49.6 
65 ,23.47 ,0.6495 ,5.042 ,49.5 
66 ,23.86 ,0.6495 ,5.069 ,49.7 
67 ,24.24 ,0.6495 ,5.052 ,49.6 
68 ,24.62 ,0.6495 ,5.042 ,49.5 
69 ,24.97 ,0.6495 ,5.059 ,49.6 
70 ,25.34 ,0.6495 ,5.049 ,49.5 
71 ,25.70 ,0.6495 ,5.066 ,49.7 
72 ,26.07 ,0.6495 ,5.049 ,49.5 
73 ,26.46 ,0.6495 ,5.049 ,49.5 
74 ,26.81 ,0.6495 ,5.062 ,49.7 
75 ,27.16 ,0.6495 ,5.042 ,49.5 
76 ,27.53 ,0.6495 ,5.052 ,49.6 
77 ,27.88 ,0.6495 ,5.042 ,49.5 
78 ,28.25 ,0.6495 ,5.062 ,49.7 
79 ,28.62 ,0.6495 ,5.038 ,49.4 
80 ,28.97 ,0.6495 ,5.049 ,49.5 
81 ,29.32 ,0.6495 ,5.052 ,49.6 
82 ,29.67 ,0.6495 ,5.032 ,49.4 
83 ,30.03 ,0.6495 ,5.052 ,49.6 
84 ,30.42 ,0.6495 ,5.042 ,49.5 
85 ,30.79 ,0.6495 ,5.038 ,49.4 
86 ,31.16 ,0.6495 ,5.056 ,49.6 
87 ,31.53 ,0.6495 ,5.056 ,49.6 
88 ,31.90 ,0.6495 ,5.052 ,49.6 
89 ,32.27 ,0.6495 ,5.052 ,49.6 
90 ,32.64 ,0.6495 ,5.042 ,49.5 
91 ,32.98 ,0.6495 ,5.038 ,49.4 
92 ,33.35 ,0.6495 ,5.032 ,49.4 
93 ,33.71 ,0.6495 ,5.056 ,49.6 
94 ,34.05 ,0.6495 ,5.042 ,49.5 
95 ,34.41 ,0.6495 ,5.032 ,49.4 
96 ,34.79 ,0.6495 ,5.032 ,49.4 
97 ,35.14 ,0.6495 ,5.056 ,49.6 
98 ,35.52 ,0.6495 ,5.049 ,49.5 
99 ,35.91 ,0.6495 ,5.035 ,49.4 
100 ,36.30 ,0.6495 ,5.038 ,49.4 
