Data stamp = , 03-04-2022 06:55:36 832

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3966 ,3.29996 ,0.49380 ,4.84512 
2 ,6.7255 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0188 ,2.89989 ,0.49037 ,4.81154 
4 ,13.3133 ,2.69986 ,0.48353 ,4.74438 
5 ,16.6099 ,2.49985 ,0.49380 ,4.84512 
6 ,19.8937 ,2.29982 ,0.48695 ,4.77796 
7 ,23.1705 ,2.09978 ,0.50064 ,4.91228 
8 ,26.4747 ,1.89975 ,0.48695 ,4.77796 
9 ,29.7696 ,1.69971 ,0.48011 ,4.71081 
10 ,33.0454 ,1.49971 ,0.54513 ,5.34879 
11 ,36.3778 ,1.29967 ,1.34249 ,13.17254 
12 ,38.7055 ,1.19966 ,1.68129 ,16.49679 
13 ,40.4093 ,1.14963 ,1.89346 ,18.57864 
14 ,42.1141 ,1.09964 ,2.04404 ,20.05609 
15 ,43.8312 ,1.04962 ,2.19461 ,21.53353 
16 ,45.5456 ,0.99959 ,2.44101 ,23.95117 
17 ,47.2754 ,0.94960 ,2.82771 ,27.74552 
18 ,48.9778 ,0.89957 ,3.19046 ,31.30482 
19 ,50.6863 ,0.84955 ,3.46766 ,34.02466 
20 ,52.3999 ,0.79953 ,3.74828 ,36.77808 
21 ,54.1038 ,0.74950 ,4.17947 ,41.00895 
22 ,55.8224 ,0.69948 ,4.58671 ,45.00477 
23 ,57.5251 ,0.64946 ,4.98026 ,48.86627 
24 ,59.2576 ,0.59943 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.442 ,53.4 
2 ,0.36 ,0.5995 ,5.439 ,53.4 
3 ,0.72 ,0.5995 ,5.439 ,53.4 
4 ,1.06 ,0.5995 ,5.411 ,53.1 
5 ,1.42 ,0.5995 ,5.401 ,53.0 
6 ,1.78 ,0.5995 ,5.405 ,53.0 
7 ,2.14 ,0.5995 ,5.384 ,52.8 
8 ,2.51 ,0.5995 ,5.377 ,52.8 
9 ,2.88 ,0.5995 ,5.374 ,52.7 
10 ,3.24 ,0.5995 ,5.381 ,52.8 
11 ,3.61 ,0.5995 ,5.353 ,52.5 
12 ,3.95 ,0.5995 ,5.364 ,52.6 
13 ,4.32 ,0.5995 ,5.370 ,52.7 
14 ,4.69 ,0.5995 ,5.350 ,52.5 
15 ,5.06 ,0.5995 ,5.346 ,52.5 
16 ,5.44 ,0.5995 ,5.346 ,52.5 
17 ,5.83 ,0.5995 ,5.353 ,52.5 
18 ,6.18 ,0.5995 ,5.336 ,52.4 
19 ,6.54 ,0.5995 ,5.343 ,52.4 
20 ,6.88 ,0.5995 ,5.309 ,52.1 
21 ,7.25 ,0.5995 ,5.326 ,52.3 
22 ,7.62 ,0.5995 ,5.309 ,52.1 
23 ,7.99 ,0.5995 ,5.322 ,52.2 
24 ,8.35 ,0.5995 ,5.312 ,52.1 
25 ,8.72 ,0.5995 ,5.319 ,52.2 
26 ,9.08 ,0.5995 ,5.309 ,52.1 
27 ,9.43 ,0.5995 ,5.322 ,52.2 
28 ,9.79 ,0.5995 ,5.292 ,51.9 
29 ,10.18 ,0.5995 ,5.309 ,52.1 
30 ,10.55 ,0.5995 ,5.299 ,52.0 
31 ,10.93 ,0.5995 ,5.278 ,51.8 
32 ,11.30 ,0.5995 ,5.295 ,52.0 
33 ,11.67 ,0.5995 ,5.288 ,51.9 
34 ,12.04 ,0.5995 ,5.281 ,51.8 
35 ,12.39 ,0.5995 ,5.285 ,51.9 
36 ,12.76 ,0.5995 ,5.278 ,51.8 
37 ,13.13 ,0.5995 ,5.288 ,51.9 
38 ,13.51 ,0.5995 ,5.281 ,51.8 
39 ,13.90 ,0.5995 ,5.271 ,51.7 
40 ,14.27 ,0.5995 ,5.285 ,51.9 
41 ,14.62 ,0.5995 ,5.271 ,51.7 
42 ,14.99 ,0.5995 ,5.275 ,51.8 
43 ,15.35 ,0.5995 ,5.275 ,51.8 
44 ,15.72 ,0.5995 ,5.281 ,51.8 
45 ,16.08 ,0.5995 ,5.281 ,51.8 
46 ,16.45 ,0.5995 ,5.264 ,51.7 
47 ,16.84 ,0.5995 ,5.271 ,51.7 
48 ,17.20 ,0.5995 ,5.261 ,51.6 
49 ,17.57 ,0.5995 ,5.261 ,51.6 
50 ,17.93 ,0.5995 ,5.257 ,51.6 
51 ,18.31 ,0.5995 ,5.268 ,51.7 
52 ,18.66 ,0.5995 ,5.264 ,51.7 
53 ,19.04 ,0.5995 ,5.261 ,51.6 
54 ,19.42 ,0.5995 ,5.271 ,51.7 
55 ,19.78 ,0.5995 ,5.244 ,51.5 
56 ,20.13 ,0.5995 ,5.264 ,51.7 
57 ,20.50 ,0.5995 ,5.278 ,51.8 
58 ,20.86 ,0.5995 ,5.254 ,51.6 
59 ,21.25 ,0.5995 ,5.257 ,51.6 
60 ,21.62 ,0.5995 ,5.247 ,51.5 
61 ,21.98 ,0.5995 ,5.240 ,51.4 
62 ,22.35 ,0.5995 ,5.244 ,51.5 
63 ,22.72 ,0.5995 ,5.240 ,51.4 
64 ,23.09 ,0.5995 ,5.264 ,51.7 
65 ,23.47 ,0.5995 ,5.237 ,51.4 
66 ,23.82 ,0.5995 ,5.247 ,51.5 
67 ,24.18 ,0.5995 ,5.251 ,51.5 
68 ,24.55 ,0.5995 ,5.254 ,51.6 
69 ,24.90 ,0.5995 ,5.247 ,51.5 
70 ,25.27 ,0.5995 ,5.233 ,51.4 
71 ,25.65 ,0.5995 ,5.237 ,51.4 
72 ,26.01 ,0.5995 ,5.237 ,51.4 
73 ,26.36 ,0.5995 ,5.257 ,51.6 
74 ,26.73 ,0.5995 ,5.233 ,51.4 
75 ,27.11 ,0.5995 ,5.254 ,51.6 
76 ,27.47 ,0.5995 ,5.223 ,51.3 
77 ,27.83 ,0.5995 ,5.264 ,51.7 
78 ,28.20 ,0.5995 ,5.244 ,51.5 
79 ,28.57 ,0.5995 ,5.251 ,51.5 
80 ,28.92 ,0.5995 ,5.227 ,51.3 
81 ,29.27 ,0.5995 ,5.233 ,51.4 
82 ,29.63 ,0.5995 ,5.230 ,51.3 
83 ,30.03 ,0.5995 ,5.244 ,51.5 
84 ,30.39 ,0.5995 ,5.233 ,51.4 
85 ,30.74 ,0.5995 ,5.233 ,51.4 
86 ,31.13 ,0.5995 ,5.233 ,51.4 
87 ,31.49 ,0.5995 ,5.233 ,51.4 
88 ,31.85 ,0.5995 ,5.251 ,51.5 
89 ,32.21 ,0.5995 ,5.223 ,51.3 
90 ,32.58 ,0.5995 ,5.247 ,51.5 
91 ,32.95 ,0.5995 ,5.233 ,51.4 
92 ,33.31 ,0.5995 ,5.223 ,51.3 
93 ,33.68 ,0.5995 ,5.227 ,51.3 
94 ,34.06 ,0.5995 ,5.230 ,51.3 
95 ,34.41 ,0.5995 ,5.233 ,51.4 
96 ,34.77 ,0.5995 ,5.230 ,51.3 
97 ,35.13 ,0.5995 ,5.223 ,51.3 
98 ,35.48 ,0.5995 ,5.216 ,51.2 
99 ,35.84 ,0.5995 ,5.213 ,51.1 
100 ,36.21 ,0.5995 ,5.227 ,51.3 
