Data stamp = , 03-04-2022 09:35:11 033

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4246 ,3.29996 ,0.47326 ,4.64365 
2 ,6.7452 ,3.09993 ,0.46300 ,4.54291 
3 ,10.0541 ,2.89989 ,0.48011 ,4.71081 
4 ,13.3327 ,2.69986 ,0.47668 ,4.67723 
5 ,16.6121 ,2.49983 ,0.47668 ,4.67723 
6 ,19.9112 ,2.29979 ,0.48695 ,4.77796 
7 ,23.2077 ,2.09976 ,0.47668 ,4.67723 
8 ,26.4890 ,1.89972 ,0.47326 ,4.64365 
9 ,29.7860 ,1.69971 ,0.46300 ,4.54291 
10 ,33.1152 ,1.49968 ,0.53486 ,5.24806 
11 ,36.4169 ,1.29967 ,1.27405 ,12.50097 
12 ,38.7071 ,1.19969 ,1.62311 ,15.92596 
13 ,40.4370 ,1.14966 ,1.81133 ,17.77276 
14 ,42.1301 ,1.09964 ,1.93111 ,18.94801 
15 ,43.8467 ,1.04962 ,2.08852 ,20.49261 
16 ,45.5392 ,0.99959 ,2.42390 ,23.78328 
17 ,47.2528 ,0.94960 ,2.82087 ,27.67836 
18 ,48.9593 ,0.89955 ,3.16993 ,31.10335 
19 ,50.6526 ,0.84955 ,3.34104 ,32.78227 
20 ,52.3484 ,0.79953 ,3.76881 ,36.97955 
21 ,54.0513 ,0.74950 ,4.22053 ,41.41189 
22 ,55.7552 ,0.69948 ,4.65173 ,45.64275 
23 ,57.4541 ,0.64946 ,4.99052 ,48.96701 
24 ,59.1699 ,0.59943 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.432 ,53.3 
2 ,0.37 ,0.5995 ,5.401 ,53.0 
3 ,0.76 ,0.5995 ,5.391 ,52.9 
4 ,1.12 ,0.5995 ,5.408 ,53.1 
5 ,1.50 ,0.5995 ,5.370 ,52.7 
6 ,1.87 ,0.5995 ,5.391 ,52.9 
7 ,2.23 ,0.5995 ,5.377 ,52.8 
8 ,2.62 ,0.5995 ,5.374 ,52.7 
9 ,2.99 ,0.5995 ,5.364 ,52.6 
10 ,3.37 ,0.5995 ,5.364 ,52.6 
11 ,3.73 ,0.5995 ,5.360 ,52.6 
12 ,4.10 ,0.5995 ,5.367 ,52.7 
13 ,4.49 ,0.5995 ,5.350 ,52.5 
14 ,4.85 ,0.5995 ,5.357 ,52.6 
15 ,5.23 ,0.5995 ,5.357 ,52.6 
16 ,5.58 ,0.5995 ,5.343 ,52.4 
17 ,5.92 ,0.5995 ,5.340 ,52.4 
18 ,6.28 ,0.5995 ,5.329 ,52.3 
19 ,6.65 ,0.5995 ,5.343 ,52.4 
20 ,6.99 ,0.5995 ,5.319 ,52.2 
21 ,7.36 ,0.5995 ,5.326 ,52.3 
22 ,7.74 ,0.5995 ,5.322 ,52.2 
23 ,8.11 ,0.5995 ,5.340 ,52.4 
24 ,8.46 ,0.5995 ,5.336 ,52.4 
25 ,8.82 ,0.5995 ,5.326 ,52.3 
26 ,9.20 ,0.5995 ,5.326 ,52.3 
27 ,9.57 ,0.5995 ,5.319 ,52.2 
28 ,9.93 ,0.5994 ,5.333 ,52.3 
29 ,10.27 ,0.5995 ,5.312 ,52.1 
30 ,10.66 ,0.5995 ,5.316 ,52.2 
31 ,11.03 ,0.5995 ,5.319 ,52.2 
32 ,11.40 ,0.5995 ,5.312 ,52.1 
33 ,11.78 ,0.5995 ,5.299 ,52.0 
34 ,12.17 ,0.5995 ,5.312 ,52.1 
35 ,12.54 ,0.5995 ,5.292 ,51.9 
36 ,12.90 ,0.5995 ,5.309 ,52.1 
37 ,13.27 ,0.5995 ,5.305 ,52.1 
38 ,13.65 ,0.5995 ,5.305 ,52.1 
39 ,14.01 ,0.5995 ,5.295 ,52.0 
40 ,14.39 ,0.5995 ,5.292 ,51.9 
41 ,14.76 ,0.5995 ,5.299 ,52.0 
42 ,15.14 ,0.5995 ,5.295 ,52.0 
43 ,15.49 ,0.5995 ,5.305 ,52.1 
44 ,15.86 ,0.5995 ,5.281 ,51.8 
45 ,16.23 ,0.5995 ,5.278 ,51.8 
46 ,16.58 ,0.5995 ,5.285 ,51.9 
47 ,16.94 ,0.5995 ,5.288 ,51.9 
48 ,17.29 ,0.5995 ,5.285 ,51.9 
49 ,17.64 ,0.5995 ,5.285 ,51.9 
50 ,17.99 ,0.5995 ,5.271 ,51.7 
51 ,18.37 ,0.5995 ,5.295 ,52.0 
52 ,18.72 ,0.5995 ,5.268 ,51.7 
53 ,19.08 ,0.5995 ,5.275 ,51.8 
54 ,19.43 ,0.5995 ,5.275 ,51.8 
55 ,19.79 ,0.5995 ,5.281 ,51.8 
56 ,20.16 ,0.5995 ,5.254 ,51.6 
57 ,20.50 ,0.5995 ,5.275 ,51.8 
58 ,20.88 ,0.5995 ,5.268 ,51.7 
59 ,21.23 ,0.5995 ,5.268 ,51.7 
60 ,21.61 ,0.5995 ,5.254 ,51.6 
61 ,21.96 ,0.5995 ,5.261 ,51.6 
62 ,22.31 ,0.5995 ,5.261 ,51.6 
63 ,22.68 ,0.5995 ,5.275 ,51.8 
64 ,23.04 ,0.5995 ,5.264 ,51.7 
65 ,23.39 ,0.5995 ,5.261 ,51.6 
66 ,23.76 ,0.5995 ,5.247 ,51.5 
67 ,24.14 ,0.5995 ,5.251 ,51.5 
68 ,24.49 ,0.5995 ,5.237 ,51.4 
69 ,24.88 ,0.5995 ,5.237 ,51.4 
70 ,25.25 ,0.5995 ,5.254 ,51.6 
71 ,25.63 ,0.5995 ,5.247 ,51.5 
72 ,25.99 ,0.5995 ,5.247 ,51.5 
73 ,26.34 ,0.5995 ,5.251 ,51.5 
74 ,26.71 ,0.5995 ,5.240 ,51.4 
75 ,27.08 ,0.5995 ,5.261 ,51.6 
76 ,27.44 ,0.5995 ,5.247 ,51.5 
77 ,27.80 ,0.5995 ,5.257 ,51.6 
78 ,28.17 ,0.5995 ,5.230 ,51.3 
79 ,28.53 ,0.5995 ,5.251 ,51.5 
80 ,28.90 ,0.5995 ,5.237 ,51.4 
81 ,29.26 ,0.5995 ,5.247 ,51.5 
82 ,29.62 ,0.5995 ,5.230 ,51.3 
83 ,30.00 ,0.5995 ,5.233 ,51.4 
84 ,30.37 ,0.5995 ,5.240 ,51.4 
85 ,30.75 ,0.5995 ,5.247 ,51.5 
86 ,31.13 ,0.5995 ,5.233 ,51.4 
87 ,31.49 ,0.5995 ,5.244 ,51.5 
88 ,31.85 ,0.5995 ,5.233 ,51.4 
89 ,32.20 ,0.5995 ,5.220 ,51.2 
90 ,32.57 ,0.5995 ,5.230 ,51.3 
91 ,32.94 ,0.5995 ,5.240 ,51.4 
92 ,33.30 ,0.5995 ,5.233 ,51.4 
93 ,33.65 ,0.5995 ,5.223 ,51.3 
94 ,34.01 ,0.5995 ,5.220 ,51.2 
95 ,34.37 ,0.5995 ,5.230 ,51.3 
96 ,34.75 ,0.5995 ,5.233 ,51.4 
97 ,35.13 ,0.5995 ,5.223 ,51.3 
98 ,35.49 ,0.5995 ,5.237 ,51.4 
99 ,35.85 ,0.5995 ,5.213 ,51.1 
100 ,36.23 ,0.5995 ,5.210 ,51.1 
