Data stamp = , 01-04-2022 20:23:36 612

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4363 ,3.29999 ,0.54171 ,5.31522 
2 ,6.7529 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0440 ,2.89989 ,0.53486 ,5.24806 
4 ,13.3332 ,2.69986 ,0.52117 ,5.11375 
5 ,16.6275 ,2.49983 ,0.52117 ,5.11375 
6 ,19.9250 ,2.29982 ,0.50748 ,4.97943 
7 ,23.2148 ,2.09978 ,0.50064 ,4.91228 
8 ,26.5193 ,1.89975 ,0.52802 ,5.18090 
9 ,29.8220 ,1.69971 ,0.52459 ,5.14732 
10 ,33.1165 ,1.49968 ,0.60673 ,5.95320 
11 ,36.4270 ,1.29964 ,1.35960 ,13.34043 
12 ,38.7232 ,1.19966 ,1.64707 ,16.16101 
13 ,40.4294 ,1.14966 ,1.75315 ,17.20193 
14 ,42.1409 ,1.09961 ,1.97902 ,19.41810 
15 ,43.8474 ,1.04959 ,2.22883 ,21.86932 
16 ,45.5584 ,0.99956 ,2.52998 ,24.82421 
17 ,47.2830 ,0.94954 ,2.89616 ,28.41709 
18 ,48.9735 ,0.89952 ,3.25891 ,31.97639 
19 ,50.6707 ,0.84949 ,3.61823 ,35.50211 
20 ,52.3930 ,0.79947 ,4.01178 ,39.36361 
21 ,54.0776 ,0.74945 ,4.40875 ,43.25870 
22 ,55.7784 ,0.69945 ,4.77150 ,46.81800 
23 ,57.4817 ,0.64943 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.127 ,50.3 
2 ,0.39 ,0.6495 ,5.127 ,50.3 
3 ,0.75 ,0.6495 ,5.121 ,50.2 
4 ,1.12 ,0.6495 ,5.121 ,50.2 
5 ,1.49 ,0.6495 ,5.093 ,50.0 
6 ,1.85 ,0.6495 ,5.090 ,49.9 
7 ,2.20 ,0.6495 ,4.949 ,48.6 
8 ,2.56 ,0.6495 ,4.963 ,48.7 
9 ,2.92 ,0.6495 ,4.946 ,48.5 
10 ,3.27 ,0.6495 ,4.963 ,48.7 
11 ,3.64 ,0.6495 ,4.943 ,48.5 
12 ,3.98 ,0.6495 ,4.963 ,48.7 
13 ,4.34 ,0.6495 ,4.939 ,48.5 
14 ,4.69 ,0.6495 ,4.956 ,48.6 
15 ,5.08 ,0.6495 ,4.956 ,48.6 
16 ,5.45 ,0.6495 ,4.946 ,48.5 
17 ,5.80 ,0.6495 ,4.936 ,48.4 
18 ,6.15 ,0.6495 ,4.953 ,48.6 
19 ,6.53 ,0.6495 ,4.929 ,48.4 
20 ,6.90 ,0.6495 ,4.939 ,48.5 
21 ,7.26 ,0.6495 ,4.943 ,48.5 
22 ,7.65 ,0.6495 ,4.939 ,48.5 
23 ,8.02 ,0.6495 ,4.943 ,48.5 
24 ,8.38 ,0.6495 ,4.943 ,48.5 
25 ,8.76 ,0.6495 ,4.919 ,48.3 
26 ,9.15 ,0.6495 ,4.915 ,48.2 
27 ,9.53 ,0.6495 ,4.936 ,48.4 
28 ,9.90 ,0.6495 ,4.932 ,48.4 
29 ,10.26 ,0.6495 ,4.943 ,48.5 
30 ,10.63 ,0.6495 ,4.943 ,48.5 
31 ,11.00 ,0.6495 ,4.926 ,48.3 
32 ,11.36 ,0.6495 ,4.936 ,48.4 
33 ,11.70 ,0.6495 ,4.919 ,48.3 
34 ,12.07 ,0.6495 ,4.943 ,48.5 
35 ,12.45 ,0.6495 ,4.915 ,48.2 
36 ,12.82 ,0.6495 ,4.919 ,48.3 
37 ,13.20 ,0.6495 ,4.936 ,48.4 
38 ,13.57 ,0.6495 ,4.922 ,48.3 
39 ,13.94 ,0.6495 ,4.922 ,48.3 
40 ,14.30 ,0.6495 ,4.915 ,48.2 
41 ,14.65 ,0.6495 ,4.929 ,48.4 
42 ,15.01 ,0.6495 ,4.922 ,48.3 
43 ,15.37 ,0.6495 ,4.922 ,48.3 
44 ,15.71 ,0.6495 ,4.943 ,48.5 
45 ,16.07 ,0.6495 ,4.929 ,48.4 
46 ,16.44 ,0.6495 ,4.936 ,48.4 
47 ,16.79 ,0.6495 ,4.919 ,48.3 
48 ,17.16 ,0.6495 ,4.926 ,48.3 
49 ,17.52 ,0.6495 ,4.922 ,48.3 
50 ,17.90 ,0.6495 ,4.908 ,48.2 
51 ,18.26 ,0.6495 ,4.939 ,48.5 
52 ,18.62 ,0.6495 ,4.919 ,48.3 
53 ,19.00 ,0.6495 ,4.922 ,48.3 
54 ,19.37 ,0.6495 ,4.926 ,48.3 
55 ,19.72 ,0.6495 ,4.922 ,48.3 
56 ,20.07 ,0.6495 ,4.915 ,48.2 
57 ,20.43 ,0.6495 ,4.912 ,48.2 
58 ,20.82 ,0.6495 ,4.936 ,48.4 
59 ,21.20 ,0.6495 ,4.905 ,48.1 
60 ,21.54 ,0.6495 ,4.939 ,48.5 
61 ,21.90 ,0.6495 ,4.908 ,48.2 
62 ,22.26 ,0.6495 ,4.922 ,48.3 
63 ,22.60 ,0.6495 ,4.915 ,48.2 
64 ,22.95 ,0.6495 ,4.929 ,48.4 
65 ,23.34 ,0.6495 ,4.908 ,48.2 
66 ,23.70 ,0.6495 ,4.919 ,48.3 
67 ,24.07 ,0.6495 ,4.902 ,48.1 
68 ,24.42 ,0.6495 ,4.922 ,48.3 
69 ,24.80 ,0.6495 ,4.919 ,48.3 
70 ,25.17 ,0.6495 ,4.919 ,48.3 
71 ,25.51 ,0.6495 ,4.915 ,48.2 
72 ,25.87 ,0.6495 ,4.919 ,48.3 
73 ,26.23 ,0.6495 ,4.922 ,48.3 
74 ,26.63 ,0.6495 ,4.912 ,48.2 
75 ,27.00 ,0.6495 ,4.919 ,48.3 
76 ,27.36 ,0.6495 ,4.908 ,48.2 
77 ,27.74 ,0.6495 ,4.908 ,48.2 
78 ,28.11 ,0.6495 ,4.915 ,48.2 
79 ,28.46 ,0.6495 ,4.905 ,48.1 
80 ,28.81 ,0.6495 ,4.922 ,48.3 
81 ,29.18 ,0.6495 ,4.912 ,48.2 
82 ,29.55 ,0.6495 ,4.919 ,48.3 
83 ,29.91 ,0.6495 ,4.905 ,48.1 
84 ,30.28 ,0.6495 ,4.908 ,48.2 
85 ,30.66 ,0.6495 ,4.919 ,48.3 
86 ,31.01 ,0.6495 ,4.912 ,48.2 
87 ,31.36 ,0.6495 ,4.902 ,48.1 
88 ,31.73 ,0.6495 ,4.898 ,48.1 
89 ,32.08 ,0.6495 ,4.895 ,48.0 
90 ,32.43 ,0.6495 ,4.919 ,48.3 
91 ,32.79 ,0.6495 ,4.881 ,47.9 
92 ,33.16 ,0.6495 ,4.905 ,48.1 
93 ,33.53 ,0.6495 ,4.902 ,48.1 
94 ,33.89 ,0.6495 ,4.915 ,48.2 
95 ,34.24 ,0.6495 ,4.905 ,48.1 
96 ,34.59 ,0.6495 ,4.919 ,48.3 
97 ,34.95 ,0.6495 ,4.908 ,48.2 
98 ,35.32 ,0.6495 ,4.908 ,48.2 
99 ,35.68 ,0.6495 ,4.912 ,48.2 
100 ,36.06 ,0.6495 ,4.905 ,48.1 
