Data stamp = , 03-04-2022 19:26:51 239

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4483 ,3.29996 ,0.44246 ,4.34144 
2 ,6.7603 ,3.09993 ,0.44931 ,4.40860 
3 ,10.0602 ,2.89989 ,0.45957 ,4.50934 
4 ,13.3635 ,2.69986 ,0.43904 ,4.30787 
5 ,16.6502 ,2.49983 ,0.43562 ,4.27429 
6 ,19.9494 ,2.29982 ,0.45615 ,4.47576 
7 ,23.2254 ,2.09978 ,0.44588 ,4.37502 
8 ,26.5180 ,1.89975 ,0.44588 ,4.37502 
9 ,29.8399 ,1.69971 ,0.44588 ,4.37502 
10 ,33.1583 ,1.49974 ,0.52117 ,5.11375 
11 ,36.4475 ,1.29970 ,1.31169 ,12.87033 
12 ,38.7366 ,1.19971 ,1.64022 ,16.09385 
13 ,40.4384 ,1.14972 ,1.86951 ,18.34360 
14 ,42.1285 ,1.09970 ,1.98244 ,19.45168 
15 ,43.8309 ,1.04967 ,2.20146 ,21.60069 
16 ,45.5543 ,0.99965 ,2.42732 ,23.81686 
17 ,47.2715 ,0.94966 ,2.73874 ,26.87248 
18 ,48.9645 ,0.89963 ,3.14597 ,30.86830 
19 ,50.6547 ,0.84961 ,3.41975 ,33.55457 
20 ,52.3558 ,0.79959 ,3.78934 ,37.18102 
21 ,54.0549 ,0.74956 ,4.13840 ,40.60601 
22 ,55.7833 ,0.69957 ,4.61066 ,45.23981 
23 ,57.4864 ,0.64955 ,5.05897 ,49.63857 
24 ,59.1933 ,0.59955 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5996 ,5.514 ,54.1 
2 ,0.36 ,0.5996 ,5.504 ,54.0 
3 ,0.72 ,0.5996 ,5.497 ,53.9 
4 ,1.08 ,0.5996 ,5.480 ,53.8 
5 ,1.44 ,0.5996 ,5.483 ,53.8 
6 ,1.82 ,0.5996 ,5.480 ,53.8 
7 ,2.16 ,0.5996 ,5.459 ,53.6 
8 ,2.53 ,0.5996 ,5.470 ,53.7 
9 ,2.88 ,0.5996 ,5.449 ,53.5 
10 ,3.23 ,0.5996 ,5.453 ,53.5 
11 ,3.59 ,0.5996 ,5.459 ,53.6 
12 ,3.95 ,0.5996 ,5.446 ,53.4 
13 ,4.32 ,0.5996 ,5.453 ,53.5 
14 ,4.69 ,0.5996 ,5.456 ,53.5 
15 ,5.04 ,0.5996 ,5.442 ,53.4 
16 ,5.40 ,0.5996 ,5.442 ,53.4 
17 ,5.77 ,0.5996 ,5.439 ,53.4 
18 ,6.17 ,0.5996 ,5.422 ,53.2 
19 ,6.52 ,0.5996 ,5.425 ,53.2 
20 ,6.89 ,0.5996 ,5.435 ,53.3 
21 ,7.25 ,0.5996 ,5.422 ,53.2 
22 ,7.63 ,0.5996 ,5.411 ,53.1 
23 ,7.99 ,0.5996 ,5.422 ,53.2 
24 ,8.35 ,0.5996 ,5.425 ,53.2 
25 ,8.72 ,0.5996 ,5.401 ,53.0 
26 ,9.08 ,0.5996 ,5.408 ,53.1 
27 ,9.45 ,0.5996 ,5.405 ,53.0 
28 ,9.80 ,0.5996 ,5.405 ,53.0 
29 ,10.16 ,0.5996 ,5.394 ,52.9 
30 ,10.53 ,0.5996 ,5.405 ,53.0 
31 ,10.90 ,0.5996 ,5.384 ,52.8 
32 ,11.26 ,0.5996 ,5.408 ,53.1 
33 ,11.62 ,0.5996 ,5.394 ,52.9 
34 ,12.00 ,0.5996 ,5.394 ,52.9 
35 ,12.37 ,0.5996 ,5.374 ,52.7 
36 ,12.75 ,0.5996 ,5.394 ,52.9 
37 ,13.13 ,0.5996 ,5.374 ,52.7 
38 ,13.50 ,0.5996 ,5.394 ,52.9 
39 ,13.85 ,0.5996 ,5.374 ,52.7 
40 ,14.21 ,0.5996 ,5.374 ,52.7 
41 ,14.57 ,0.5996 ,5.384 ,52.8 
42 ,14.95 ,0.5996 ,5.360 ,52.6 
43 ,15.32 ,0.5996 ,5.377 ,52.8 
44 ,15.69 ,0.5996 ,5.367 ,52.7 
45 ,16.06 ,0.5996 ,5.374 ,52.7 
46 ,16.41 ,0.5996 ,5.377 ,52.8 
47 ,16.81 ,0.5996 ,5.364 ,52.6 
48 ,17.17 ,0.5996 ,5.367 ,52.7 
49 ,17.54 ,0.5996 ,5.370 ,52.7 
50 ,17.90 ,0.5996 ,5.340 ,52.4 
51 ,18.29 ,0.5996 ,5.367 ,52.7 
52 ,18.66 ,0.5996 ,5.364 ,52.6 
53 ,19.02 ,0.5996 ,5.353 ,52.5 
54 ,19.39 ,0.5996 ,5.357 ,52.6 
55 ,19.76 ,0.5996 ,5.353 ,52.5 
56 ,20.10 ,0.5996 ,5.357 ,52.6 
57 ,20.49 ,0.5996 ,5.336 ,52.4 
58 ,20.85 ,0.5996 ,5.353 ,52.5 
59 ,21.21 ,0.5996 ,5.353 ,52.5 
60 ,21.58 ,0.5996 ,5.329 ,52.3 
61 ,21.92 ,0.5996 ,5.353 ,52.5 
62 ,22.27 ,0.5996 ,5.350 ,52.5 
63 ,22.66 ,0.5996 ,5.343 ,52.4 
64 ,23.02 ,0.5996 ,5.340 ,52.4 
65 ,23.38 ,0.5996 ,5.333 ,52.3 
66 ,23.74 ,0.5996 ,5.340 ,52.4 
67 ,24.09 ,0.5996 ,5.336 ,52.4 
68 ,24.46 ,0.5996 ,5.346 ,52.5 
69 ,24.83 ,0.5996 ,5.333 ,52.3 
70 ,25.20 ,0.5996 ,5.312 ,52.1 
71 ,25.57 ,0.5996 ,5.322 ,52.2 
72 ,25.95 ,0.5996 ,5.329 ,52.3 
73 ,26.32 ,0.5996 ,5.316 ,52.2 
74 ,26.68 ,0.5996 ,5.326 ,52.3 
75 ,27.04 ,0.5996 ,5.312 ,52.1 
76 ,27.39 ,0.5996 ,5.326 ,52.3 
77 ,27.75 ,0.5996 ,5.319 ,52.2 
78 ,28.11 ,0.5996 ,5.322 ,52.2 
79 ,28.47 ,0.5996 ,5.316 ,52.2 
80 ,28.83 ,0.5996 ,5.326 ,52.3 
81 ,29.18 ,0.5996 ,5.305 ,52.1 
82 ,29.55 ,0.5996 ,5.316 ,52.2 
83 ,29.92 ,0.5996 ,5.316 ,52.2 
84 ,30.29 ,0.5996 ,5.309 ,52.1 
85 ,30.63 ,0.5996 ,5.316 ,52.2 
86 ,31.01 ,0.5996 ,5.302 ,52.0 
87 ,31.36 ,0.5996 ,5.305 ,52.1 
88 ,31.73 ,0.5996 ,5.292 ,51.9 
89 ,32.10 ,0.5996 ,5.302 ,52.0 
90 ,32.45 ,0.5996 ,5.288 ,51.9 
91 ,32.79 ,0.5996 ,5.299 ,52.0 
92 ,33.17 ,0.5996 ,5.295 ,52.0 
93 ,33.53 ,0.5996 ,5.299 ,52.0 
94 ,33.91 ,0.5996 ,5.281 ,51.8 
95 ,34.27 ,0.5996 ,5.299 ,52.0 
96 ,34.67 ,0.5996 ,5.305 ,52.1 
97 ,35.03 ,0.5996 ,5.295 ,52.0 
98 ,35.40 ,0.5996 ,5.295 ,52.0 
99 ,35.79 ,0.5996 ,5.295 ,52.0 
100 ,36.17 ,0.5996 ,5.285 ,51.9 
