Data stamp = , 04-04-2022 01:19:58 146

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3666 ,3.29999 ,0.45273 ,4.44218 
2 ,6.6800 ,3.09993 ,0.45615 ,4.47576 
3 ,9.9895 ,2.89989 ,0.44246 ,4.34144 
4 ,13.2812 ,2.69986 ,0.44588 ,4.37502 
5 ,16.5968 ,2.49983 ,0.42877 ,4.20713 
6 ,19.8896 ,2.29979 ,0.45273 ,4.44218 
7 ,23.1839 ,2.09976 ,0.43562 ,4.27429 
8 ,26.4700 ,1.89972 ,0.43562 ,4.27429 
9 ,29.7407 ,1.69969 ,0.42193 ,4.13997 
10 ,33.0320 ,1.49968 ,0.49380 ,4.84512 
11 ,36.3294 ,1.29964 ,1.26720 ,12.43381 
12 ,38.6499 ,1.19966 ,1.60942 ,15.79164 
13 ,40.3451 ,1.14966 ,1.80791 ,17.73919 
14 ,42.0609 ,1.09964 ,1.95848 ,19.21663 
15 ,43.7878 ,1.04962 ,2.11932 ,20.79481 
16 ,45.4797 ,0.99959 ,2.39652 ,23.51465 
17 ,47.1804 ,0.94960 ,2.77980 ,27.27542 
18 ,48.8958 ,0.89955 ,3.12544 ,30.66683 
19 ,50.6111 ,0.84955 ,3.27259 ,32.11070 
20 ,52.3337 ,0.79953 ,3.61823 ,35.50211 
21 ,54.0447 ,0.74950 ,4.01178 ,39.36361 
22 ,55.7467 ,0.69948 ,4.44640 ,43.62806 
23 ,57.4619 ,0.64949 ,4.83310 ,47.42240 
24 ,59.1868 ,0.59946 ,5.30878 ,52.08979 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.312 ,52.1 
2 ,0.39 ,0.5995 ,5.285 ,51.9 
3 ,0.75 ,0.5995 ,5.285 ,51.9 
4 ,1.12 ,0.5995 ,5.268 ,51.7 
5 ,1.48 ,0.5995 ,5.281 ,51.8 
6 ,1.85 ,0.5995 ,5.275 ,51.8 
7 ,2.20 ,0.5995 ,5.271 ,51.7 
8 ,2.55 ,0.5995 ,5.247 ,51.5 
9 ,2.90 ,0.5995 ,5.254 ,51.6 
10 ,3.26 ,0.5995 ,5.264 ,51.7 
11 ,3.64 ,0.5995 ,5.251 ,51.5 
12 ,4.01 ,0.5995 ,5.247 ,51.5 
13 ,4.38 ,0.5995 ,5.237 ,51.4 
14 ,4.76 ,0.5995 ,5.240 ,51.4 
15 ,5.15 ,0.5995 ,5.254 ,51.6 
16 ,5.52 ,0.5995 ,5.230 ,51.3 
17 ,5.88 ,0.5995 ,5.251 ,51.5 
18 ,6.24 ,0.5995 ,5.220 ,51.2 
19 ,6.60 ,0.5995 ,5.233 ,51.4 
20 ,6.94 ,0.5995 ,5.230 ,51.3 
21 ,7.31 ,0.5995 ,5.233 ,51.4 
22 ,7.67 ,0.5995 ,5.216 ,51.2 
23 ,8.02 ,0.5995 ,5.223 ,51.3 
24 ,8.38 ,0.5995 ,5.213 ,51.1 
25 ,8.75 ,0.5995 ,5.223 ,51.3 
26 ,9.10 ,0.5995 ,5.233 ,51.4 
27 ,9.47 ,0.5995 ,5.216 ,51.2 
28 ,9.81 ,0.5995 ,5.227 ,51.3 
29 ,10.18 ,0.5995 ,5.203 ,51.0 
30 ,10.53 ,0.5995 ,5.216 ,51.2 
31 ,10.91 ,0.5995 ,5.210 ,51.1 
32 ,11.27 ,0.5995 ,5.230 ,51.3 
33 ,11.64 ,0.5995 ,5.206 ,51.1 
34 ,11.99 ,0.5995 ,5.199 ,51.0 
35 ,12.36 ,0.5995 ,5.203 ,51.0 
36 ,12.72 ,0.5995 ,5.210 ,51.1 
37 ,13.07 ,0.5995 ,5.206 ,51.1 
38 ,13.43 ,0.5995 ,5.206 ,51.1 
39 ,13.82 ,0.5995 ,5.206 ,51.1 
40 ,14.18 ,0.5995 ,5.192 ,50.9 
41 ,14.56 ,0.5995 ,5.199 ,51.0 
42 ,14.92 ,0.5995 ,5.203 ,51.0 
43 ,15.28 ,0.5995 ,5.186 ,50.9 
44 ,15.64 ,0.5995 ,5.186 ,50.9 
45 ,15.99 ,0.5995 ,5.203 ,51.0 
46 ,16.35 ,0.5995 ,5.182 ,50.8 
47 ,16.70 ,0.5995 ,5.196 ,51.0 
48 ,17.05 ,0.5995 ,5.186 ,50.9 
49 ,17.41 ,0.5995 ,5.189 ,50.9 
50 ,17.80 ,0.5995 ,5.175 ,50.8 
51 ,18.16 ,0.5995 ,5.175 ,50.8 
52 ,18.54 ,0.5995 ,5.189 ,50.9 
53 ,18.90 ,0.5995 ,5.168 ,50.7 
54 ,19.28 ,0.5995 ,5.186 ,50.9 
55 ,19.63 ,0.5995 ,5.158 ,50.6 
56 ,19.99 ,0.5995 ,5.179 ,50.8 
57 ,20.35 ,0.5995 ,5.158 ,50.6 
58 ,20.70 ,0.5995 ,5.182 ,50.8 
59 ,21.05 ,0.5995 ,5.182 ,50.8 
60 ,21.41 ,0.5995 ,5.186 ,50.9 
61 ,21.77 ,0.5995 ,5.168 ,50.7 
62 ,22.12 ,0.5995 ,5.165 ,50.7 
63 ,22.49 ,0.5995 ,5.175 ,50.8 
64 ,22.87 ,0.5995 ,5.186 ,50.9 
65 ,23.22 ,0.5995 ,5.165 ,50.7 
66 ,23.58 ,0.5995 ,5.182 ,50.8 
67 ,23.95 ,0.5995 ,5.145 ,50.5 
68 ,24.30 ,0.5995 ,5.172 ,50.7 
69 ,24.68 ,0.5995 ,5.165 ,50.7 
70 ,25.06 ,0.5995 ,5.151 ,50.5 
71 ,25.42 ,0.5995 ,5.162 ,50.6 
72 ,25.77 ,0.5995 ,5.165 ,50.7 
73 ,26.14 ,0.5995 ,5.165 ,50.7 
74 ,26.51 ,0.5995 ,5.138 ,50.4 
75 ,26.89 ,0.5995 ,5.175 ,50.8 
76 ,27.26 ,0.5995 ,5.155 ,50.6 
77 ,27.64 ,0.5995 ,5.151 ,50.5 
78 ,28.00 ,0.5995 ,5.158 ,50.6 
79 ,28.35 ,0.5995 ,5.138 ,50.4 
80 ,28.73 ,0.5995 ,5.158 ,50.6 
81 ,29.09 ,0.5995 ,5.145 ,50.5 
82 ,29.46 ,0.5995 ,5.141 ,50.4 
83 ,29.83 ,0.5995 ,5.155 ,50.6 
84 ,30.19 ,0.5995 ,5.145 ,50.5 
85 ,30.54 ,0.5995 ,5.155 ,50.6 
86 ,30.89 ,0.5995 ,5.148 ,50.5 
87 ,31.24 ,0.5995 ,5.148 ,50.5 
88 ,31.60 ,0.5995 ,5.145 ,50.5 
89 ,31.95 ,0.5995 ,5.148 ,50.5 
90 ,32.32 ,0.5995 ,5.124 ,50.3 
91 ,32.69 ,0.5995 ,5.141 ,50.4 
92 ,33.07 ,0.5995 ,5.141 ,50.4 
93 ,33.44 ,0.5995 ,5.127 ,50.3 
94 ,33.80 ,0.5995 ,5.131 ,50.3 
95 ,34.15 ,0.5995 ,5.121 ,50.2 
96 ,34.50 ,0.5995 ,5.138 ,50.4 
97 ,34.86 ,0.5995 ,5.107 ,50.1 
98 ,35.25 ,0.5995 ,5.117 ,50.2 
99 ,35.60 ,0.5995 ,5.114 ,50.2 
100 ,35.96 ,0.5995 ,5.117 ,50.2 
