Data stamp = , 02-04-2022 13:02:46 009

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.27456 ,51.75401 
2 ,0.2141 ,0.59952 ,5.27114 ,51.72043 
3 ,0.5665 ,0.60053 ,5.27114 ,51.72043 
4 ,0.7586 ,0.60209 ,5.27798 ,51.78758 
5 ,0.9517 ,0.60371 ,5.28141 ,51.82116 
6 ,1.1267 ,0.60553 ,5.28825 ,51.88832 
7 ,1.3186 ,0.60735 ,5.29167 ,51.92190 
8 ,1.5108 ,0.60933 ,5.29852 ,51.98905 
9 ,1.7186 ,0.61140 ,5.29167 ,51.92190 
10 ,1.8950 ,0.61319 ,5.29510 ,51.95548 
11 ,2.1028 ,0.61528 ,5.31221 ,52.12337 
12 ,2.2791 ,0.61701 ,5.29510 ,51.95548 
13 ,2.4549 ,0.61878 ,5.27114 ,51.72043 
14 ,2.6312 ,0.62053 ,5.28483 ,51.85474 
15 ,2.8072 ,0.62230 ,5.29167 ,51.92190 
16 ,2.9830 ,0.62401 ,5.28483 ,51.85474 
17 ,3.1595 ,0.62583 ,5.27456 ,51.75401 
18 ,3.3518 ,0.62770 ,5.26772 ,51.68685 
19 ,3.5277 ,0.62949 ,5.25061 ,51.51896 
20 ,3.7038 ,0.63124 ,5.21981 ,51.21675 
21 ,3.8798 ,0.63303 ,5.21639 ,51.18317 
22 ,4.0719 ,0.63496 ,5.20270 ,51.04886 
23 ,4.2481 ,0.63675 ,5.20270 ,51.04886 
24 ,4.4559 ,0.63873 ,5.17874 ,50.81381 
25 ,4.6321 ,0.64057 ,5.15821 ,50.61234 
26 ,4.8403 ,0.64258 ,5.13768 ,50.41087 
27 ,5.0159 ,0.64439 ,5.12399 ,50.27656 
28 ,5.1923 ,0.64615 ,5.11372 ,50.17583 
29 ,5.3684 ,0.64793 ,5.10688 ,50.10867 
30 ,5.5762 ,0.64987 ,5.07950 ,49.84004 
31 ,5.7526 ,0.65178 ,5.07265 ,49.77289 
32 ,5.9284 ,0.65351 ,5.06581 ,49.70573 
33 ,6.1043 ,0.65529 ,5.04870 ,49.53784 
34 ,6.2807 ,0.65698 ,5.01448 ,49.20205 
35 ,6.4728 ,0.65892 ,5.00763 ,49.13490 
36 ,6.6488 ,0.66068 ,4.99737 ,49.03416 
37 ,6.8411 ,0.66260 ,4.96315 ,48.69838 
38 ,7.0330 ,0.66453 ,4.94603 ,48.53049 
39 ,7.2091 ,0.66626 ,4.94261 ,48.49691 
40 ,7.3852 ,0.66807 ,4.91866 ,48.26186 
41 ,7.5611 ,0.66979 ,4.89812 ,48.06039 
42 ,7.7370 ,0.67160 ,4.86732 ,47.75819 
43 ,7.9135 ,0.67339 ,4.85706 ,47.65745 
44 ,8.0896 ,0.67510 ,4.85364 ,47.62387 
45 ,8.2660 ,0.67686 ,4.82626 ,47.35525 
46 ,8.4733 ,0.67889 ,4.80915 ,47.18736 
47 ,8.6657 ,0.68078 ,4.77835 ,46.88515 
48 ,8.8417 ,0.68263 ,4.75097 ,46.61653 
49 ,9.0178 ,0.68435 ,4.73044 ,46.41506 
50 ,9.1937 ,0.68616 ,4.72017 ,46.31432 
51 ,9.3699 ,0.68795 ,4.71675 ,46.28074 
52 ,9.5620 ,0.68980 ,4.68595 ,45.97854 
53 ,9.7382 ,0.69161 ,4.66542 ,45.77707 
54 ,9.8983 ,0.69330 ,4.65857 ,45.70991 
55 ,10.0744 ,0.69492 ,4.63119 ,45.44128 
56 ,10.2663 ,0.69689 ,4.63119 ,45.44128 
57 ,10.4425 ,0.69864 ,4.59355 ,45.07192 
58 ,10.6187 ,0.70037 ,4.56960 ,44.83688 
59 ,10.7947 ,0.70218 ,4.56275 ,44.76972 
60 ,10.9868 ,0.70406 ,4.54222 ,44.56825 
61 ,11.2108 ,0.70617 ,4.52853 ,44.43394 
62 ,11.3869 ,0.70807 ,4.50115 ,44.16531 
63 ,11.5628 ,0.70986 ,4.48062 ,43.96384 
64 ,11.7711 ,0.71177 ,4.47720 ,43.93026 
65 ,11.9468 ,0.71366 ,4.44982 ,43.66163 
66 ,12.1232 ,0.71540 ,4.42244 ,43.39301 
67 ,12.3154 ,0.71732 ,4.40875 ,43.25870 
68 ,12.5073 ,0.71926 ,4.40191 ,43.19154 
69 ,12.6835 ,0.72099 ,4.36769 ,42.85576 
70 ,12.8755 ,0.72286 ,4.34373 ,42.62071 
71 ,13.0677 ,0.72483 ,4.32662 ,42.45282 
72 ,13.2758 ,0.72690 ,4.31636 ,42.35208 
73 ,13.4523 ,0.72872 ,4.29924 ,42.18419 
74 ,13.6278 ,0.73048 ,4.28556 ,42.04988 
75 ,13.8197 ,0.73239 ,4.25133 ,41.71409 
76 ,13.9796 ,0.73414 ,4.22053 ,41.41189 
77 ,14.1398 ,0.73572 ,4.22396 ,41.44547 
78 ,14.3159 ,0.73733 ,4.20342 ,41.24400 
79 ,14.5082 ,0.73929 ,4.19316 ,41.14326 
80 ,14.6841 ,0.74102 ,4.16578 ,40.87464 
81 ,14.8604 ,0.74283 ,4.14183 ,40.63959 
82 ,15.0365 ,0.74458 ,4.12814 ,40.50527 
83 ,15.2125 ,0.74636 ,4.11103 ,40.33738 
84 ,15.4207 ,0.74828 ,4.09734 ,40.20307 
85 ,15.5965 ,0.75015 ,4.08023 ,40.03518 
86 ,15.7728 ,0.75192 ,4.07338 ,39.96802 
87 ,15.9492 ,0.75372 ,4.05627 ,39.80013 
88 ,16.1406 ,0.75560 ,4.01178 ,39.36361 
89 ,16.3169 ,0.75736 ,3.99467 ,39.19572 
90 ,16.5090 ,0.75928 ,3.99125 ,39.16214 
91 ,16.6851 ,0.76108 ,3.96387 ,38.89352 
92 ,16.8611 ,0.76280 ,3.93992 ,38.65847 
93 ,17.0373 ,0.76458 ,3.93650 ,38.62489 
94 ,17.2288 ,0.76643 ,3.92623 ,38.52415 
95 ,17.4055 ,0.76823 ,3.90570 ,38.32268 
96 ,17.5974 ,0.77013 ,3.88174 ,38.08764 
97 ,17.7735 ,0.77192 ,3.87832 ,38.05406 
98 ,17.9502 ,0.77367 ,3.85436 ,37.81901 
99 ,18.1738 ,0.77578 ,3.83725 ,37.65112 
100 ,18.3658 ,0.77778 ,3.82014 ,37.48323 
101 ,18.5579 ,0.77976 ,3.78250 ,37.11387 
102 ,18.7340 ,0.78154 ,3.78934 ,37.18102 
103 ,18.9100 ,0.78328 ,3.75170 ,36.81166 
104 ,19.1021 ,0.78519 ,3.73459 ,36.64377 
105 ,19.2782 ,0.78695 ,3.71063 ,36.40872 
106 ,19.4703 ,0.78886 ,3.70379 ,36.34157 
107 ,19.6624 ,0.79078 ,3.68325 ,36.14010 
108 ,19.8544 ,0.79275 ,3.64903 ,35.80431 
109 ,20.0465 ,0.79460 ,3.63192 ,35.63642 
110 ,20.2226 ,0.79647 ,3.61139 ,35.43495 
111 ,20.4147 ,0.79827 ,3.62508 ,35.56926 
112 ,20.5906 ,0.80002 ,3.58059 ,35.13275 
113 ,20.7668 ,0.80195 ,3.57032 ,35.03201 
114 ,20.9434 ,0.80365 ,3.54979 ,34.83054 
115 ,21.1348 ,0.80545 ,3.54637 ,34.79696 
116 ,21.3270 ,0.80741 ,3.52926 ,34.62907 
117 ,21.4870 ,0.80916 ,3.49846 ,34.32687 
118 ,21.6632 ,0.81077 ,3.50188 ,34.36045 
119 ,21.8712 ,0.81284 ,3.47792 ,34.12540 
120 ,22.0632 ,0.81467 ,3.44713 ,33.82319 
121 ,22.2393 ,0.81660 ,3.45397 ,33.89035 
122 ,22.4155 ,0.81830 ,3.43686 ,33.72246 
123 ,22.5914 ,0.82006 ,3.41975 ,33.55457 
124 ,22.7676 ,0.82186 ,3.39237 ,33.28594 
125 ,22.9435 ,0.82356 ,3.37868 ,33.15163 
126 ,23.1198 ,0.82537 ,3.37868 ,33.15163 
127 ,23.3279 ,0.82735 ,3.34446 ,32.81584 
128 ,23.5035 ,0.82917 ,3.33419 ,32.71511 
129 ,23.6799 ,0.83098 ,3.33077 ,32.68153 
130 ,23.8720 ,0.83286 ,3.30682 ,32.44648 
131 ,24.0481 ,0.83460 ,3.27602 ,32.14428 
132 ,24.2402 ,0.83658 ,3.27602 ,32.14428 
133 ,24.4322 ,0.83837 ,3.25548 ,31.94281 
134 ,24.6080 ,0.84025 ,3.24180 ,31.80849 
135 ,24.7844 ,0.84197 ,3.20415 ,31.43913 
136 ,24.9607 ,0.84378 ,3.20415 ,31.43913 
137 ,25.1368 ,0.84554 ,3.20757 ,31.47271 
138 ,25.3127 ,0.84729 ,3.16993 ,31.10335 
139 ,25.4887 ,0.84903 ,3.15282 ,30.93546 
140 ,25.7124 ,0.85118 ,3.14255 ,30.83472 
141 ,25.8888 ,0.85301 ,3.12886 ,30.70041 
142 ,26.0651 ,0.85477 ,3.11518 ,30.56610 
143 ,26.2571 ,0.85672 ,3.11175 ,30.53252 
144 ,26.4496 ,0.85863 ,3.06726 ,30.09600 
145 ,26.6253 ,0.86040 ,3.06042 ,30.02884 
146 ,26.8012 ,0.86222 ,3.05358 ,29.96169 
147 ,26.9774 ,0.86391 ,3.04331 ,29.86095 
148 ,27.1693 ,0.86583 ,3.00224 ,29.45801 
149 ,27.3455 ,0.86760 ,3.00909 ,29.52517 
150 ,27.5374 ,0.86949 ,2.99198 ,29.35728 
151 ,27.7296 ,0.87141 ,2.97144 ,29.15581 
152 ,27.9056 ,0.87316 ,2.97144 ,29.15581 
153 ,28.1139 ,0.87515 ,2.93380 ,28.78645 
154 ,28.2898 ,0.87708 ,2.91669 ,28.61856 
155 ,28.4660 ,0.87880 ,2.91669 ,28.61856 
156 ,28.6419 ,0.88060 ,2.89616 ,28.41709 
157 ,28.8180 ,0.88229 ,2.89273 ,28.38351 
158 ,29.0102 ,0.88410 ,2.85851 ,28.04772 
159 ,29.2023 ,0.88619 ,2.85167 ,27.98057 
160 ,29.3783 ,0.88790 ,2.84140 ,27.87983 
161 ,29.5703 ,0.88981 ,2.80718 ,27.54405 
162 ,29.7466 ,0.89159 ,2.80034 ,27.47689 
163 ,29.9222 ,0.89338 ,2.79349 ,27.40974 
164 ,30.1147 ,0.89517 ,2.78322 ,27.30900 
165 ,30.3066 ,0.89718 ,2.75585 ,27.04038 
166 ,30.4828 ,0.89896 ,2.74558 ,26.93964 
167 ,30.6748 ,0.90087 ,2.72163 ,26.70459 
168 ,30.8511 ,0.90264 ,2.70109 ,26.50312 
169 ,31.0107 ,0.90436 ,2.71136 ,26.60386 
170 ,31.1871 ,0.90599 ,2.68740 ,26.36881 
171 ,31.3789 ,0.90790 ,2.67714 ,26.26807 
172 ,31.5551 ,0.90970 ,2.64634 ,25.96587 
173 ,31.7313 ,0.91141 ,2.63607 ,25.86514 
174 ,31.9392 ,0.91346 ,2.62581 ,25.76440 
175 ,32.1153 ,0.91524 ,2.60185 ,25.52935 
176 ,32.2913 ,0.91704 ,2.58474 ,25.36146 
177 ,32.4676 ,0.91878 ,2.58474 ,25.36146 
178 ,32.6596 ,0.92072 ,2.56421 ,25.15999 
179 ,32.8358 ,0.92243 ,2.54025 ,24.92494 
180 ,33.0117 ,0.92419 ,2.51972 ,24.72347 
181 ,33.1878 ,0.92594 ,2.52998 ,24.82421 
182 ,33.3638 ,0.92778 ,2.50945 ,24.62274 
183 ,33.5400 ,0.92951 ,2.49576 ,24.48842 
184 ,33.7322 ,0.93132 ,2.47181 ,24.25338 
185 ,33.9081 ,0.93324 ,2.45470 ,24.08549 
186 ,34.0840 ,0.93499 ,2.46154 ,24.15264 
187 ,34.2764 ,0.93684 ,2.42390 ,23.78328 
188 ,34.4681 ,0.93874 ,2.43074 ,23.85044 
189 ,34.6445 ,0.94053 ,2.40679 ,23.61539 
190 ,34.8206 ,0.94230 ,2.39652 ,23.51465 
191 ,35.0127 ,0.94420 ,2.36914 ,23.24603 
192 ,35.1883 ,0.94598 ,2.35203 ,23.07814 
193 ,35.3648 ,0.94778 ,2.34861 ,23.04456 
194 ,35.5569 ,0.94971 ,2.32808 ,22.84309 
195 ,35.7488 ,0.95157 ,2.31781 ,22.74235 
196 ,35.9250 ,0.95334 ,2.31097 ,22.67520 
197 ,36.1010 ,0.95514 ,2.29043 ,22.47373 
198 ,36.2926 ,0.95696 ,2.26648 ,22.23868 
199 ,36.4693 ,0.95881 ,2.26648 ,22.23868 
200 ,36.6613 ,0.96070 ,2.23910 ,21.97005 
201 ,36.8373 ,0.96248 ,2.21172 ,21.70143 
202 ,37.0135 ,0.96426 ,2.20146 ,21.60069 
203 ,37.2056 ,0.96617 ,2.19803 ,21.56711 
204 ,37.3813 ,0.96793 ,2.18435 ,21.43280 
205 ,37.5574 ,0.96967 ,2.16381 ,21.23133 
206 ,37.7499 ,0.97162 ,2.15697 ,21.16417 
207 ,37.9257 ,0.97336 ,2.14670 ,21.06344 
208 ,38.1019 ,0.97515 ,2.12617 ,20.86197 
209 ,38.2777 ,0.97690 ,2.10564 ,20.66050 
210 ,38.4540 ,0.97873 ,2.09537 ,20.55976 
211 ,38.6300 ,0.98035 ,2.08168 ,20.42545 
212 ,38.8061 ,0.98212 ,2.07826 ,20.39187 
213 ,38.9823 ,0.98394 ,2.05088 ,20.12325 
214 ,39.1584 ,0.98572 ,2.03377 ,19.95535 
215 ,39.3343 ,0.98754 ,2.03035 ,19.92178 
216 ,39.5102 ,0.98916 ,2.03719 ,19.98893 
217 ,39.7025 ,0.99099 ,2.00982 ,19.72031 
218 ,39.8786 ,0.99286 ,1.97902 ,19.41810 
219 ,40.0705 ,0.99477 ,1.96875 ,19.31737 
220 ,40.2468 ,0.99653 ,1.96190 ,19.25021 
221 ,40.4228 ,0.99837 ,1.93111 ,18.94801 
222 ,40.5989 ,1.00016 ,1.93111 ,18.94801 
223 ,40.7749 ,1.00182 ,1.90715 ,18.71296 
224 ,40.9671 ,1.00363 ,1.90373 ,18.67938 
225 ,41.1752 ,1.00579 ,1.85924 ,18.24286 
226 ,41.3673 ,1.00768 ,1.86266 ,18.27644 
227 ,41.5589 ,1.00962 ,1.84213 ,18.07497 
228 ,41.7354 ,1.01143 ,1.83186 ,17.97423 
229 ,41.9274 ,1.01334 ,1.82502 ,17.90708 
230 ,42.1036 ,1.01511 ,1.79764 ,17.63845 
231 ,42.2795 ,1.01689 ,1.77026 ,17.36983 
232 ,42.4556 ,1.01863 ,1.76684 ,17.33625 
233 ,42.6313 ,1.02041 ,1.76000 ,17.26909 
234 ,42.8077 ,1.02214 ,1.74973 ,17.16836 
235 ,43.0001 ,1.02411 ,1.72920 ,16.96689 
236 ,43.1759 ,1.02587 ,1.70182 ,16.69826 
237 ,43.3520 ,1.02765 ,1.70524 ,16.73184 
238 ,43.5441 ,1.02954 ,1.68129 ,16.49679 
239 ,43.7199 ,1.03122 ,1.66418 ,16.32890 
240 ,43.8963 ,1.03301 ,1.65049 ,16.19458 
241 ,44.0883 ,1.03495 ,1.64707 ,16.16101 
242 ,44.2643 ,1.03670 ,1.60600 ,15.75807 
243 ,44.4406 ,1.03845 ,1.60600 ,15.75807 
